"","date","ID_1","NAME_1","t2m"
"171","2015-01-09",11,"Leiria",5.1
"172","2015-01-09",12,"Lisboa",7.27
"173","2015-01-09",13,"Madeira",14.1
"174","2015-01-09",14,"Portalegre",2.92
"175","2015-01-09",15,"Porto",4.26
"176","2015-01-09",16,"Santarém",3.51
"177","2015-01-09",17,"Setúbal",6.23
"178","2015-01-09",18,"Viana do Castelo",4.75
"179","2015-01-09",19,"Vila Real",3.04
"180","2015-01-09",20,"Viseu",1.95
"181","2015-01-10",1,"Évora",7.19
"182","2015-01-10",2,"Aveiro",5.71
"183","2015-01-10",3,"Azores",15.3
"184","2015-01-10",4,"Beja",7.78
"185","2015-01-10",5,"Braga",4.81
"186","2015-01-10",6,"Bragança",1.35
"187","2015-01-10",7,"Castelo Branco",5.53
"188","2015-01-10",8,"Coimbra",5.2
"189","2015-01-10",9,"Faro",11.01
"190","2015-01-10",10,"Guarda",2.91
"191","2015-01-10",11,"Leiria",7.69
"192","2015-01-10",12,"Lisboa",8.82
"193","2015-01-10",13,"Madeira",14.7
"194","2015-01-10",14,"Portalegre",6.71
"195","2015-01-10",15,"Porto",5.15
"196","2015-01-10",16,"Santarém",6.86
"197","2015-01-10",17,"Setúbal",8.56
"198","2015-01-10",18,"Viana do Castelo",4.84
"199","2015-01-10",19,"Vila Real",4.59
"200","2015-01-10",20,"Viseu",4.13
"201","2015-01-11",1,"Évora",7.45
"202","2015-01-11",2,"Aveiro",5.31
"203","2015-01-11",3,"Azores",14.93
"204","2015-01-11",4,"Beja",7.83
"205","2015-01-11",5,"Braga",2.78
"206","2015-01-11",6,"Bragança",2.05
"207","2015-01-11",7,"Castelo Branco",5.15
"208","2015-01-11",8,"Coimbra",6.96
"209","2015-01-11",9,"Faro",9.2
"210","2015-01-11",10,"Guarda",3.18
"211","2015-01-11",11,"Leiria",8.32
"212","2015-01-11",12,"Lisboa",10.67
"213","2015-01-11",13,"Madeira",14.47
"214","2015-01-11",14,"Portalegre",7.27
"215","2015-01-11",15,"Porto",6.05
"216","2015-01-11",16,"Santarém",7.75
"217","2015-01-11",17,"Setúbal",10.33
"218","2015-01-11",18,"Viana do Castelo",4.04
"219","2015-01-11",19,"Vila Real",1.76
"220","2015-01-11",20,"Viseu",4.05
"221","2015-01-12",1,"Évora",6.79
"222","2015-01-12",2,"Aveiro",7.69
"223","2015-01-12",3,"Azores",15.21
"224","2015-01-12",4,"Beja",6.62
"225","2015-01-12",5,"Braga",6.19
"226","2015-01-12",6,"Bragança",2.95
"227","2015-01-12",7,"Castelo Branco",5.86
"228","2015-01-12",8,"Coimbra",6.6
"229","2015-01-12",9,"Faro",9.16
"230","2015-01-12",10,"Guarda",3.35
"231","2015-01-12",11,"Leiria",8.47
"232","2015-01-12",12,"Lisboa",9.82
"233","2015-01-12",13,"Madeira",14.71
"234","2015-01-12",14,"Portalegre",6.62
"235","2015-01-12",15,"Porto",7.33
"236","2015-01-12",16,"Santarém",7.02
"237","2015-01-12",17,"Setúbal",8.08
"238","2015-01-12",18,"Viana do Castelo",5.91
"239","2015-01-12",19,"Vila Real",4.31
"240","2015-01-12",20,"Viseu",5.12
"241","2015-01-13",1,"Évora",6.75
"242","2015-01-13",2,"Aveiro",6.11
"243","2015-01-13",3,"Azores",14.05
"244","2015-01-13",4,"Beja",7.05
"245","2015-01-13",5,"Braga",6.82
"246","2015-01-13",6,"Bragança",2.51
"247","2015-01-13",7,"Castelo Branco",4.38
"248","2015-01-13",8,"Coimbra",4.86
"249","2015-01-13",9,"Faro",10.63
"250","2015-01-13",10,"Guarda",2.61
"251","2015-01-13",11,"Leiria",6.85
"252","2015-01-13",12,"Lisboa",9.52
"253","2015-01-13",13,"Madeira",14.23
"254","2015-01-13",14,"Portalegre",5.52
"255","2015-01-13",15,"Porto",6.88
"256","2015-01-13",16,"Santarém",5.57
"257","2015-01-13",17,"Setúbal",8.4
"258","2015-01-13",18,"Viana do Castelo",8.02
"259","2015-01-13",19,"Vila Real",2.6
"260","2015-01-13",20,"Viseu",4.13
"261","2015-01-14",1,"Évora",8.22
"262","2015-01-14",2,"Aveiro",8.25
"263","2015-01-14",3,"Azores",14.48
"264","2015-01-14",4,"Beja",7.63
"265","2015-01-14",5,"Braga",6.07
"266","2015-01-14",6,"Bragança",6.46
"267","2015-01-14",7,"Castelo Branco",8.02
"268","2015-01-14",8,"Coimbra",9.56
"269","2015-01-14",9,"Faro",9.43
"270","2015-01-14",10,"Guarda",7.07
"271","2015-01-14",11,"Leiria",11.31
"272","2015-01-14",12,"Lisboa",12.34
"273","2015-01-14",13,"Madeira",13.98
"274","2015-01-14",14,"Portalegre",8.4
"275","2015-01-14",15,"Porto",7.38
"276","2015-01-14",16,"Santarém",10.63
"277","2015-01-14",17,"Setúbal",10.79
"278","2015-01-14",18,"Viana do Castelo",6.41
"279","2015-01-14",19,"Vila Real",5.38
"280","2015-01-14",20,"Viseu",7.7
"281","2015-01-15",1,"Évora",8.8
"282","2015-01-15",2,"Aveiro",7.81
"283","2015-01-15",3,"Azores",15.49
"284","2015-01-15",4,"Beja",7.69
"285","2015-01-15",5,"Braga",8.02
"286","2015-01-15",6,"Bragança",4.53
"287","2015-01-15",7,"Castelo Branco",7.96
"288","2015-01-15",8,"Coimbra",7.73
"289","2015-01-15",9,"Faro",8.3
"290","2015-01-15",10,"Guarda",5.92
"291","2015-01-15",11,"Leiria",8.78
"292","2015-01-15",12,"Lisboa",10.33
"293","2015-01-15",13,"Madeira",13.82
"294","2015-01-15",14,"Portalegre",9.42
"295","2015-01-15",15,"Porto",8.15
"296","2015-01-15",16,"Santarém",8.55
"297","2015-01-15",17,"Setúbal",9.71
"298","2015-01-15",18,"Viana do Castelo",8.84
"299","2015-01-15",19,"Vila Real",4.66
"300","2015-01-15",20,"Viseu",4.8
"301","2015-01-16",1,"Évora",8.63
"302","2015-01-16",2,"Aveiro",6.64
"303","2015-01-16",3,"Azores",12.97
"304","2015-01-16",4,"Beja",10.09
"305","2015-01-16",5,"Braga",5.25
"306","2015-01-16",6,"Bragança",2.81
"307","2015-01-16",7,"Castelo Branco",5.53
"308","2015-01-16",8,"Coimbra",6.63
"309","2015-01-16",9,"Faro",11.31
"310","2015-01-16",10,"Guarda",3.48
"311","2015-01-16",11,"Leiria",8.16
"312","2015-01-16",12,"Lisboa",9.92
"313","2015-01-16",13,"Madeira",14.36
"314","2015-01-16",14,"Portalegre",7.37
"315","2015-01-16",15,"Porto",6.48
"316","2015-01-16",16,"Santarém",8.06
"317","2015-01-16",17,"Setúbal",10.61
"318","2015-01-16",18,"Viana do Castelo",5.29
"319","2015-01-16",19,"Vila Real",3.23
"320","2015-01-16",20,"Viseu",4.46
"321","2015-01-17",1,"Évora",4.81
"322","2015-01-17",2,"Aveiro",3.59
"323","2015-01-17",3,"Azores",14.88
"324","2015-01-17",4,"Beja",5.54
"325","2015-01-17",5,"Braga",1.5
"326","2015-01-17",6,"Bragança",-0.57
"327","2015-01-17",7,"Castelo Branco",1.38
"328","2015-01-17",8,"Coimbra",3.69
"329","2015-01-17",9,"Faro",7.27
"330","2015-01-17",10,"Guarda",-0.05
"331","2015-01-17",11,"Leiria",6.28
"332","2015-01-17",12,"Lisboa",8.1
"333","2015-01-17",13,"Madeira",12.25
"334","2015-01-17",14,"Portalegre",3.28
"335","2015-01-17",15,"Porto",3.39
"336","2015-01-17",16,"Santarém",4.88
"337","2015-01-17",17,"Setúbal",7.52
"338","2015-01-17",18,"Viana do Castelo",2.1
"339","2015-01-17",19,"Vila Real",-0.54
"340","2015-01-17",20,"Viseu",0.84
"341","2015-01-18",1,"Évora",7.33
"342","2015-01-18",2,"Aveiro",6.29
"343","2015-01-18",3,"Azores",15.65
"344","2015-01-18",4,"Beja",8.17
"345","2015-01-18",5,"Braga",4.59
"346","2015-01-18",6,"Bragança",2.41
"347","2015-01-18",7,"Castelo Branco",4.43
"348","2015-01-18",8,"Coimbra",6.15
"349","2015-01-18",9,"Faro",9.72
"350","2015-01-18",10,"Guarda",2.51
"351","2015-01-18",11,"Leiria",8.94
"352","2015-01-18",12,"Lisboa",11.36
"353","2015-01-18",13,"Madeira",13.98
"354","2015-01-18",14,"Portalegre",6.55
"355","2015-01-18",15,"Porto",5.79
"356","2015-01-18",16,"Santarém",8.4
"357","2015-01-18",17,"Setúbal",10.04
"358","2015-01-18",18,"Viana do Castelo",5.23
"359","2015-01-18",19,"Vila Real",2.02
"360","2015-01-18",20,"Viseu",3.08
"361","2015-01-19",1,"Évora",8.16
"362","2015-01-19",2,"Aveiro",5.43
"363","2015-01-19",3,"Azores",15.11
"364","2015-01-19",4,"Beja",9.63
"365","2015-01-19",5,"Braga",4.19
"366","2015-01-19",6,"Bragança",1.81
"367","2015-01-19",7,"Castelo Branco",5.01
"368","2015-01-19",8,"Coimbra",5.46
"369","2015-01-19",9,"Faro",10.92
"370","2015-01-19",10,"Guarda",2.26
"371","2015-01-19",11,"Leiria",7.48
"372","2015-01-19",12,"Lisboa",9.62
"373","2015-01-19",13,"Madeira",13.89
"374","2015-01-19",14,"Portalegre",6.97
"375","2015-01-19",15,"Porto",5.41
"376","2015-01-19",16,"Santarém",7.54
"377","2015-01-19",17,"Setúbal",10.03
"378","2015-01-19",18,"Viana do Castelo",4.21
"379","2015-01-19",19,"Vila Real",2.02
"380","2015-01-19",20,"Viseu",3.3
"381","2015-01-20",1,"Évora",4.49
"382","2015-01-20",2,"Aveiro",5.19
"383","2015-01-20",3,"Azores",14.45
"384","2015-01-20",4,"Beja",4.44
"385","2015-01-20",5,"Braga",3.64
"386","2015-01-20",6,"Bragança",1.31
"387","2015-01-20",7,"Castelo Branco",2.33
"388","2015-01-20",8,"Coimbra",4.87
"389","2015-01-20",9,"Faro",6.51
"390","2015-01-20",10,"Guarda",0.87
"391","2015-01-20",11,"Leiria",7.4
"392","2015-01-20",12,"Lisboa",9.27
"393","2015-01-20",13,"Madeira",12.48
"394","2015-01-20",14,"Portalegre",4.08
"395","2015-01-20",15,"Porto",5.02
"396","2015-01-20",16,"Santarém",5.1
"397","2015-01-20",17,"Setúbal",7.44
"398","2015-01-20",18,"Viana do Castelo",4.19
"399","2015-01-20",19,"Vila Real",1.65
"400","2015-01-20",20,"Viseu",2.38
"401","2015-01-21",1,"Évora",4.89
"402","2015-01-21",2,"Aveiro",3.33
"403","2015-01-21",3,"Azores",13.22
"404","2015-01-21",4,"Beja",5.55
"405","2015-01-21",5,"Braga",2.65
"406","2015-01-21",6,"Bragança",-0.81
"407","2015-01-21",7,"Castelo Branco",1.88
"408","2015-01-21",8,"Coimbra",3.2
"409","2015-01-21",9,"Faro",6.88
"410","2015-01-21",10,"Guarda",-0.35
"411","2015-01-21",11,"Leiria",6.59
"412","2015-01-21",12,"Lisboa",8.95
"413","2015-01-21",13,"Madeira",13.57
"414","2015-01-21",14,"Portalegre",3.98
"415","2015-01-21",15,"Porto",4.06
"416","2015-01-21",16,"Santarém",5.75
"417","2015-01-21",17,"Setúbal",7.51
"418","2015-01-21",18,"Viana do Castelo",3.95
"419","2015-01-21",19,"Vila Real",0.01
"420","2015-01-21",20,"Viseu",-0.32
"421","2015-01-22",1,"Évora",7.38
"422","2015-01-22",2,"Aveiro",7.34
"423","2015-01-22",3,"Azores",13.65
"424","2015-01-22",4,"Beja",8.1
"425","2015-01-22",5,"Braga",5.32
"426","2015-01-22",6,"Bragança",2.33
"427","2015-01-22",7,"Castelo Branco",4.83
"428","2015-01-22",8,"Coimbra",6.8
"429","2015-01-22",9,"Faro",9.19
"430","2015-01-22",10,"Guarda",3.03
"431","2015-01-22",11,"Leiria",8.94
"432","2015-01-22",12,"Lisboa",10.3
"433","2015-01-22",13,"Madeira",13.53
"434","2015-01-22",14,"Portalegre",6.27
"435","2015-01-22",15,"Porto",6.68
"436","2015-01-22",16,"Santarém",8.26
"437","2015-01-22",17,"Setúbal",9.73
"438","2015-01-22",18,"Viana do Castelo",5.76
"439","2015-01-22",19,"Vila Real",2.49
"440","2015-01-22",20,"Viseu",4.07
"441","2015-01-23",1,"Évora",8.35
"442","2015-01-23",2,"Aveiro",8.96
"443","2015-01-23",3,"Azores",14.65
"444","2015-01-23",4,"Beja",8.97
"445","2015-01-23",5,"Braga",8.08
"446","2015-01-23",6,"Bragança",4.42
"447","2015-01-23",7,"Castelo Branco",6.71
"448","2015-01-23",8,"Coimbra",8.25
"449","2015-01-23",9,"Faro",10.2
"450","2015-01-23",10,"Guarda",5.48
"451","2015-01-23",11,"Leiria",10.17
"452","2015-01-23",12,"Lisboa",11.51
"453","2015-01-23",13,"Madeira",13.79
"454","2015-01-23",14,"Portalegre",7.55
"455","2015-01-23",15,"Porto",8.9
"456","2015-01-23",16,"Santarém",9.06
"457","2015-01-23",17,"Setúbal",10.39
"458","2015-01-23",18,"Viana do Castelo",8.09
"459","2015-01-23",19,"Vila Real",5.46
"460","2015-01-23",20,"Viseu",6.42
"461","2015-01-24",1,"Évora",6.88
"462","2015-01-24",2,"Aveiro",7.73
"463","2015-01-24",3,"Azores",14.45
"464","2015-01-24",4,"Beja",7.97
"465","2015-01-24",5,"Braga",7.41
"466","2015-01-24",6,"Bragança",0.58
"467","2015-01-24",7,"Castelo Branco",3.97
"468","2015-01-24",8,"Coimbra",6.52
"469","2015-01-24",9,"Faro",9.76
"470","2015-01-24",10,"Guarda",2.67
"471","2015-01-24",11,"Leiria",9.21
"472","2015-01-24",12,"Lisboa",10.8
"473","2015-01-24",13,"Madeira",13.69
"474","2015-01-24",14,"Portalegre",5.16
"475","2015-01-24",15,"Porto",8.49
"476","2015-01-24",16,"Santarém",7.61
"477","2015-01-24",17,"Setúbal",9.38
"478","2015-01-24",18,"Viana do Castelo",8.56
"479","2015-01-24",19,"Vila Real",2.71
"480","2015-01-24",20,"Viseu",3.48
"481","2015-01-25",1,"Évora",4.85
"482","2015-01-25",2,"Aveiro",5.89
"483","2015-01-25",3,"Azores",15.02
"484","2015-01-25",4,"Beja",4.77
"485","2015-01-25",5,"Braga",5.23
"486","2015-01-25",6,"Bragança",1.66
"487","2015-01-25",7,"Castelo Branco",5.83
"488","2015-01-25",8,"Coimbra",5.74
"489","2015-01-25",9,"Faro",7.09
"490","2015-01-25",10,"Guarda",3.41
"491","2015-01-25",11,"Leiria",7.29
"492","2015-01-25",12,"Lisboa",9.08
"493","2015-01-25",13,"Madeira",13.85
"494","2015-01-25",14,"Portalegre",4.71
"495","2015-01-25",15,"Porto",5.49
"496","2015-01-25",16,"Santarém",5.88
"497","2015-01-25",17,"Setúbal",6.55
"498","2015-01-25",18,"Viana do Castelo",6.1
"499","2015-01-25",19,"Vila Real",2.67
"500","2015-01-25",20,"Viseu",4.07
"501","2015-01-26",1,"Évora",7.65
"502","2015-01-26",2,"Aveiro",6.12
"503","2015-01-26",3,"Azores",14.9
"504","2015-01-26",4,"Beja",6.79
"505","2015-01-26",5,"Braga",4.64
"506","2015-01-26",6,"Bragança",1.85
"507","2015-01-26",7,"Castelo Branco",6.72
"508","2015-01-26",8,"Coimbra",6.55
"509","2015-01-26",9,"Faro",9.45
"510","2015-01-26",10,"Guarda",4.53
"511","2015-01-26",11,"Leiria",9.05
"512","2015-01-26",12,"Lisboa",10.9
"513","2015-01-26",13,"Madeira",13.7
"514","2015-01-26",14,"Portalegre",7.25
"515","2015-01-26",15,"Porto",5.46
"516","2015-01-26",16,"Santarém",8.28
"517","2015-01-26",17,"Setúbal",9.13
"518","2015-01-26",18,"Viana do Castelo",4.73
"519","2015-01-26",19,"Vila Real",3.17
"520","2015-01-26",20,"Viseu",4.76
"521","2015-01-27",1,"Évora",6.13
"522","2015-01-27",2,"Aveiro",5.14
"523","2015-01-27",3,"Azores",14.57
"524","2015-01-27",4,"Beja",6.34
"525","2015-01-27",5,"Braga",4.45
"526","2015-01-27",6,"Bragança",1.3
"527","2015-01-27",7,"Castelo Branco",5.5
"528","2015-01-27",8,"Coimbra",4.89
"529","2015-01-27",9,"Faro",8.8
"530","2015-01-27",10,"Guarda",3.14
"531","2015-01-27",11,"Leiria",8
"532","2015-01-27",12,"Lisboa",10.49
"533","2015-01-27",13,"Madeira",13.41
"534","2015-01-27",14,"Portalegre",5.39
"535","2015-01-27",15,"Porto",5
"536","2015-01-27",16,"Santarém",6.86
"537","2015-01-27",17,"Setúbal",8.26
"538","2015-01-27",18,"Viana do Castelo",4.83
"539","2015-01-27",19,"Vila Real",1.56
"540","2015-01-27",20,"Viseu",3.26
"541","2015-01-28",1,"Évora",6.69
"542","2015-01-28",2,"Aveiro",6.13
"543","2015-01-28",3,"Azores",14.05
"544","2015-01-28",4,"Beja",6.81
"545","2015-01-28",5,"Braga",4.54
"546","2015-01-28",6,"Bragança",2
"547","2015-01-28",7,"Castelo Branco",4.6
"548","2015-01-28",8,"Coimbra",5.54
"549","2015-01-28",9,"Faro",8.98
"550","2015-01-28",10,"Guarda",3.67
"551","2015-01-28",11,"Leiria",9.13
"552","2015-01-28",12,"Lisboa",11.27
"553","2015-01-28",13,"Madeira",13.18
"554","2015-01-28",14,"Portalegre",5.42
"555","2015-01-28",15,"Porto",6.09
"556","2015-01-28",16,"Santarém",8.06
"557","2015-01-28",17,"Setúbal",9.12
"558","2015-01-28",18,"Viana do Castelo",6.05
"559","2015-01-28",19,"Vila Real",2.07
"560","2015-01-28",20,"Viseu",3.94
"561","2015-01-29",1,"Évora",8.25
"562","2015-01-29",2,"Aveiro",10.23
"563","2015-01-29",3,"Azores",13.77
"564","2015-01-29",4,"Beja",8.17
"565","2015-01-29",5,"Braga",8.86
"566","2015-01-29",6,"Bragança",6.57
"567","2015-01-29",7,"Castelo Branco",6.78
"568","2015-01-29",8,"Coimbra",9.59
"569","2015-01-29",9,"Faro",9.33
"570","2015-01-29",10,"Guarda",5.8
"571","2015-01-29",11,"Leiria",11.41
"572","2015-01-29",12,"Lisboa",12.17
"573","2015-01-29",13,"Madeira",14.16
"574","2015-01-29",14,"Portalegre",7.95
"575","2015-01-29",15,"Porto",9.75
"576","2015-01-29",16,"Santarém",10.41
"577","2015-01-29",17,"Setúbal",10.37
"578","2015-01-29",18,"Viana do Castelo",9.01
"579","2015-01-29",19,"Vila Real",7.54
"580","2015-01-29",20,"Viseu",7.74
"581","2015-01-30",1,"Évora",12.05
"582","2015-01-30",2,"Aveiro",12.28
"583","2015-01-30",3,"Azores",14.02
"584","2015-01-30",4,"Beja",12.17
"585","2015-01-30",5,"Braga",11.28
"586","2015-01-30",6,"Bragança",10.63
"587","2015-01-30",7,"Castelo Branco",11.29
"588","2015-01-30",8,"Coimbra",12.06
"589","2015-01-30",9,"Faro",12.61
"590","2015-01-30",10,"Guarda",10.06
"591","2015-01-30",11,"Leiria",12.86
"592","2015-01-30",12,"Lisboa",13.45
"593","2015-01-30",13,"Madeira",14.54
"594","2015-01-30",14,"Portalegre",11.78
"595","2015-01-30",15,"Porto",11.99
"596","2015-01-30",16,"Santarém",12.88
"597","2015-01-30",17,"Setúbal",13.27
"598","2015-01-30",18,"Viana do Castelo",11.26
"599","2015-01-30",19,"Vila Real",10.31
"600","2015-01-30",20,"Viseu",10.69
"601","2015-01-31",1,"Évora",12.82
"602","2015-01-31",2,"Aveiro",11.95
"603","2015-01-31",3,"Azores",13.69
"604","2015-01-31",4,"Beja",13.01
"605","2015-01-31",5,"Braga",10.48
"606","2015-01-31",6,"Bragança",9.36
"607","2015-01-31",7,"Castelo Branco",11.8
"608","2015-01-31",8,"Coimbra",11.97
"609","2015-01-31",9,"Faro",13.36
"610","2015-01-31",10,"Guarda",9.89
"611","2015-01-31",11,"Leiria",13.02
"612","2015-01-31",12,"Lisboa",13.75
"613","2015-01-31",13,"Madeira",13.73
"614","2015-01-31",14,"Portalegre",12.54
"615","2015-01-31",15,"Porto",11.47
"616","2015-01-31",16,"Santarém",13.41
"617","2015-01-31",17,"Setúbal",13.84
"618","2015-01-31",18,"Viana do Castelo",10.27
"619","2015-01-31",19,"Vila Real",9.19
"620","2015-01-31",20,"Viseu",10.14
"621","2015-02-01",1,"Évora",5.06
"622","2015-02-01",2,"Aveiro",4.55
"623","2015-02-01",3,"Azores",14.52
"624","2015-02-01",4,"Beja",5.96
