"","date","ID_1","NAME_1","t2m"
"123","2014-01-07",3,"Azores",12.06
"124","2014-01-07",4,"Beja",11.95
"125","2014-01-07",5,"Braga",10.24
"126","2014-01-07",6,"Bragança",10.18
"127","2014-01-07",7,"Castelo Branco",10.93
"128","2014-01-07",8,"Coimbra",12.37
"129","2014-01-07",9,"Faro",12.41
"130","2014-01-07",10,"Guarda",9.83
"131","2014-01-07",11,"Leiria",13.31
"132","2014-01-07",12,"Lisboa",14.38
"133","2014-01-07",13,"Madeira",16.13
"134","2014-01-07",14,"Portalegre",12.2
"135","2014-01-07",15,"Porto",11.43
"136","2014-01-07",16,"Santarém",13.47
"137","2014-01-07",17,"Setúbal",14.19
"138","2014-01-07",18,"Viana do Castelo",9.93
"139","2014-01-07",19,"Vila Real",9.63
"140","2014-01-07",20,"Viseu",10.85
"141","2014-01-08",1,"Évora",10.68
"142","2014-01-08",2,"Aveiro",13.03
"143","2014-01-08",3,"Azores",11.65
"144","2014-01-08",4,"Beja",10.46
"145","2014-01-08",5,"Braga",11.79
"146","2014-01-08",6,"Bragança",10.19
"147","2014-01-08",7,"Castelo Branco",11.14
"148","2014-01-08",8,"Coimbra",12.85
"149","2014-01-08",9,"Faro",11.98
"150","2014-01-08",10,"Guarda",10.01
"151","2014-01-08",11,"Leiria",13.45
"152","2014-01-08",12,"Lisboa",13.72
"153","2014-01-08",13,"Madeira",15.76
"154","2014-01-08",14,"Portalegre",11.03
"155","2014-01-08",15,"Porto",12.43
"156","2014-01-08",16,"Santarém",12.78
"157","2014-01-08",17,"Setúbal",12.48
"158","2014-01-08",18,"Viana do Castelo",11.9
"159","2014-01-08",19,"Vila Real",10.08
"160","2014-01-08",20,"Viseu",11.09
"161","2014-01-09",1,"Évora",11.8
"162","2014-01-09",2,"Aveiro",11.15
"163","2014-01-09",3,"Azores",12.66
"164","2014-01-09",4,"Beja",12.22
"165","2014-01-09",5,"Braga",8.9
"166","2014-01-09",6,"Bragança",8.05
"167","2014-01-09",7,"Castelo Branco",7.83
"168","2014-01-09",8,"Coimbra",10.48
"169","2014-01-09",9,"Faro",12.88
"170","2014-01-09",10,"Guarda",8.32
"171","2014-01-09",11,"Leiria",11.9
"172","2014-01-09",12,"Lisboa",12.91
"173","2014-01-09",13,"Madeira",14.42
"174","2014-01-09",14,"Portalegre",10.56
"175","2014-01-09",15,"Porto",9.62
"176","2014-01-09",16,"Santarém",11.16
"177","2014-01-09",17,"Setúbal",13.42
"178","2014-01-09",18,"Viana do Castelo",11.3
"179","2014-01-09",19,"Vila Real",7.1
"180","2014-01-09",20,"Viseu",7.52
"181","2014-01-10",1,"Évora",10.69
"182","2014-01-10",2,"Aveiro",8.67
"183","2014-01-10",3,"Azores",14.08
"184","2014-01-10",4,"Beja",10.58
"185","2014-01-10",5,"Braga",7.86
"186","2014-01-10",6,"Bragança",7.08
"187","2014-01-10",7,"Castelo Branco",7.9
"188","2014-01-10",8,"Coimbra",8.12
"189","2014-01-10",9,"Faro",11.75
"190","2014-01-10",10,"Guarda",6.93
"191","2014-01-10",11,"Leiria",9.99
"192","2014-01-10",12,"Lisboa",11.35
"193","2014-01-10",13,"Madeira",16.41
"194","2014-01-10",14,"Portalegre",9.58
"195","2014-01-10",15,"Porto",8.49
"196","2014-01-10",16,"Santarém",9.64
"197","2014-01-10",17,"Setúbal",11.01
"198","2014-01-10",18,"Viana do Castelo",8.35
"199","2014-01-10",19,"Vila Real",6.77
"200","2014-01-10",20,"Viseu",7.06
"201","2014-01-11",1,"Évora",8.7
"202","2014-01-11",2,"Aveiro",7.78
"203","2014-01-11",3,"Azores",15.02
"204","2014-01-11",4,"Beja",9.35
"205","2014-01-11",5,"Braga",6.82
"206","2014-01-11",6,"Bragança",5.07
"207","2014-01-11",7,"Castelo Branco",6.34
"208","2014-01-11",8,"Coimbra",7.15
"209","2014-01-11",9,"Faro",10.71
"210","2014-01-11",10,"Guarda",4.83
"211","2014-01-11",11,"Leiria",8.78
"212","2014-01-11",12,"Lisboa",10.23
"213","2014-01-11",13,"Madeira",15.65
"214","2014-01-11",14,"Portalegre",6.76
"215","2014-01-11",15,"Porto",7.65
"216","2014-01-11",16,"Santarém",7.5
"217","2014-01-11",17,"Setúbal",9.99
"218","2014-01-11",18,"Viana do Castelo",7.25
"219","2014-01-11",19,"Vila Real",4.92
"220","2014-01-11",20,"Viseu",5.57
"221","2014-01-12",1,"Évora",9.2
"222","2014-01-12",2,"Aveiro",7.74
"223","2014-01-12",3,"Azores",10.16
"224","2014-01-12",4,"Beja",10.47
"225","2014-01-12",5,"Braga",5.75
"226","2014-01-12",6,"Bragança",4.15
"227","2014-01-12",7,"Castelo Branco",6.53
"228","2014-01-12",8,"Coimbra",6.85
"229","2014-01-12",9,"Faro",11.82
"230","2014-01-12",10,"Guarda",4.81
"231","2014-01-12",11,"Leiria",8.71
"232","2014-01-12",12,"Lisboa",10.36
"233","2014-01-12",13,"Madeira",16.27
"234","2014-01-12",14,"Portalegre",7.63
"235","2014-01-12",15,"Porto",6.79
"236","2014-01-12",16,"Santarém",7.51
"237","2014-01-12",17,"Setúbal",10.59
"238","2014-01-12",18,"Viana do Castelo",6.76
"239","2014-01-12",19,"Vila Real",4.56
"240","2014-01-12",20,"Viseu",4.85
"241","2014-01-13",1,"Évora",10.75
"242","2014-01-13",2,"Aveiro",7.38
"243","2014-01-13",3,"Azores",13.12
"244","2014-01-13",4,"Beja",12.03
"245","2014-01-13",5,"Braga",6.15
"246","2014-01-13",6,"Bragança",5.27
"247","2014-01-13",7,"Castelo Branco",7.39
"248","2014-01-13",8,"Coimbra",7.14
"249","2014-01-13",9,"Faro",12.99
"250","2014-01-13",10,"Guarda",6.36
"251","2014-01-13",11,"Leiria",8.67
"252","2014-01-13",12,"Lisboa",10.37
"253","2014-01-13",13,"Madeira",14.94
"254","2014-01-13",14,"Portalegre",9.33
"255","2014-01-13",15,"Porto",7.44
"256","2014-01-13",16,"Santarém",8.47
"257","2014-01-13",17,"Setúbal",11.65
"258","2014-01-13",18,"Viana do Castelo",6.39
"259","2014-01-13",19,"Vila Real",4.71
"260","2014-01-13",20,"Viseu",6
"261","2014-01-14",1,"Évora",8.08
"262","2014-01-14",2,"Aveiro",10.14
"263","2014-01-14",3,"Azores",14.08
"264","2014-01-14",4,"Beja",8.84
"265","2014-01-14",5,"Braga",9.14
"266","2014-01-14",6,"Bragança",6.38
"267","2014-01-14",7,"Castelo Branco",7.53
"268","2014-01-14",8,"Coimbra",9.71
"269","2014-01-14",9,"Faro",10.45
"270","2014-01-14",10,"Guarda",6.69
"271","2014-01-14",11,"Leiria",11.06
"272","2014-01-14",12,"Lisboa",12
"273","2014-01-14",13,"Madeira",13.3
"274","2014-01-14",14,"Portalegre",7.61
"275","2014-01-14",15,"Porto",9.95
"276","2014-01-14",16,"Santarém",9.73
"277","2014-01-14",17,"Setúbal",11.06
"278","2014-01-14",18,"Viana do Castelo",9.36
"279","2014-01-14",19,"Vila Real",7.08
"280","2014-01-14",20,"Viseu",7.77
"281","2014-01-15",1,"Évora",11.82
"282","2014-01-15",2,"Aveiro",11.59
"283","2014-01-15",3,"Azores",14.85
"284","2014-01-15",4,"Beja",12.21
"285","2014-01-15",5,"Braga",10.31
"286","2014-01-15",6,"Bragança",9.73
"287","2014-01-15",7,"Castelo Branco",9.92
"288","2014-01-15",8,"Coimbra",11.56
"289","2014-01-15",9,"Faro",12.35
"290","2014-01-15",10,"Guarda",9.4
"291","2014-01-15",11,"Leiria",12.36
"292","2014-01-15",12,"Lisboa",13.17
"293","2014-01-15",13,"Madeira",13.93
"294","2014-01-15",14,"Portalegre",11.2
"295","2014-01-15",15,"Porto",11.22
"296","2014-01-15",16,"Santarém",12.25
"297","2014-01-15",17,"Setúbal",13.02
"298","2014-01-15",18,"Viana do Castelo",9.93
"299","2014-01-15",19,"Vila Real",9.68
"300","2014-01-15",20,"Viseu",10.37
"301","2014-01-16",1,"Évora",11.48
"302","2014-01-16",2,"Aveiro",9.54
"303","2014-01-16",3,"Azores",13.02
"304","2014-01-16",4,"Beja",11.88
"305","2014-01-16",5,"Braga",7.87
"306","2014-01-16",6,"Bragança",7.52
"307","2014-01-16",7,"Castelo Branco",9.46
"308","2014-01-16",8,"Coimbra",10.03
"309","2014-01-16",9,"Faro",12.8
"310","2014-01-16",10,"Guarda",7.91
"311","2014-01-16",11,"Leiria",11.43
"312","2014-01-16",12,"Lisboa",12.48
"313","2014-01-16",13,"Madeira",15.5
"314","2014-01-16",14,"Portalegre",10.97
"315","2014-01-16",15,"Porto",8.92
"316","2014-01-16",16,"Santarém",11.67
"317","2014-01-16",17,"Setúbal",12.83
"318","2014-01-16",18,"Viana do Castelo",7.91
"319","2014-01-16",19,"Vila Real",6.46
"320","2014-01-16",20,"Viseu",7.75
"321","2014-01-17",1,"Évora",7.23
"322","2014-01-17",2,"Aveiro",7.41
"323","2014-01-17",3,"Azores",14.55
"324","2014-01-17",4,"Beja",7.64
"325","2014-01-17",5,"Braga",6.86
"326","2014-01-17",6,"Bragança",4.17
"327","2014-01-17",7,"Castelo Branco",5.1
"328","2014-01-17",8,"Coimbra",6.88
"329","2014-01-17",9,"Faro",9.42
"330","2014-01-17",10,"Guarda",4.43
"331","2014-01-17",11,"Leiria",8.46
"332","2014-01-17",12,"Lisboa",10.31
"333","2014-01-17",13,"Madeira",14.25
"334","2014-01-17",14,"Portalegre",6.48
"335","2014-01-17",15,"Porto",7.5
"336","2014-01-17",16,"Santarém",7.47
"337","2014-01-17",17,"Setúbal",9.86
"338","2014-01-17",18,"Viana do Castelo",7.29
"339","2014-01-17",19,"Vila Real",4.63
"340","2014-01-17",20,"Viseu",5.18
"341","2014-01-18",1,"Évora",7.11
"342","2014-01-18",2,"Aveiro",6.87
"343","2014-01-18",3,"Azores",14.6
"344","2014-01-18",4,"Beja",8.31
"345","2014-01-18",5,"Braga",6.58
"346","2014-01-18",6,"Bragança",5.22
"347","2014-01-18",7,"Castelo Branco",5.23
"348","2014-01-18",8,"Coimbra",6.21
"349","2014-01-18",9,"Faro",9.59
"350","2014-01-18",10,"Guarda",5.39
"351","2014-01-18",11,"Leiria",7.94
"352","2014-01-18",12,"Lisboa",9.81
"353","2014-01-18",13,"Madeira",14.16
"354","2014-01-18",14,"Portalegre",5.97
"355","2014-01-18",15,"Porto",7.32
"356","2014-01-18",16,"Santarém",6.92
"357","2014-01-18",17,"Setúbal",9.75
"358","2014-01-18",18,"Viana do Castelo",6.67
"359","2014-01-18",19,"Vila Real",5.39
"360","2014-01-18",20,"Viseu",5.66
"361","2014-01-19",1,"Évora",8.16
"362","2014-01-19",2,"Aveiro",7.51
"363","2014-01-19",3,"Azores",15.27
"364","2014-01-19",4,"Beja",9.09
"365","2014-01-19",5,"Braga",5.39
"366","2014-01-19",6,"Bragança",3.24
"367","2014-01-19",7,"Castelo Branco",5.47
"368","2014-01-19",8,"Coimbra",7.09
"369","2014-01-19",9,"Faro",10.69
"370","2014-01-19",10,"Guarda",2.91
"371","2014-01-19",11,"Leiria",8.87
"372","2014-01-19",12,"Lisboa",10.33
"373","2014-01-19",13,"Madeira",14.71
"374","2014-01-19",14,"Portalegre",7.24
"375","2014-01-19",15,"Porto",6.97
"376","2014-01-19",16,"Santarém",8.38
"377","2014-01-19",17,"Setúbal",10.55
"378","2014-01-19",18,"Viana do Castelo",4.8
"379","2014-01-19",19,"Vila Real",2.71
"380","2014-01-19",20,"Viseu",4.09
"381","2014-01-20",1,"Évora",5.99
"382","2014-01-20",2,"Aveiro",6.81
"383","2014-01-20",3,"Azores",15.63
"384","2014-01-20",4,"Beja",5.77
"385","2014-01-20",5,"Braga",5.3
"386","2014-01-20",6,"Bragança",2.93
"387","2014-01-20",7,"Castelo Branco",4.53
"388","2014-01-20",8,"Coimbra",6.13
"389","2014-01-20",9,"Faro",7.85
"390","2014-01-20",10,"Guarda",3.19
"391","2014-01-20",11,"Leiria",8.48
"392","2014-01-20",12,"Lisboa",9.9
"393","2014-01-20",13,"Madeira",14.51
"394","2014-01-20",14,"Portalegre",5.72
"395","2014-01-20",15,"Porto",6.73
"396","2014-01-20",16,"Santarém",6.95
"397","2014-01-20",17,"Setúbal",8.42
"398","2014-01-20",18,"Viana do Castelo",5.61
"399","2014-01-20",19,"Vila Real",3.24
"400","2014-01-20",20,"Viseu",3.86
"401","2014-01-21",1,"Évora",7.27
"402","2014-01-21",2,"Aveiro",7.7
"403","2014-01-21",3,"Azores",16.13
"404","2014-01-21",4,"Beja",6.38
"405","2014-01-21",5,"Braga",6.88
"406","2014-01-21",6,"Bragança",4.52
"407","2014-01-21",7,"Castelo Branco",5.69
"408","2014-01-21",8,"Coimbra",7.29
"409","2014-01-21",9,"Faro",7.78
"410","2014-01-21",10,"Guarda",5.14
"411","2014-01-21",11,"Leiria",8.35
"412","2014-01-21",12,"Lisboa",9.84
"413","2014-01-21",13,"Madeira",15.07
"414","2014-01-21",14,"Portalegre",6.96
"415","2014-01-21",15,"Porto",7.93
"416","2014-01-21",16,"Santarém",7.43
"417","2014-01-21",17,"Setúbal",8.79
"418","2014-01-21",18,"Viana do Castelo",7
"419","2014-01-21",19,"Vila Real",5.23
"420","2014-01-21",20,"Viseu",6.01
"421","2014-01-22",1,"Évora",10.84
"422","2014-01-22",2,"Aveiro",10.41
"423","2014-01-22",3,"Azores",15.7
"424","2014-01-22",4,"Beja",11.48
"425","2014-01-22",5,"Braga",8.84
"426","2014-01-22",6,"Bragança",7.62
"427","2014-01-22",7,"Castelo Branco",8.9
"428","2014-01-22",8,"Coimbra",10.28
"429","2014-01-22",9,"Faro",12.47
"430","2014-01-22",10,"Guarda",7.6
"431","2014-01-22",11,"Leiria",11.72
"432","2014-01-22",12,"Lisboa",12.21
"433","2014-01-22",13,"Madeira",15.77
"434","2014-01-22",14,"Portalegre",10.41
"435","2014-01-22",15,"Porto",9.77
"436","2014-01-22",16,"Santarém",11.28
"437","2014-01-22",17,"Setúbal",11.98
"438","2014-01-22",18,"Viana do Castelo",9.11
"439","2014-01-22",19,"Vila Real",7.24
"440","2014-01-22",20,"Viseu",8.32
"441","2014-01-23",1,"Évora",7.68
"442","2014-01-23",2,"Aveiro",6.39
"443","2014-01-23",3,"Azores",13.76
"444","2014-01-23",4,"Beja",8.12
"445","2014-01-23",5,"Braga",4.5
"446","2014-01-23",6,"Bragança",1.81
"447","2014-01-23",7,"Castelo Branco",5.94
"448","2014-01-23",8,"Coimbra",6.09
"449","2014-01-23",9,"Faro",9.08
"450","2014-01-23",10,"Guarda",3.74
"451","2014-01-23",11,"Leiria",8.53
"452","2014-01-23",12,"Lisboa",10.33
"453","2014-01-23",13,"Madeira",13.73
"454","2014-01-23",14,"Portalegre",7.35
"455","2014-01-23",15,"Porto",5.95
"456","2014-01-23",16,"Santarém",7.98
"457","2014-01-23",17,"Setúbal",9.45
"458","2014-01-23",18,"Viana do Castelo",5.3
"459","2014-01-23",19,"Vila Real",2.9
"460","2014-01-23",20,"Viseu",3.48
"461","2014-01-24",1,"Évora",7.07
"462","2014-01-24",2,"Aveiro",6.25
"463","2014-01-24",3,"Azores",14.76
"464","2014-01-24",4,"Beja",6.95
"465","2014-01-24",5,"Braga",4.34
"466","2014-01-24",6,"Bragança",2.28
"467","2014-01-24",7,"Castelo Branco",4.72
"468","2014-01-24",8,"Coimbra",6.36
"469","2014-01-24",9,"Faro",8.39
"470","2014-01-24",10,"Guarda",3.12
"471","2014-01-24",11,"Leiria",8.7
"472","2014-01-24",12,"Lisboa",10.3
"473","2014-01-24",13,"Madeira",14.58
"474","2014-01-24",14,"Portalegre",6.07
"475","2014-01-24",15,"Porto",5.55
"476","2014-01-24",16,"Santarém",7.82
"477","2014-01-24",17,"Setúbal",9.01
"478","2014-01-24",18,"Viana do Castelo",6.18
"479","2014-01-24",19,"Vila Real",1.97
"480","2014-01-24",20,"Viseu",2.9
"481","2014-01-25",1,"Évora",8.94
"482","2014-01-25",2,"Aveiro",10.13
"483","2014-01-25",3,"Azores",14.91
"484","2014-01-25",4,"Beja",9.09
"485","2014-01-25",5,"Braga",9.3
"486","2014-01-25",6,"Bragança",8.13
"487","2014-01-25",7,"Castelo Branco",8.01
"488","2014-01-25",8,"Coimbra",9.12
"489","2014-01-25",9,"Faro",9.93
"490","2014-01-25",10,"Guarda",7.4
"491","2014-01-25",11,"Leiria",10.84
"492","2014-01-25",12,"Lisboa",11.99
"493","2014-01-25",13,"Madeira",14.17
"494","2014-01-25",14,"Portalegre",8.58
"495","2014-01-25",15,"Porto",10.06
"496","2014-01-25",16,"Santarém",10.07
"497","2014-01-25",17,"Setúbal",10.88
"498","2014-01-25",18,"Viana do Castelo",9.53
"499","2014-01-25",19,"Vila Real",7.82
"500","2014-01-25",20,"Viseu",7.87
"501","2014-01-26",1,"Évora",10.08
"502","2014-01-26",2,"Aveiro",10.15
"503","2014-01-26",3,"Azores",14.93
"504","2014-01-26",4,"Beja",10.13
"505","2014-01-26",5,"Braga",8.76
"506","2014-01-26",6,"Bragança",7.07
"507","2014-01-26",7,"Castelo Branco",8.34
"508","2014-01-26",8,"Coimbra",9.04
"509","2014-01-26",9,"Faro",11.22
"510","2014-01-26",10,"Guarda",6.62
"511","2014-01-26",11,"Leiria",11.31
"512","2014-01-26",12,"Lisboa",12.62
"513","2014-01-26",13,"Madeira",13.68
"514","2014-01-26",14,"Portalegre",9.45
"515","2014-01-26",15,"Porto",10.16
"516","2014-01-26",16,"Santarém",10.76
"517","2014-01-26",17,"Setúbal",11.4
"518","2014-01-26",18,"Viana do Castelo",9.25
"519","2014-01-26",19,"Vila Real",7.1
"520","2014-01-26",20,"Viseu",8.33
"521","2014-01-27",1,"Évora",11.75
"522","2014-01-27",2,"Aveiro",11.68
"523","2014-01-27",3,"Azores",15.14
"524","2014-01-27",4,"Beja",12.22
"525","2014-01-27",5,"Braga",10.09
"526","2014-01-27",6,"Bragança",9.9
"527","2014-01-27",7,"Castelo Branco",10.53
"528","2014-01-27",8,"Coimbra",11.61
"529","2014-01-27",9,"Faro",12.47
"530","2014-01-27",10,"Guarda",9.47
"531","2014-01-27",11,"Leiria",12.61
"532","2014-01-27",12,"Lisboa",13.3
"533","2014-01-27",13,"Madeira",15.22
"534","2014-01-27",14,"Portalegre",11.41
"535","2014-01-27",15,"Porto",11.1
"536","2014-01-27",16,"Santarém",12.28
"537","2014-01-27",17,"Setúbal",12.6
"538","2014-01-27",18,"Viana do Castelo",9.64
"539","2014-01-27",19,"Vila Real",9.47
"540","2014-01-27",20,"Viseu",10.25
"541","2014-01-28",1,"Évora",8.57
"542","2014-01-28",2,"Aveiro",7.77
"543","2014-01-28",3,"Azores",14.98
"544","2014-01-28",4,"Beja",8.78
"545","2014-01-28",5,"Braga",5.45
"546","2014-01-28",6,"Bragança",3.3
"547","2014-01-28",7,"Castelo Branco",6.61
"548","2014-01-28",8,"Coimbra",7.56
"549","2014-01-28",9,"Faro",9.5
"550","2014-01-28",10,"Guarda",4.57
"551","2014-01-28",11,"Leiria",9.63
"552","2014-01-28",12,"Lisboa",10.88
"553","2014-01-28",13,"Madeira",15.19
"554","2014-01-28",14,"Portalegre",8.05
"555","2014-01-28",15,"Porto",6.99
"556","2014-01-28",16,"Santarém",9.13
"557","2014-01-28",17,"Setúbal",10.2
"558","2014-01-28",18,"Viana do Castelo",5.34
"559","2014-01-28",19,"Vila Real",3.54
"560","2014-01-28",20,"Viseu",5.21
"561","2014-01-29",1,"Évora",9.6
"562","2014-01-29",2,"Aveiro",8.02
"563","2014-01-29",3,"Azores",12.9
"564","2014-01-29",4,"Beja",10.17
"565","2014-01-29",5,"Braga",5.81
"566","2014-01-29",6,"Bragança",3.83
"567","2014-01-29",7,"Castelo Branco",7.42
"568","2014-01-29",8,"Coimbra",8.06
"569","2014-01-29",9,"Faro",11.15
"570","2014-01-29",10,"Guarda",5.2
"571","2014-01-29",11,"Leiria",9.74
"572","2014-01-29",12,"Lisboa",11.65
"573","2014-01-29",13,"Madeira",14.56
"574","2014-01-29",14,"Portalegre",8.79
"575","2014-01-29",15,"Porto",7.37
"576","2014-01-29",16,"Santarém",10.11
"577","2014-01-29",17,"Setúbal",11.81
"578","2014-01-29",18,"Viana do Castelo",5.5
"579","2014-01-29",19,"Vila Real",3.57
"580","2014-01-29",20,"Viseu",5.76
"581","2014-01-30",1,"Évora",6.33
"582","2014-01-30",2,"Aveiro",5.33
"583","2014-01-30",3,"Azores",15.27
"584","2014-01-30",4,"Beja",7.04
"585","2014-01-30",5,"Braga",3.75
"586","2014-01-30",6,"Bragança",1.3
"587","2014-01-30",7,"Castelo Branco",3.56
"588","2014-01-30",8,"Coimbra",4.82
"589","2014-01-30",9,"Faro",8.23
"590","2014-01-30",10,"Guarda",1.57
"591","2014-01-30",11,"Leiria",7.35
"592","2014-01-30",12,"Lisboa",9.04
"593","2014-01-30",13,"Madeira",13.35
"594","2014-01-30",14,"Portalegre",5.62
"595","2014-01-30",15,"Porto",4.92
"596","2014-01-30",16,"Santarém",6.87
"597","2014-01-30",17,"Setúbal",8.54
"598","2014-01-30",18,"Viana do Castelo",4.49
"599","2014-01-30",19,"Vila Real",1.6
"600","2014-01-30",20,"Viseu",2.13
"601","2014-01-31",1,"Évora",8.95
"602","2014-01-31",2,"Aveiro",10.24
"603","2014-01-31",3,"Azores",15.29
"604","2014-01-31",4,"Beja",9.37
"605","2014-01-31",5,"Braga",8.83
"606","2014-01-31",6,"Bragança",6.74
"607","2014-01-31",7,"Castelo Branco",8.27
"608","2014-01-31",8,"Coimbra",9.8
"609","2014-01-31",9,"Faro",10.31
"610","2014-01-31",10,"Guarda",7.01
"611","2014-01-31",11,"Leiria",11.16
"612","2014-01-31",12,"Lisboa",11.74
"613","2014-01-31",13,"Madeira",13.97
"614","2014-01-31",14,"Portalegre",8.8
"615","2014-01-31",15,"Porto",9.77
"616","2014-01-31",16,"Santarém",10.06
"617","2014-01-31",17,"Setúbal",10.88
"618","2014-01-31",18,"Viana do Castelo",8.92
"619","2014-01-31",19,"Vila Real",7.12
"620","2014-01-31",20,"Viseu",7.97
"621","2014-02-01",1,"Évora",11.51
"622","2014-02-01",2,"Aveiro",11.76
"623","2014-02-01",3,"Azores",13
"624","2014-02-01",4,"Beja",12.29
"625","2014-02-01",5,"Braga",11.09
