"","date","ID_1","NAME_1","t2m"
"106","2016-01-06",6,"Bragança",2.66
"107","2016-01-06",7,"Castelo Branco",4.68
"108","2016-01-06",8,"Coimbra",5.67
"109","2016-01-06",9,"Faro",9.77
"110","2016-01-06",10,"Guarda",2.85
"111","2016-01-06",11,"Leiria",7.63
"112","2016-01-06",12,"Lisboa",10.04
"113","2016-01-06",13,"Madeira",12.92
"114","2016-01-06",14,"Portalegre",5.56
"115","2016-01-06",15,"Porto",5.98
"116","2016-01-06",16,"Santarém",6.47
"117","2016-01-06",17,"Setúbal",8.85
"118","2016-01-06",18,"Viana do Castelo",5.19
"119","2016-01-06",19,"Vila Real",2.82
"120","2016-01-06",20,"Viseu",3.59
"121","2016-01-07",1,"Évora",12.89
"122","2016-01-07",2,"Aveiro",13.75
"123","2016-01-07",3,"Azores",16.49
"124","2016-01-07",4,"Beja",12.37
"125","2016-01-07",5,"Braga",12.55
"126","2016-01-07",6,"Bragança",10.63
"127","2016-01-07",7,"Castelo Branco",11.47
"128","2016-01-07",8,"Coimbra",13.21
"129","2016-01-07",9,"Faro",13.37
"130","2016-01-07",10,"Guarda",10.51
"131","2016-01-07",11,"Leiria",14.32
"132","2016-01-07",12,"Lisboa",15.14
"133","2016-01-07",13,"Madeira",14.96
"134","2016-01-07",14,"Portalegre",12.7
"135","2016-01-07",15,"Porto",13.4
"136","2016-01-07",16,"Santarém",13.96
"137","2016-01-07",17,"Setúbal",14.9
"138","2016-01-07",18,"Viana do Castelo",12.79
"139","2016-01-07",19,"Vila Real",10.82
"140","2016-01-07",20,"Viseu",11.64
"141","2016-01-08",1,"Évora",14.14
"142","2016-01-08",2,"Aveiro",13.95
"143","2016-01-08",3,"Azores",13.72
"144","2016-01-08",4,"Beja",14.02
"145","2016-01-08",5,"Braga",13.04
"146","2016-01-08",6,"Bragança",11.64
"147","2016-01-08",7,"Castelo Branco",12.99
"148","2016-01-08",8,"Coimbra",13.78
"149","2016-01-08",9,"Faro",14.68
"150","2016-01-08",10,"Guarda",11.88
"151","2016-01-08",11,"Leiria",14.75
"152","2016-01-08",12,"Lisboa",15.39
"153","2016-01-08",13,"Madeira",15.58
"154","2016-01-08",14,"Portalegre",13.95
"155","2016-01-08",15,"Porto",13.78
"156","2016-01-08",16,"Santarém",14.8
"157","2016-01-08",17,"Setúbal",15.29
"158","2016-01-08",18,"Viana do Castelo",13.22
"159","2016-01-08",19,"Vila Real",11.71
"160","2016-01-08",20,"Viseu",12.32
"161","2016-01-09",1,"Évora",12.56
"162","2016-01-09",2,"Aveiro",9.77
"163","2016-01-09",3,"Azores",14.65
"164","2016-01-09",4,"Beja",13.9
"165","2016-01-09",5,"Braga",7.39
"166","2016-01-09",6,"Bragança",8.07
"167","2016-01-09",7,"Castelo Branco",10.31
"168","2016-01-09",8,"Coimbra",10.16
"169","2016-01-09",9,"Faro",14.57
"170","2016-01-09",10,"Guarda",8.79
"171","2016-01-09",11,"Leiria",11.54
"172","2016-01-09",12,"Lisboa",12.82
"173","2016-01-09",13,"Madeira",14.28
"174","2016-01-09",14,"Portalegre",11.64
"175","2016-01-09",15,"Porto",8.87
"176","2016-01-09",16,"Santarém",11.48
"177","2016-01-09",17,"Setúbal",13.3
"178","2016-01-09",18,"Viana do Castelo",7.35
"179","2016-01-09",19,"Vila Real",6.99
"180","2016-01-09",20,"Viseu",8.46
"181","2016-01-10",1,"Évora",12.61
"182","2016-01-10",2,"Aveiro",12.63
"183","2016-01-10",3,"Azores",13.59
"184","2016-01-10",4,"Beja",13.11
"185","2016-01-10",5,"Braga",10.61
"186","2016-01-10",6,"Bragança",9.15
"187","2016-01-10",7,"Castelo Branco",11.17
"188","2016-01-10",8,"Coimbra",12.41
"189","2016-01-10",9,"Faro",14.22
"190","2016-01-10",10,"Guarda",9.91
"191","2016-01-10",11,"Leiria",13.38
"192","2016-01-10",12,"Lisboa",14.76
"193","2016-01-10",13,"Madeira",14.93
"194","2016-01-10",14,"Portalegre",12.04
"195","2016-01-10",15,"Porto",11.93
"196","2016-01-10",16,"Santarém",13.37
"197","2016-01-10",17,"Setúbal",14.87
"198","2016-01-10",18,"Viana do Castelo",10.52
"199","2016-01-10",19,"Vila Real",8.99
"200","2016-01-10",20,"Viseu",10.59
"201","2016-01-11",1,"Évora",14.6
"202","2016-01-11",2,"Aveiro",11.49
"203","2016-01-11",3,"Azores",12.69
"204","2016-01-11",4,"Beja",14.87
"205","2016-01-11",5,"Braga",9.5
"206","2016-01-11",6,"Bragança",9.04
"207","2016-01-11",7,"Castelo Branco",12.07
"208","2016-01-11",8,"Coimbra",11.79
"209","2016-01-11",9,"Faro",15.41
"210","2016-01-11",10,"Guarda",9.74
"211","2016-01-11",11,"Leiria",13.02
"212","2016-01-11",12,"Lisboa",14.74
"213","2016-01-11",13,"Madeira",17.05
"214","2016-01-11",14,"Portalegre",13.86
"215","2016-01-11",15,"Porto",10.88
"216","2016-01-11",16,"Santarém",14.2
"217","2016-01-11",17,"Setúbal",16.07
"218","2016-01-11",18,"Viana do Castelo",9.41
"219","2016-01-11",19,"Vila Real",8.01
"220","2016-01-11",20,"Viseu",9.45
"221","2016-01-12",1,"Évora",7.65
"222","2016-01-12",2,"Aveiro",7.62
"223","2016-01-12",3,"Azores",13.21
"224","2016-01-12",4,"Beja",8.03
"225","2016-01-12",5,"Braga",6.59
"226","2016-01-12",6,"Bragança",4.13
"227","2016-01-12",7,"Castelo Branco",5.99
"228","2016-01-12",8,"Coimbra",6.87
"229","2016-01-12",9,"Faro",9.93
"230","2016-01-12",10,"Guarda",4.57
"231","2016-01-12",11,"Leiria",8.84
"232","2016-01-12",12,"Lisboa",10.75
"233","2016-01-12",13,"Madeira",16.5
"234","2016-01-12",14,"Portalegre",7.47
"235","2016-01-12",15,"Porto",8.1
"236","2016-01-12",16,"Santarém",7.7
"237","2016-01-12",17,"Setúbal",10.21
"238","2016-01-12",18,"Viana do Castelo",6.67
"239","2016-01-12",19,"Vila Real",4.82
"240","2016-01-12",20,"Viseu",5.64
"241","2016-01-13",1,"Évora",6.78
"242","2016-01-13",2,"Aveiro",7.64
"243","2016-01-13",3,"Azores",14.34
"244","2016-01-13",4,"Beja",7
"245","2016-01-13",5,"Braga",6.63
"246","2016-01-13",6,"Bragança",2.88
"247","2016-01-13",7,"Castelo Branco",5.32
"248","2016-01-13",8,"Coimbra",6.01
"249","2016-01-13",9,"Faro",9.53
"250","2016-01-13",10,"Guarda",4.35
"251","2016-01-13",11,"Leiria",7.25
"252","2016-01-13",12,"Lisboa",9.4
"253","2016-01-13",13,"Madeira",16.62
"254","2016-01-13",14,"Portalegre",6.49
"255","2016-01-13",15,"Porto",7.98
"256","2016-01-13",16,"Santarém",6.26
"257","2016-01-13",17,"Setúbal",8.74
"258","2016-01-13",18,"Viana do Castelo",6.28
"259","2016-01-13",19,"Vila Real",4.45
"260","2016-01-13",20,"Viseu",5.41
"261","2016-01-14",1,"Évora",8.36
"262","2016-01-14",2,"Aveiro",10.94
"263","2016-01-14",3,"Azores",13.93
"264","2016-01-14",4,"Beja",7.9
"265","2016-01-14",5,"Braga",10.66
"266","2016-01-14",6,"Bragança",7.16
"267","2016-01-14",7,"Castelo Branco",6.81
"268","2016-01-14",8,"Coimbra",8.49
"269","2016-01-14",9,"Faro",11.08
"270","2016-01-14",10,"Guarda",6.1
"271","2016-01-14",11,"Leiria",10.42
"272","2016-01-14",12,"Lisboa",12.2
"273","2016-01-14",13,"Madeira",16.58
"274","2016-01-14",14,"Portalegre",7.56
"275","2016-01-14",15,"Porto",11.62
"276","2016-01-14",16,"Santarém",8.4
"277","2016-01-14",17,"Setúbal",9.92
"278","2016-01-14",18,"Viana do Castelo",11.22
"279","2016-01-14",19,"Vila Real",8.26
"280","2016-01-14",20,"Viseu",7.72
"281","2016-01-15",1,"Évora",9.64
"282","2016-01-15",2,"Aveiro",8.55
"283","2016-01-15",3,"Azores",15.14
"284","2016-01-15",4,"Beja",11.15
"285","2016-01-15",5,"Braga",5.97
"286","2016-01-15",6,"Bragança",6.57
"287","2016-01-15",7,"Castelo Branco",8.11
"288","2016-01-15",8,"Coimbra",8.42
"289","2016-01-15",9,"Faro",12.71
"290","2016-01-15",10,"Guarda",8.1
"291","2016-01-15",11,"Leiria",10.05
"292","2016-01-15",12,"Lisboa",11.42
"293","2016-01-15",13,"Madeira",16.3
"294","2016-01-15",14,"Portalegre",8.99
"295","2016-01-15",15,"Porto",7.99
"296","2016-01-15",16,"Santarém",9.4
"297","2016-01-15",17,"Setúbal",11.13
"298","2016-01-15",18,"Viana do Castelo",5.46
"299","2016-01-15",19,"Vila Real",5.03
"300","2016-01-15",20,"Viseu",7.77
"301","2016-01-16",1,"Évora",6.66
"302","2016-01-16",2,"Aveiro",4.91
"303","2016-01-16",3,"Azores",15.51
"304","2016-01-16",4,"Beja",6.63
"305","2016-01-16",5,"Braga",3.51
"306","2016-01-16",6,"Bragança",1.37
"307","2016-01-16",7,"Castelo Branco",4.34
"308","2016-01-16",8,"Coimbra",4.29
"309","2016-01-16",9,"Faro",8.86
"310","2016-01-16",10,"Guarda",2.94
"311","2016-01-16",11,"Leiria",6.39
"312","2016-01-16",12,"Lisboa",8.65
"313","2016-01-16",13,"Madeira",16.49
"314","2016-01-16",14,"Portalegre",5.93
"315","2016-01-16",15,"Porto",5
"316","2016-01-16",16,"Santarém",5.93
"317","2016-01-16",17,"Setúbal",8.05
"318","2016-01-16",18,"Viana do Castelo",2.83
"319","2016-01-16",19,"Vila Real",0.71
"320","2016-01-16",20,"Viseu",3.09
"321","2016-01-17",1,"Évora",5.17
"322","2016-01-17",2,"Aveiro",4.7
"323","2016-01-17",3,"Azores",14.51
"324","2016-01-17",4,"Beja",4.51
"325","2016-01-17",5,"Braga",2.97
"326","2016-01-17",6,"Bragança",0.59
"327","2016-01-17",7,"Castelo Branco",2.89
"328","2016-01-17",8,"Coimbra",3.42
"329","2016-01-17",9,"Faro",7.44
"330","2016-01-17",10,"Guarda",1.29
"331","2016-01-17",11,"Leiria",5.97
"332","2016-01-17",12,"Lisboa",7.56
"333","2016-01-17",13,"Madeira",16.17
"334","2016-01-17",14,"Portalegre",4.31
"335","2016-01-17",15,"Porto",4.53
"336","2016-01-17",16,"Santarém",4.87
"337","2016-01-17",17,"Setúbal",6.72
"338","2016-01-17",18,"Viana do Castelo",2.78
"339","2016-01-17",19,"Vila Real",1.97
"340","2016-01-17",20,"Viseu",2.19
"341","2016-01-18",1,"Évora",7.16
"342","2016-01-18",2,"Aveiro",7.82
"343","2016-01-18",3,"Azores",14.53
"344","2016-01-18",4,"Beja",6.81
"345","2016-01-18",5,"Braga",6.39
"346","2016-01-18",6,"Bragança",4.02
"347","2016-01-18",7,"Castelo Branco",5.61
"348","2016-01-18",8,"Coimbra",7.43
"349","2016-01-18",9,"Faro",7.78
"350","2016-01-18",10,"Guarda",4.48
"351","2016-01-18",11,"Leiria",8.95
"352","2016-01-18",12,"Lisboa",11.21
"353","2016-01-18",13,"Madeira",16.08
"354","2016-01-18",14,"Portalegre",7
"355","2016-01-18",15,"Porto",7.81
"356","2016-01-18",16,"Santarém",7.86
"357","2016-01-18",17,"Setúbal",9.52
"358","2016-01-18",18,"Viana do Castelo",6.73
"359","2016-01-18",19,"Vila Real",4.22
"360","2016-01-18",20,"Viseu",5.42
"361","2016-01-19",1,"Évora",8.16
"362","2016-01-19",2,"Aveiro",6.53
"363","2016-01-19",3,"Azores",15.27
"364","2016-01-19",4,"Beja",8.57
"365","2016-01-19",5,"Braga",5.32
"366","2016-01-19",6,"Bragança",2.67
"367","2016-01-19",7,"Castelo Branco",5.43
"368","2016-01-19",8,"Coimbra",7.08
"369","2016-01-19",9,"Faro",9.69
"370","2016-01-19",10,"Guarda",3.66
"371","2016-01-19",11,"Leiria",9.86
"372","2016-01-19",12,"Lisboa",11.45
"373","2016-01-19",13,"Madeira",15.67
"374","2016-01-19",14,"Portalegre",7.38
"375","2016-01-19",15,"Porto",6.82
"376","2016-01-19",16,"Santarém",8.14
"377","2016-01-19",17,"Setúbal",11.26
"378","2016-01-19",18,"Viana do Castelo",5.15
"379","2016-01-19",19,"Vila Real",2.65
"380","2016-01-19",20,"Viseu",4.6
"381","2016-01-20",1,"Évora",10.12
"382","2016-01-20",2,"Aveiro",10.22
"383","2016-01-20",3,"Azores",16.59
"384","2016-01-20",4,"Beja",11.25
"385","2016-01-20",5,"Braga",8.01
"386","2016-01-20",6,"Bragança",4.68
"387","2016-01-20",7,"Castelo Branco",7.74
"388","2016-01-20",8,"Coimbra",9.85
"389","2016-01-20",9,"Faro",13.06
"390","2016-01-20",10,"Guarda",6.23
"391","2016-01-20",11,"Leiria",10.85
"392","2016-01-20",12,"Lisboa",13.33
"393","2016-01-20",13,"Madeira",16.57
"394","2016-01-20",14,"Portalegre",9.11
"395","2016-01-20",15,"Porto",9.21
"396","2016-01-20",16,"Santarém",10.65
"397","2016-01-20",17,"Setúbal",12.96
"398","2016-01-20",18,"Viana do Castelo",8.22
"399","2016-01-20",19,"Vila Real",5.35
"400","2016-01-20",20,"Viseu",7.56
"401","2016-01-21",1,"Évora",10.91
"402","2016-01-21",2,"Aveiro",11.17
"403","2016-01-21",3,"Azores",16.78
"404","2016-01-21",4,"Beja",11.13
"405","2016-01-21",5,"Braga",10.03
"406","2016-01-21",6,"Bragança",7.67
"407","2016-01-21",7,"Castelo Branco",8.25
"408","2016-01-21",8,"Coimbra",10.65
"409","2016-01-21",9,"Faro",12.23
"410","2016-01-21",10,"Guarda",7.13
"411","2016-01-21",11,"Leiria",12.57
"412","2016-01-21",12,"Lisboa",14.24
"413","2016-01-21",13,"Madeira",16.78
"414","2016-01-21",14,"Portalegre",10.05
"415","2016-01-21",15,"Porto",10.74
"416","2016-01-21",16,"Santarém",12.2
"417","2016-01-21",17,"Setúbal",13.68
"418","2016-01-21",18,"Viana do Castelo",10.37
"419","2016-01-21",19,"Vila Real",7.48
"420","2016-01-21",20,"Viseu",8.2
"421","2016-01-22",1,"Évora",13.92
"422","2016-01-22",2,"Aveiro",12.99
"423","2016-01-22",3,"Azores",15.16
"424","2016-01-22",4,"Beja",14.12
"425","2016-01-22",5,"Braga",12.64
"426","2016-01-22",6,"Bragança",9.57
"427","2016-01-22",7,"Castelo Branco",10.4
"428","2016-01-22",8,"Coimbra",12.03
"429","2016-01-22",9,"Faro",14.27
"430","2016-01-22",10,"Guarda",9.15
"431","2016-01-22",11,"Leiria",13.32
"432","2016-01-22",12,"Lisboa",14.54
"433","2016-01-22",13,"Madeira",16.51
"434","2016-01-22",14,"Portalegre",13.07
"435","2016-01-22",15,"Porto",13.11
"436","2016-01-22",16,"Santarém",13.4
"437","2016-01-22",17,"Setúbal",14.77
"438","2016-01-22",18,"Viana do Castelo",13.01
"439","2016-01-22",19,"Vila Real",9.94
"440","2016-01-22",20,"Viseu",10.58
"441","2016-01-23",1,"Évora",13.86
"442","2016-01-23",2,"Aveiro",14.38
"443","2016-01-23",3,"Azores",16.51
"444","2016-01-23",4,"Beja",14.15
"445","2016-01-23",5,"Braga",13.16
"446","2016-01-23",6,"Bragança",11.7
"447","2016-01-23",7,"Castelo Branco",12.71
"448","2016-01-23",8,"Coimbra",14.11
"449","2016-01-23",9,"Faro",14.38
"450","2016-01-23",10,"Guarda",11.78
"451","2016-01-23",11,"Leiria",15.08
"452","2016-01-23",12,"Lisboa",15.42
"453","2016-01-23",13,"Madeira",16.58
"454","2016-01-23",14,"Portalegre",13.57
"455","2016-01-23",15,"Porto",13.78
"456","2016-01-23",16,"Santarém",14.89
"457","2016-01-23",17,"Setúbal",14.84
"458","2016-01-23",18,"Viana do Castelo",13.14
"459","2016-01-23",19,"Vila Real",12
"460","2016-01-23",20,"Viseu",12.85
"461","2016-01-24",1,"Évora",12.78
"462","2016-01-24",2,"Aveiro",12.65
"463","2016-01-24",3,"Azores",13.45
"464","2016-01-24",4,"Beja",12.95
"465","2016-01-24",5,"Braga",11.78
"466","2016-01-24",6,"Bragança",10.83
"467","2016-01-24",7,"Castelo Branco",11.26
"468","2016-01-24",8,"Coimbra",12.51
"469","2016-01-24",9,"Faro",13.46
"470","2016-01-24",10,"Guarda",9.71
"471","2016-01-24",11,"Leiria",14.17
"472","2016-01-24",12,"Lisboa",14.33
"473","2016-01-24",13,"Madeira",16.85
"474","2016-01-24",14,"Portalegre",12.82
"475","2016-01-24",15,"Porto",12.01
"476","2016-01-24",16,"Santarém",13.39
"477","2016-01-24",17,"Setúbal",13.87
"478","2016-01-24",18,"Viana do Castelo",11.91
"479","2016-01-24",19,"Vila Real",10.43
"480","2016-01-24",20,"Viseu",10.13
"481","2016-01-25",1,"Évora",13.63
"482","2016-01-25",2,"Aveiro",15
"483","2016-01-25",3,"Azores",13.54
"484","2016-01-25",4,"Beja",13.48
"485","2016-01-25",5,"Braga",14.21
"486","2016-01-25",6,"Bragança",11.45
"487","2016-01-25",7,"Castelo Branco",10.98
"488","2016-01-25",8,"Coimbra",13.85
"489","2016-01-25",9,"Faro",13.95
"490","2016-01-25",10,"Guarda",11.47
"491","2016-01-25",11,"Leiria",14.88
"492","2016-01-25",12,"Lisboa",16.04
"493","2016-01-25",13,"Madeira",15.62
"494","2016-01-25",14,"Portalegre",13.39
"495","2016-01-25",15,"Porto",13.98
"496","2016-01-25",16,"Santarém",14.37
"497","2016-01-25",17,"Setúbal",15.37
"498","2016-01-25",18,"Viana do Castelo",15.68
"499","2016-01-25",19,"Vila Real",10.26
"500","2016-01-25",20,"Viseu",11.79
"501","2016-01-26",1,"Évora",9.21
"502","2016-01-26",2,"Aveiro",8.35
"503","2016-01-26",3,"Azores",15.75
"504","2016-01-26",4,"Beja",9.43
"505","2016-01-26",5,"Braga",7.5
"506","2016-01-26",6,"Bragança",6.77
"507","2016-01-26",7,"Castelo Branco",7.47
"508","2016-01-26",8,"Coimbra",8.67
"509","2016-01-26",9,"Faro",10.6
"510","2016-01-26",10,"Guarda",7.17
"511","2016-01-26",11,"Leiria",9.83
"512","2016-01-26",12,"Lisboa",11.15
"513","2016-01-26",13,"Madeira",14.67
"514","2016-01-26",14,"Portalegre",8.3
"515","2016-01-26",15,"Porto",8.19
"516","2016-01-26",16,"Santarém",9.16
"517","2016-01-26",17,"Setúbal",10.73
"518","2016-01-26",18,"Viana do Castelo",7.72
"519","2016-01-26",19,"Vila Real",5.91
"520","2016-01-26",20,"Viseu",7.43
"521","2016-01-27",1,"Évora",7.34
"522","2016-01-27",2,"Aveiro",7.4
"523","2016-01-27",3,"Azores",15.44
"524","2016-01-27",4,"Beja",7.67
"525","2016-01-27",5,"Braga",7.1
"526","2016-01-27",6,"Bragança",5.7
"527","2016-01-27",7,"Castelo Branco",5.83
"528","2016-01-27",8,"Coimbra",7.47
"529","2016-01-27",9,"Faro",9.57
"530","2016-01-27",10,"Guarda",5.46
"531","2016-01-27",11,"Leiria",8.8
"532","2016-01-27",12,"Lisboa",10.51
"533","2016-01-27",13,"Madeira",15.3
"534","2016-01-27",14,"Portalegre",7.78
"535","2016-01-27",15,"Porto",8
"536","2016-01-27",16,"Santarém",7.02
"537","2016-01-27",17,"Setúbal",8.93
"538","2016-01-27",18,"Viana do Castelo",8.36
"539","2016-01-27",19,"Vila Real",5.26
"540","2016-01-27",20,"Viseu",6.29
"541","2016-01-28",1,"Évora",9.21
"542","2016-01-28",2,"Aveiro",10.47
"543","2016-01-28",3,"Azores",12.15
"544","2016-01-28",4,"Beja",9.63
"545","2016-01-28",5,"Braga",9.97
"546","2016-01-28",6,"Bragança",7.63
"547","2016-01-28",7,"Castelo Branco",8.47
"548","2016-01-28",8,"Coimbra",9.71
"549","2016-01-28",9,"Faro",10.72
"550","2016-01-28",10,"Guarda",7.45
"551","2016-01-28",11,"Leiria",10.69
"552","2016-01-28",12,"Lisboa",12.22
"553","2016-01-28",13,"Madeira",15.29
"554","2016-01-28",14,"Portalegre",9.1
"555","2016-01-28",15,"Porto",10.51
"556","2016-01-28",16,"Santarém",9.35
"557","2016-01-28",17,"Setúbal",11.05
"558","2016-01-28",18,"Viana do Castelo",10.59
"559","2016-01-28",19,"Vila Real",7.48
"560","2016-01-28",20,"Viseu",8.04
"561","2016-01-29",1,"Évora",8.06
"562","2016-01-29",2,"Aveiro",7.33
"563","2016-01-29",3,"Azores",13.17
"564","2016-01-29",4,"Beja",8.61
"565","2016-01-29",5,"Braga",6.54
"566","2016-01-29",6,"Bragança",4.3
"567","2016-01-29",7,"Castelo Branco",5.92
"568","2016-01-29",8,"Coimbra",6.92
"569","2016-01-29",9,"Faro",9.96
"570","2016-01-29",10,"Guarda",5.14
"571","2016-01-29",11,"Leiria",9.61
"572","2016-01-29",12,"Lisboa",11.56
"573","2016-01-29",13,"Madeira",14.93
"574","2016-01-29",14,"Portalegre",6.76
"575","2016-01-29",15,"Porto",7.33
"576","2016-01-29",16,"Santarém",8.92
"577","2016-01-29",17,"Setúbal",10.15
"578","2016-01-29",18,"Viana do Castelo",6.73
"579","2016-01-29",19,"Vila Real",4.19
"580","2016-01-29",20,"Viseu",4.96
"581","2016-01-30",1,"Évora",7.71
"582","2016-01-30",2,"Aveiro",6.3
"583","2016-01-30",3,"Azores",13.8
"584","2016-01-30",4,"Beja",7.92
"585","2016-01-30",5,"Braga",4.34
"586","2016-01-30",6,"Bragança",4.26
"587","2016-01-30",7,"Castelo Branco",5.34
"588","2016-01-30",8,"Coimbra",6.54
"589","2016-01-30",9,"Faro",9.96
"590","2016-01-30",10,"Guarda",4.84
"591","2016-01-30",11,"Leiria",8.76
"592","2016-01-30",12,"Lisboa",10.88
"593","2016-01-30",13,"Madeira",13.98
"594","2016-01-30",14,"Portalegre",6.44
"595","2016-01-30",15,"Porto",6.44
"596","2016-01-30",16,"Santarém",7.53
"597","2016-01-30",17,"Setúbal",9.6
"598","2016-01-30",18,"Viana do Castelo",4.87
"599","2016-01-30",19,"Vila Real",3.23
"600","2016-01-30",20,"Viseu",4.48
"601","2016-01-31",1,"Évora",7.7
"602","2016-01-31",2,"Aveiro",10.04
"603","2016-01-31",3,"Azores",13.95
"604","2016-01-31",4,"Beja",7.43
"605","2016-01-31",5,"Braga",9.31
"606","2016-01-31",6,"Bragança",7.45
"607","2016-01-31",7,"Castelo Branco",6.92
"608","2016-01-31",8,"Coimbra",9.08
"609","2016-01-31",9,"Faro",9.31
"610","2016-01-31",10,"Guarda",6.92
"611","2016-01-31",11,"Leiria",10.33
"612","2016-01-31",12,"Lisboa",11.48
"613","2016-01-31",13,"Madeira",14.3
"614","2016-01-31",14,"Portalegre",7.37
"615","2016-01-31",15,"Porto",10.26
"616","2016-01-31",16,"Santarém",8.69
"617","2016-01-31",17,"Setúbal",9.69
"618","2016-01-31",18,"Viana do Castelo",9.79
"619","2016-01-31",19,"Vila Real",7.57
"620","2016-01-31",20,"Viseu",7.97
"621","2016-02-01",1,"Évora",9.94
"622","2016-02-01",2,"Aveiro",10.95
"623","2016-02-01",3,"Azores",15.1
"624","2016-02-01",4,"Beja",10.45
"625","2016-02-01",5,"Braga",10.47
