"","date","ID_1","NAME_1","t2m"
"66","2013-01-04",6,"Bragança",4.01
"67","2013-01-04",7,"Castelo Branco",5.64
"68","2013-01-04",8,"Coimbra",6.03
"69","2013-01-04",9,"Faro",9.71
"70","2013-01-04",10,"Guarda",4.3
"71","2013-01-04",11,"Leiria",8.33
"72","2013-01-04",12,"Lisboa",9.02
"73","2013-01-04",13,"Madeira",15.62
"74","2013-01-04",14,"Portalegre",6.56
"75","2013-01-04",15,"Porto",7.42
"76","2013-01-04",16,"Santarém",7.27
"77","2013-01-04",17,"Setúbal",8.57
"78","2013-01-04",18,"Viana do Castelo",6.85
"79","2013-01-04",19,"Vila Real",5.98
"80","2013-01-04",20,"Viseu",5.25
"81","2013-01-05",1,"Évora",7.13
"82","2013-01-05",2,"Aveiro",6.25
"83","2013-01-05",3,"Azores",15.28
"84","2013-01-05",4,"Beja",7.89
"85","2013-01-05",5,"Braga",5.14
"86","2013-01-05",6,"Bragança",2.85
"87","2013-01-05",7,"Castelo Branco",4.86
"88","2013-01-05",8,"Coimbra",4.96
"89","2013-01-05",9,"Faro",10.47
"90","2013-01-05",10,"Guarda",3.79
"91","2013-01-05",11,"Leiria",7.84
"92","2013-01-05",12,"Lisboa",9.04
"93","2013-01-05",13,"Madeira",14.46
"94","2013-01-05",14,"Portalegre",6.29
"95","2013-01-05",15,"Porto",5.82
"96","2013-01-05",16,"Santarém",6.97
"97","2013-01-05",17,"Setúbal",8.98
"98","2013-01-05",18,"Viana do Castelo",5.19
"99","2013-01-05",19,"Vila Real",5.7
"100","2013-01-05",20,"Viseu",4.74
"101","2013-01-06",1,"Évora",7.26
"102","2013-01-06",2,"Aveiro",5.59
"103","2013-01-06",3,"Azores",16.61
"104","2013-01-06",4,"Beja",7.47
"105","2013-01-06",5,"Braga",4.28
"106","2013-01-06",6,"Bragança",2.72
"107","2013-01-06",7,"Castelo Branco",4.66
"108","2013-01-06",8,"Coimbra",6.2
"109","2013-01-06",9,"Faro",10.21
"110","2013-01-06",10,"Guarda",4.29
"111","2013-01-06",11,"Leiria",7.72
"112","2013-01-06",12,"Lisboa",10.25
"113","2013-01-06",13,"Madeira",16.01
"114","2013-01-06",14,"Portalegre",7.36
"115","2013-01-06",15,"Porto",5.29
"116","2013-01-06",16,"Santarém",6.87
"117","2013-01-06",17,"Setúbal",10.67
"118","2013-01-06",18,"Viana do Castelo",4.73
"119","2013-01-06",19,"Vila Real",4.28
"120","2013-01-06",20,"Viseu",4.52
"121","2013-01-07",1,"Évora",8.69
"122","2013-01-07",2,"Aveiro",5.29
"123","2013-01-07",3,"Azores",15.77
"124","2013-01-07",4,"Beja",8.11
"125","2013-01-07",5,"Braga",3.85
"126","2013-01-07",6,"Bragança",2.27
"127","2013-01-07",7,"Castelo Branco",3.86
"128","2013-01-07",8,"Coimbra",5.59
"129","2013-01-07",9,"Faro",8.88
"130","2013-01-07",10,"Guarda",2.07
"131","2013-01-07",11,"Leiria",8.39
"132","2013-01-07",12,"Lisboa",11.21
"133","2013-01-07",13,"Madeira",14.71
"134","2013-01-07",14,"Portalegre",6.81
"135","2013-01-07",15,"Porto",5.38
"136","2013-01-07",16,"Santarém",8.63
"137","2013-01-07",17,"Setúbal",9.96
"138","2013-01-07",18,"Viana do Castelo",3.99
"139","2013-01-07",19,"Vila Real",3.38
"140","2013-01-07",20,"Viseu",3.99
"141","2013-01-08",1,"Évora",10.24
"142","2013-01-08",2,"Aveiro",8.91
"143","2013-01-08",3,"Azores",14.03
"144","2013-01-08",4,"Beja",9.59
"145","2013-01-08",5,"Braga",7.09
"146","2013-01-08",6,"Bragança",4.14
"147","2013-01-08",7,"Castelo Branco",6.09
"148","2013-01-08",8,"Coimbra",8.07
"149","2013-01-08",9,"Faro",10.74
"150","2013-01-08",10,"Guarda",3.22
"151","2013-01-08",11,"Leiria",10.23
"152","2013-01-08",12,"Lisboa",11.29
"153","2013-01-08",13,"Madeira",14.98
"154","2013-01-08",14,"Portalegre",10.02
"155","2013-01-08",15,"Porto",8.11
"156","2013-01-08",16,"Santarém",9.32
"157","2013-01-08",17,"Setúbal",11.87
"158","2013-01-08",18,"Viana do Castelo",7.78
"159","2013-01-08",19,"Vila Real",4.98
"160","2013-01-08",20,"Viseu",5.07
"161","2013-01-09",1,"Évora",9.27
"162","2013-01-09",2,"Aveiro",10.64
"163","2013-01-09",3,"Azores",14.93
"164","2013-01-09",4,"Beja",8.79
"165","2013-01-09",5,"Braga",9.13
"166","2013-01-09",6,"Bragança",5.97
"167","2013-01-09",7,"Castelo Branco",7.92
"168","2013-01-09",8,"Coimbra",9.83
"169","2013-01-09",9,"Faro",10.84
"170","2013-01-09",10,"Guarda",6.61
"171","2013-01-09",11,"Leiria",11.64
"172","2013-01-09",12,"Lisboa",13.77
"173","2013-01-09",13,"Madeira",15.53
"174","2013-01-09",14,"Portalegre",8.75
"175","2013-01-09",15,"Porto",9.92
"176","2013-01-09",16,"Santarém",10.75
"177","2013-01-09",17,"Setúbal",12.49
"178","2013-01-09",18,"Viana do Castelo",10.27
"179","2013-01-09",19,"Vila Real",6.45
"180","2013-01-09",20,"Viseu",7.56
"181","2013-01-10",1,"Évora",11.62
"182","2013-01-10",2,"Aveiro",12.5
"183","2013-01-10",3,"Azores",12.41
"184","2013-01-10",4,"Beja",9.39
"185","2013-01-10",5,"Braga",10.57
"186","2013-01-10",6,"Bragança",8.64
"187","2013-01-10",7,"Castelo Branco",9.85
"188","2013-01-10",8,"Coimbra",12.51
"189","2013-01-10",9,"Faro",10.61
"190","2013-01-10",10,"Guarda",8.22
"191","2013-01-10",11,"Leiria",13.76
"192","2013-01-10",12,"Lisboa",14.26
"193","2013-01-10",13,"Madeira",13.57
"194","2013-01-10",14,"Portalegre",12.23
"195","2013-01-10",15,"Porto",11.66
"196","2013-01-10",16,"Santarém",13.1
"197","2013-01-10",17,"Setúbal",12.85
"198","2013-01-10",18,"Viana do Castelo",10.7
"199","2013-01-10",19,"Vila Real",9.26
"200","2013-01-10",20,"Viseu",10.31
"201","2013-01-11",1,"Évora",10.33
"202","2013-01-11",2,"Aveiro",9.23
"203","2013-01-11",3,"Azores",14.33
"204","2013-01-11",4,"Beja",10.21
"205","2013-01-11",5,"Braga",7.76
"206","2013-01-11",6,"Bragança",9.64
"207","2013-01-11",7,"Castelo Branco",7.59
"208","2013-01-11",8,"Coimbra",9.05
"209","2013-01-11",9,"Faro",10.53
"210","2013-01-11",10,"Guarda",8.59
"211","2013-01-11",11,"Leiria",9.96
"212","2013-01-11",12,"Lisboa",11.42
"213","2013-01-11",13,"Madeira",14.64
"214","2013-01-11",14,"Portalegre",9.79
"215","2013-01-11",15,"Porto",8.91
"216","2013-01-11",16,"Santarém",9.37
"217","2013-01-11",17,"Setúbal",11.63
"218","2013-01-11",18,"Viana do Castelo",6.26
"219","2013-01-11",19,"Vila Real",8.57
"220","2013-01-11",20,"Viseu",8.84
"221","2013-01-12",1,"Évora",9.69
"222","2013-01-12",2,"Aveiro",10.55
"223","2013-01-12",3,"Azores",15.52
"224","2013-01-12",4,"Beja",9.72
"225","2013-01-12",5,"Braga",9.06
"226","2013-01-12",6,"Bragança",7.83
"227","2013-01-12",7,"Castelo Branco",9.78
"228","2013-01-12",8,"Coimbra",10.49
"229","2013-01-12",9,"Faro",10.96
"230","2013-01-12",10,"Guarda",8.31
"231","2013-01-12",11,"Leiria",10.95
"232","2013-01-12",12,"Lisboa",11.94
"233","2013-01-12",13,"Madeira",14.96
"234","2013-01-12",14,"Portalegre",9.56
"235","2013-01-12",15,"Porto",10.23
"236","2013-01-12",16,"Santarém",10.07
"237","2013-01-12",17,"Setúbal",11.7
"238","2013-01-12",18,"Viana do Castelo",8.89
"239","2013-01-12",19,"Vila Real",8.06
"240","2013-01-12",20,"Viseu",8.95
"241","2013-01-13",1,"Évora",9.51
"242","2013-01-13",2,"Aveiro",6.89
"243","2013-01-13",3,"Azores",16.49
"244","2013-01-13",4,"Beja",10.6
"245","2013-01-13",5,"Braga",4.5
"246","2013-01-13",6,"Bragança",2.68
"247","2013-01-13",7,"Castelo Branco",5.77
"248","2013-01-13",8,"Coimbra",6.76
"249","2013-01-13",9,"Faro",11.6
"250","2013-01-13",10,"Guarda",3.49
"251","2013-01-13",11,"Leiria",8.7
"252","2013-01-13",12,"Lisboa",10.79
"253","2013-01-13",13,"Madeira",14.39
"254","2013-01-13",14,"Portalegre",7.59
"255","2013-01-13",15,"Porto",6.1
"256","2013-01-13",16,"Santarém",8.73
"257","2013-01-13",17,"Setúbal",11.69
"258","2013-01-13",18,"Viana do Castelo",4.79
"259","2013-01-13",19,"Vila Real",2.55
"260","2013-01-13",20,"Viseu",4.36
"261","2013-01-14",1,"Évora",6.67
"262","2013-01-14",2,"Aveiro",5.78
"263","2013-01-14",3,"Azores",16.73
"264","2013-01-14",4,"Beja",7.45
"265","2013-01-14",5,"Braga",4.24
"266","2013-01-14",6,"Bragança",0.73
"267","2013-01-14",7,"Castelo Branco",3.75
"268","2013-01-14",8,"Coimbra",5.57
"269","2013-01-14",9,"Faro",8.94
"270","2013-01-14",10,"Guarda",2.03
"271","2013-01-14",11,"Leiria",8.65
"272","2013-01-14",12,"Lisboa",10.96
"273","2013-01-14",13,"Madeira",15.08
"274","2013-01-14",14,"Portalegre",5.67
"275","2013-01-14",15,"Porto",6.17
"276","2013-01-14",16,"Santarém",7.75
"277","2013-01-14",17,"Setúbal",9.49
"278","2013-01-14",18,"Viana do Castelo",5.46
"279","2013-01-14",19,"Vila Real",1.77
"280","2013-01-14",20,"Viseu",2.41
"281","2013-01-15",1,"Évora",6.1
"282","2013-01-15",2,"Aveiro",6.92
"283","2013-01-15",3,"Azores",16.41
"284","2013-01-15",4,"Beja",6.12
"285","2013-01-15",5,"Braga",5.72
"286","2013-01-15",6,"Bragança",4.28
"287","2013-01-15",7,"Castelo Branco",4.22
"288","2013-01-15",8,"Coimbra",6.65
"289","2013-01-15",9,"Faro",7.73
"290","2013-01-15",10,"Guarda",3.72
"291","2013-01-15",11,"Leiria",9.21
"292","2013-01-15",12,"Lisboa",10.6
"293","2013-01-15",13,"Madeira",13.6
"294","2013-01-15",14,"Portalegre",5.69
"295","2013-01-15",15,"Porto",6.76
"296","2013-01-15",16,"Santarém",7.2
"297","2013-01-15",17,"Setúbal",8.01
"298","2013-01-15",18,"Viana do Castelo",6.84
"299","2013-01-15",19,"Vila Real",4.28
"300","2013-01-15",20,"Viseu",3.82
"301","2013-01-16",1,"Évora",8.16
"302","2013-01-16",2,"Aveiro",8.79
"303","2013-01-16",3,"Azores",16.85
"304","2013-01-16",4,"Beja",8.57
"305","2013-01-16",5,"Braga",7.57
"306","2013-01-16",6,"Bragança",6.13
"307","2013-01-16",7,"Castelo Branco",6.9
"308","2013-01-16",8,"Coimbra",8.17
"309","2013-01-16",9,"Faro",9.79
"310","2013-01-16",10,"Guarda",5.87
"311","2013-01-16",11,"Leiria",9.88
"312","2013-01-16",12,"Lisboa",11.09
"313","2013-01-16",13,"Madeira",14.59
"314","2013-01-16",14,"Portalegre",7.61
"315","2013-01-16",15,"Porto",8.77
"316","2013-01-16",16,"Santarém",8.77
"317","2013-01-16",17,"Setúbal",10.4
"318","2013-01-16",18,"Viana do Castelo",7.92
"319","2013-01-16",19,"Vila Real",6.01
"320","2013-01-16",20,"Viseu",6.48
"321","2013-01-17",1,"Évora",12.53
"322","2013-01-17",2,"Aveiro",10.24
"323","2013-01-17",3,"Azores",16.48
"324","2013-01-17",4,"Beja",13.29
"325","2013-01-17",5,"Braga",9.25
"326","2013-01-17",6,"Bragança",8.04
"327","2013-01-17",7,"Castelo Branco",8.46
"328","2013-01-17",8,"Coimbra",9.8
"329","2013-01-17",9,"Faro",13.8
"330","2013-01-17",10,"Guarda",7.52
"331","2013-01-17",11,"Leiria",11.98
"332","2013-01-17",12,"Lisboa",13.97
"333","2013-01-17",13,"Madeira",14.5
"334","2013-01-17",14,"Portalegre",10.87
"335","2013-01-17",15,"Porto",10.08
"336","2013-01-17",16,"Santarém",12.35
"337","2013-01-17",17,"Setúbal",14.15
"338","2013-01-17",18,"Viana do Castelo",9.13
"339","2013-01-17",19,"Vila Real",7.98
"340","2013-01-17",20,"Viseu",8.17
"341","2013-01-18",1,"Évora",13.43
"342","2013-01-18",2,"Aveiro",13.15
"343","2013-01-18",3,"Azores",16.71
"344","2013-01-18",4,"Beja",13.7
"345","2013-01-18",5,"Braga",12.39
"346","2013-01-18",6,"Bragança",9.9
"347","2013-01-18",7,"Castelo Branco",12.06
"348","2013-01-18",8,"Coimbra",12.91
"349","2013-01-18",9,"Faro",13.89
"350","2013-01-18",10,"Guarda",10.73
"351","2013-01-18",11,"Leiria",13.73
"352","2013-01-18",12,"Lisboa",14.43
"353","2013-01-18",13,"Madeira",14.46
"354","2013-01-18",14,"Portalegre",13.01
"355","2013-01-18",15,"Porto",12.95
"356","2013-01-18",16,"Santarém",13.9
"357","2013-01-18",17,"Setúbal",14.53
"358","2013-01-18",18,"Viana do Castelo",12.54
"359","2013-01-18",19,"Vila Real",10.62
"360","2013-01-18",20,"Viseu",11.52
"361","2013-01-19",1,"Évora",13.67
"362","2013-01-19",2,"Aveiro",13.62
"363","2013-01-19",3,"Azores",15.85
"364","2013-01-19",4,"Beja",14.11
"365","2013-01-19",5,"Braga",12.29
"366","2013-01-19",6,"Bragança",10.74
"367","2013-01-19",7,"Castelo Branco",11.99
"368","2013-01-19",8,"Coimbra",13.41
"369","2013-01-19",9,"Faro",14.48
"370","2013-01-19",10,"Guarda",10.93
"371","2013-01-19",11,"Leiria",14.54
"372","2013-01-19",12,"Lisboa",15.32
"373","2013-01-19",13,"Madeira",16.4
"374","2013-01-19",14,"Portalegre",13.21
"375","2013-01-19",15,"Porto",13.02
"376","2013-01-19",16,"Santarém",14.53
"377","2013-01-19",17,"Setúbal",15.16
"378","2013-01-19",18,"Viana do Castelo",12.39
"379","2013-01-19",19,"Vila Real",10.61
"380","2013-01-19",20,"Viseu",11.68
"381","2013-01-20",1,"Évora",7.31
"382","2013-01-20",2,"Aveiro",7.39
"383","2013-01-20",3,"Azores",15.93
"384","2013-01-20",4,"Beja",8.14
"385","2013-01-20",5,"Braga",5.47
"386","2013-01-20",6,"Bragança",3.37
"387","2013-01-20",7,"Castelo Branco",4.98
"388","2013-01-20",8,"Coimbra",6.64
"389","2013-01-20",9,"Faro",9.31
"390","2013-01-20",10,"Guarda",3.18
"391","2013-01-20",11,"Leiria",8.65
"392","2013-01-20",12,"Lisboa",10.06
"393","2013-01-20",13,"Madeira",14.46
"394","2013-01-20",14,"Portalegre",6.5
"395","2013-01-20",15,"Porto",6.97
"396","2013-01-20",16,"Santarém",7.92
"397","2013-01-20",17,"Setúbal",9.71
"398","2013-01-20",18,"Viana do Castelo",5.72
"399","2013-01-20",19,"Vila Real",3.32
"400","2013-01-20",20,"Viseu",4.35
"401","2013-01-21",1,"Évora",9.09
"402","2013-01-21",2,"Aveiro",8.25
"403","2013-01-21",3,"Azores",12.81
"404","2013-01-21",4,"Beja",10.39
"405","2013-01-21",5,"Braga",6.59
"406","2013-01-21",6,"Bragança",4.88
"407","2013-01-21",7,"Castelo Branco",7.32
"408","2013-01-21",8,"Coimbra",8.23
"409","2013-01-21",9,"Faro",11.85
"410","2013-01-21",10,"Guarda",5.54
"411","2013-01-21",11,"Leiria",9.91
"412","2013-01-21",12,"Lisboa",11.12
"413","2013-01-21",13,"Madeira",15.96
"414","2013-01-21",14,"Portalegre",8.47
"415","2013-01-21",15,"Porto",7.65
"416","2013-01-21",16,"Santarém",9.57
"417","2013-01-21",17,"Setúbal",11.16
"418","2013-01-21",18,"Viana do Castelo",6.31
"419","2013-01-21",19,"Vila Real",5.05
"420","2013-01-21",20,"Viseu",6.12
"421","2013-01-22",1,"Évora",5.72
"422","2013-01-22",2,"Aveiro",6.78
"423","2013-01-22",3,"Azores",14.45
"424","2013-01-22",4,"Beja",5.84
"425","2013-01-22",5,"Braga",5.63
"426","2013-01-22",6,"Bragança",2.69
"427","2013-01-22",7,"Castelo Branco",4.18
"428","2013-01-22",8,"Coimbra",6.45
"429","2013-01-22",9,"Faro",7.66
"430","2013-01-22",10,"Guarda",2.67
"431","2013-01-22",11,"Leiria",7.84
"432","2013-01-22",12,"Lisboa",9.24
"433","2013-01-22",13,"Madeira",13.48
"434","2013-01-22",14,"Portalegre",5.25
"435","2013-01-22",15,"Porto",6.72
"436","2013-01-22",16,"Santarém",6.73
"437","2013-01-22",17,"Setúbal",8.54
"438","2013-01-22",18,"Viana do Castelo",6.1
"439","2013-01-22",19,"Vila Real",3.41
"440","2013-01-22",20,"Viseu",4.05
"441","2013-01-23",1,"Évora",6.93
"442","2013-01-23",2,"Aveiro",4.52
"443","2013-01-23",3,"Azores",15.62
"444","2013-01-23",4,"Beja",8
"445","2013-01-23",5,"Braga",3.07
"446","2013-01-23",6,"Bragança",0.86
"447","2013-01-23",7,"Castelo Branco",3.33
"448","2013-01-23",8,"Coimbra",4.5
"449","2013-01-23",9,"Faro",9.4
"450","2013-01-23",10,"Guarda",1.02
"451","2013-01-23",11,"Leiria",7.41
"452","2013-01-23",12,"Lisboa",9.98
"453","2013-01-23",13,"Madeira",14.16
"454","2013-01-23",14,"Portalegre",5.67
"455","2013-01-23",15,"Porto",3.87
"456","2013-01-23",16,"Santarém",7.26
"457","2013-01-23",17,"Setúbal",9.56
"458","2013-01-23",18,"Viana do Castelo",3.45
"459","2013-01-23",19,"Vila Real",1.09
"460","2013-01-23",20,"Viseu",1.53
"461","2013-01-24",1,"Évora",11.04
"462","2013-01-24",2,"Aveiro",11.32
"463","2013-01-24",3,"Azores",15.89
"464","2013-01-24",4,"Beja",11.33
"465","2013-01-24",5,"Braga",9.63
"466","2013-01-24",6,"Bragança",7.52
"467","2013-01-24",7,"Castelo Branco",9.26
"468","2013-01-24",8,"Coimbra",10.82
"469","2013-01-24",9,"Faro",11.97
"470","2013-01-24",10,"Guarda",8.61
"471","2013-01-24",11,"Leiria",11.85
"472","2013-01-24",12,"Lisboa",12.71
"473","2013-01-24",13,"Madeira",12.65
"474","2013-01-24",14,"Portalegre",10.28
"475","2013-01-24",15,"Porto",10.92
"476","2013-01-24",16,"Santarém",11.42
"477","2013-01-24",17,"Setúbal",12.82
"478","2013-01-24",18,"Viana do Castelo",9.77
"479","2013-01-24",19,"Vila Real",7.7
"480","2013-01-24",20,"Viseu",9.33
"481","2013-01-25",1,"Évora",9.59
"482","2013-01-25",2,"Aveiro",8.9
"483","2013-01-25",3,"Azores",16.7
"484","2013-01-25",4,"Beja",11.43
"485","2013-01-25",5,"Braga",6.98
"486","2013-01-25",6,"Bragança",3.93
"487","2013-01-25",7,"Castelo Branco",6.56
"488","2013-01-25",8,"Coimbra",8.85
"489","2013-01-25",9,"Faro",13.1
"490","2013-01-25",10,"Guarda",4.58
"491","2013-01-25",11,"Leiria",11.12
"492","2013-01-25",12,"Lisboa",12.65
"493","2013-01-25",13,"Madeira",14.37
"494","2013-01-25",14,"Portalegre",8.68
"495","2013-01-25",15,"Porto",8.23
"496","2013-01-25",16,"Santarém",10.39
"497","2013-01-25",17,"Setúbal",11.98
"498","2013-01-25",18,"Viana do Castelo",7.42
"499","2013-01-25",19,"Vila Real",4.62
"500","2013-01-25",20,"Viseu",5.99
"501","2013-01-26",1,"Évora",12.28
"502","2013-01-26",2,"Aveiro",12.63
"503","2013-01-26",3,"Azores",16.44
"504","2013-01-26",4,"Beja",12.63
"505","2013-01-26",5,"Braga",11.3
"506","2013-01-26",6,"Bragança",8.34
"507","2013-01-26",7,"Castelo Branco",10.26
"508","2013-01-26",8,"Coimbra",12.23
"509","2013-01-26",9,"Faro",13.26
"510","2013-01-26",10,"Guarda",9.49
"511","2013-01-26",11,"Leiria",13.03
"512","2013-01-26",12,"Lisboa",13.56
"513","2013-01-26",13,"Madeira",15.75
"514","2013-01-26",14,"Portalegre",11.95
"515","2013-01-26",15,"Porto",12.25
"516","2013-01-26",16,"Santarém",12.95
"517","2013-01-26",17,"Setúbal",13.5
"518","2013-01-26",18,"Viana do Castelo",11.47
"519","2013-01-26",19,"Vila Real",9.22
"520","2013-01-26",20,"Viseu",10.75
"521","2013-01-27",1,"Évora",9.06
"522","2013-01-27",2,"Aveiro",10.39
"523","2013-01-27",3,"Azores",14.49
"524","2013-01-27",4,"Beja",9.52
"525","2013-01-27",5,"Braga",9.79
"526","2013-01-27",6,"Bragança",6.38
"527","2013-01-27",7,"Castelo Branco",7.12
"528","2013-01-27",8,"Coimbra",8.98
"529","2013-01-27",9,"Faro",11.21
"530","2013-01-27",10,"Guarda",6.22
"531","2013-01-27",11,"Leiria",10.13
"532","2013-01-27",12,"Lisboa",11.37
"533","2013-01-27",13,"Madeira",15.84
"534","2013-01-27",14,"Portalegre",8.74
"535","2013-01-27",15,"Porto",10.52
"536","2013-01-27",16,"Santarém",8.91
"537","2013-01-27",17,"Setúbal",10.93
"538","2013-01-27",18,"Viana do Castelo",10.33
"539","2013-01-27",19,"Vila Real",7.57
"540","2013-01-27",20,"Viseu",7.89
"541","2013-01-28",1,"Évora",7.21
"542","2013-01-28",2,"Aveiro",7.41
"543","2013-01-28",3,"Azores",16.13
"544","2013-01-28",4,"Beja",7.84
"545","2013-01-28",5,"Braga",6.32
"546","2013-01-28",6,"Bragança",2.27
"547","2013-01-28",7,"Castelo Branco",4.54
"548","2013-01-28",8,"Coimbra",6.58
"549","2013-01-28",9,"Faro",9.86
"550","2013-01-28",10,"Guarda",2.83
"551","2013-01-28",11,"Leiria",9.11
"552","2013-01-28",12,"Lisboa",9.98
"553","2013-01-28",13,"Madeira",15.69
"554","2013-01-28",14,"Portalegre",6.47
"555","2013-01-28",15,"Porto",7.3
"556","2013-01-28",16,"Santarém",7.43
"557","2013-01-28",17,"Setúbal",9.23
"558","2013-01-28",18,"Viana do Castelo",7.39
"559","2013-01-28",19,"Vila Real",2.71
"560","2013-01-28",20,"Viseu",3.91
"561","2013-01-29",1,"Évora",6.6
"562","2013-01-29",2,"Aveiro",7.04
"563","2013-01-29",3,"Azores",16.33
"564","2013-01-29",4,"Beja",7.11
"565","2013-01-29",5,"Braga",7.46
"566","2013-01-29",6,"Bragança",3.95
"567","2013-01-29",7,"Castelo Branco",5.73
"568","2013-01-29",8,"Coimbra",6.2
"569","2013-01-29",9,"Faro",7.3
"570","2013-01-29",10,"Guarda",2.91
"571","2013-01-29",11,"Leiria",7.63
"572","2013-01-29",12,"Lisboa",9.05
"573","2013-01-29",13,"Madeira",15.77
"574","2013-01-29",14,"Portalegre",6.39
"575","2013-01-29",15,"Porto",7.75
"576","2013-01-29",16,"Santarém",7.02
"577","2013-01-29",17,"Setúbal",8.43
"578","2013-01-29",18,"Viana do Castelo",8.83
"579","2013-01-29",19,"Vila Real",5.01
"580","2013-01-29",20,"Viseu",4.39
"581","2013-01-30",1,"Évora",7.59
"582","2013-01-30",2,"Aveiro",9.5
"583","2013-01-30",3,"Azores",13.35
"584","2013-01-30",4,"Beja",8.46
"585","2013-01-30",5,"Braga",10.69
"586","2013-01-30",6,"Bragança",6.91
"587","2013-01-30",7,"Castelo Branco",6.32
"588","2013-01-30",8,"Coimbra",7.86
"589","2013-01-30",9,"Faro",8.67
"590","2013-01-30",10,"Guarda",6.02
"591","2013-01-30",11,"Leiria",9.43
"592","2013-01-30",12,"Lisboa",10.1
"593","2013-01-30",13,"Madeira",14.58
"594","2013-01-30",14,"Portalegre",7.48
"595","2013-01-30",15,"Porto",10.11
"596","2013-01-30",16,"Santarém",8.05
"597","2013-01-30",17,"Setúbal",9
"598","2013-01-30",18,"Viana do Castelo",11.7
"599","2013-01-30",19,"Vila Real",7.2
"600","2013-01-30",20,"Viseu",6.64
"601","2013-01-31",1,"Évora",8.4
"602","2013-01-31",2,"Aveiro",11.04
"603","2013-01-31",3,"Azores",15.49
"604","2013-01-31",4,"Beja",8.65
"605","2013-01-31",5,"Braga",11.87
"606","2013-01-31",6,"Bragança",8.34
"607","2013-01-31",7,"Castelo Branco",7.77
"608","2013-01-31",8,"Coimbra",8.78
"609","2013-01-31",9,"Faro",8.77
"610","2013-01-31",10,"Guarda",6.54
"611","2013-01-31",11,"Leiria",9.59
"612","2013-01-31",12,"Lisboa",10.44
"613","2013-01-31",13,"Madeira",15.56
"614","2013-01-31",14,"Portalegre",8.39
"615","2013-01-31",15,"Porto",12.08
"616","2013-01-31",16,"Santarém",8.18
"617","2013-01-31",17,"Setúbal",9.96
"618","2013-01-31",18,"Viana do Castelo",12.26
"619","2013-01-31",19,"Vila Real",9.58
"620","2013-01-31",20,"Viseu",8.15
"621","2013-02-01",1,"Évora",8.16
"622","2013-02-01",2,"Aveiro",9.47
"623","2013-02-01",3,"Azores",15.62
"624","2013-02-01",4,"Beja",8.92
"625","2013-02-01",5,"Braga",10.01
