"","date","ID_1","NAME_1","t2m"
"372","2011-01-19",12,"Lisboa",10.78
"373","2011-01-19",13,"Madeira",15.21
"374","2011-01-19",14,"Portalegre",9.14
"375","2011-01-19",15,"Porto",9.45
"376","2011-01-19",16,"Santarém",9.43
"377","2011-01-19",17,"Setúbal",10.48
"378","2011-01-19",18,"Viana do Castelo",8.92
"379","2011-01-19",19,"Vila Real",7.35
"380","2011-01-19",20,"Viseu",8.38
"381","2011-01-20",1,"Évora",8.12
"382","2011-01-20",2,"Aveiro",9.47
"383","2011-01-20",3,"Azores",10.89
"384","2011-01-20",4,"Beja",7.71
"385","2011-01-20",5,"Braga",7.41
"386","2011-01-20",6,"Bragança",5.87
"387","2011-01-20",7,"Castelo Branco",7.44
"388","2011-01-20",8,"Coimbra",8.58
"389","2011-01-20",9,"Faro",10.45
"390","2011-01-20",10,"Guarda",6.93
"391","2011-01-20",11,"Leiria",10.09
"392","2011-01-20",12,"Lisboa",10.17
"393","2011-01-20",13,"Madeira",14.74
"394","2011-01-20",14,"Portalegre",8.03
"395","2011-01-20",15,"Porto",8.92
"396","2011-01-20",16,"Santarém",9.17
"397","2011-01-20",17,"Setúbal",9.56
"398","2011-01-20",18,"Viana do Castelo",7.02
"399","2011-01-20",19,"Vila Real",6.62
"400","2011-01-20",20,"Viseu",7.57
"401","2011-01-21",1,"Évora",8.71
"402","2011-01-21",2,"Aveiro",8.98
"403","2011-01-21",3,"Azores",11.94
"404","2011-01-21",4,"Beja",8.45
"405","2011-01-21",5,"Braga",7.55
"406","2011-01-21",6,"Bragança",3.63
"407","2011-01-21",7,"Castelo Branco",6.33
"408","2011-01-21",8,"Coimbra",7.52
"409","2011-01-21",9,"Faro",10.49
"410","2011-01-21",10,"Guarda",4.14
"411","2011-01-21",11,"Leiria",9.09
"412","2011-01-21",12,"Lisboa",10.38
"413","2011-01-21",13,"Madeira",13.14
"414","2011-01-21",14,"Portalegre",7.82
"415","2011-01-21",15,"Porto",8.82
"416","2011-01-21",16,"Santarém",8.69
"417","2011-01-21",17,"Setúbal",10.28
"418","2011-01-21",18,"Viana do Castelo",5.66
"419","2011-01-21",19,"Vila Real",4.17
"420","2011-01-21",20,"Viseu",5.73
"421","2011-01-22",1,"Évora",4.78
"422","2011-01-22",2,"Aveiro",4.88
"423","2011-01-22",3,"Azores",13.71
"424","2011-01-22",4,"Beja",5.91
"425","2011-01-22",5,"Braga",4.07
"426","2011-01-22",6,"Bragança",-0.54
"427","2011-01-22",7,"Castelo Branco",1.75
"428","2011-01-22",8,"Coimbra",3.79
"429","2011-01-22",9,"Faro",8.22
"430","2011-01-22",10,"Guarda",-0.64
"431","2011-01-22",11,"Leiria",5.94
"432","2011-01-22",12,"Lisboa",7.2
"433","2011-01-22",13,"Madeira",11.12
"434","2011-01-22",14,"Portalegre",4.41
"435","2011-01-22",15,"Porto",5.17
"436","2011-01-22",16,"Santarém",5.46
"437","2011-01-22",17,"Setúbal",7.1
"438","2011-01-22",18,"Viana do Castelo",3.22
"439","2011-01-22",19,"Vila Real",-0.46
"440","2011-01-22",20,"Viseu",1.29
"441","2011-01-23",1,"Évora",5.07
"442","2011-01-23",2,"Aveiro",2.61
"443","2011-01-23",3,"Azores",13.59
"444","2011-01-23",4,"Beja",5.4
"445","2011-01-23",5,"Braga",2.13
"446","2011-01-23",6,"Bragança",-0.76
"447","2011-01-23",7,"Castelo Branco",0.24
"448","2011-01-23",8,"Coimbra",1.54
"449","2011-01-23",9,"Faro",7.33
"450","2011-01-23",10,"Guarda",-1.86
"451","2011-01-23",11,"Leiria",3.32
"452","2011-01-23",12,"Lisboa",5.74
"453","2011-01-23",13,"Madeira",13.2
"454","2011-01-23",14,"Portalegre",3.33
"455","2011-01-23",15,"Porto",3.06
"456","2011-01-23",16,"Santarém",3.62
"457","2011-01-23",17,"Setúbal",6.68
"458","2011-01-23",18,"Viana do Castelo",1.58
"459","2011-01-23",19,"Vila Real",-1.23
"460","2011-01-23",20,"Viseu",-0.49
"461","2011-01-24",1,"Évora",4.81
"462","2011-01-24",2,"Aveiro",3.28
"463","2011-01-24",3,"Azores",13.25
"464","2011-01-24",4,"Beja",5.54
"465","2011-01-24",5,"Braga",2.19
"466","2011-01-24",6,"Bragança",-0.34
"467","2011-01-24",7,"Castelo Branco",1.41
"468","2011-01-24",8,"Coimbra",2.16
"469","2011-01-24",9,"Faro",7.36
"470","2011-01-24",10,"Guarda",-0.94
"471","2011-01-24",11,"Leiria",4.18
"472","2011-01-24",12,"Lisboa",5.99
"473","2011-01-24",13,"Madeira",12.76
"474","2011-01-24",14,"Portalegre",4.26
"475","2011-01-24",15,"Porto",3.56
"476","2011-01-24",16,"Santarém",4.52
"477","2011-01-24",17,"Setúbal",6.06
"478","2011-01-24",18,"Viana do Castelo",0.98
"479","2011-01-24",19,"Vila Real",-0.57
"480","2011-01-24",20,"Viseu",0.32
"481","2011-01-25",1,"Évora",7.65
"482","2011-01-25",2,"Aveiro",5.15
"483","2011-01-25",3,"Azores",12.25
"484","2011-01-25",4,"Beja",8.76
"485","2011-01-25",5,"Braga",3.57
"486","2011-01-25",6,"Bragança",0.1
"487","2011-01-25",7,"Castelo Branco",2.94
"488","2011-01-25",8,"Coimbra",4.92
"489","2011-01-25",9,"Faro",10.31
"490","2011-01-25",10,"Guarda",-0.34
"491","2011-01-25",11,"Leiria",7.68
"492","2011-01-25",12,"Lisboa",9.3
"493","2011-01-25",13,"Madeira",12.45
"494","2011-01-25",14,"Portalegre",6.53
"495","2011-01-25",15,"Porto",5.2
"496","2011-01-25",16,"Santarém",7.57
"497","2011-01-25",17,"Setúbal",9.52
"498","2011-01-25",18,"Viana do Castelo",1.64
"499","2011-01-25",19,"Vila Real",-0.11
"500","2011-01-25",20,"Viseu",1.4
"501","2011-01-26",1,"Évora",7.65
"502","2011-01-26",2,"Aveiro",3.79
"503","2011-01-26",3,"Azores",13.2
"504","2011-01-26",4,"Beja",9.1
"505","2011-01-26",5,"Braga",1.65
"506","2011-01-26",6,"Bragança",-0.95
"507","2011-01-26",7,"Castelo Branco",3.16
"508","2011-01-26",8,"Coimbra",3.61
"509","2011-01-26",9,"Faro",10.73
"510","2011-01-26",10,"Guarda",-0.64
"511","2011-01-26",11,"Leiria",6.88
"512","2011-01-26",12,"Lisboa",8.89
"513","2011-01-26",13,"Madeira",12.39
"514","2011-01-26",14,"Portalegre",6.15
"515","2011-01-26",15,"Porto",3.32
"516","2011-01-26",16,"Santarém",7.2
"517","2011-01-26",17,"Setúbal",9.84
"518","2011-01-26",18,"Viana do Castelo",0.91
"519","2011-01-26",19,"Vila Real",-0.19
"520","2011-01-26",20,"Viseu",0.71
"521","2011-01-27",1,"Évora",5.54
"522","2011-01-27",2,"Aveiro",2.87
"523","2011-01-27",3,"Azores",13.07
"524","2011-01-27",4,"Beja",7.01
"525","2011-01-27",5,"Braga",2.73
"526","2011-01-27",6,"Bragança",0.37
"527","2011-01-27",7,"Castelo Branco",0.9
"528","2011-01-27",8,"Coimbra",1.95
"529","2011-01-27",9,"Faro",9.11
"530","2011-01-27",10,"Guarda",0.1
"531","2011-01-27",11,"Leiria",4.89
"532","2011-01-27",12,"Lisboa",7.78
"533","2011-01-27",13,"Madeira",13.57
"534","2011-01-27",14,"Portalegre",3.4
"535","2011-01-27",15,"Porto",4.09
"536","2011-01-27",16,"Santarém",4.05
"537","2011-01-27",17,"Setúbal",7.21
"538","2011-01-27",18,"Viana do Castelo",3.19
"539","2011-01-27",19,"Vila Real",1.83
"540","2011-01-27",20,"Viseu",1.09
"541","2011-01-28",1,"Évora",7.12
"542","2011-01-28",2,"Aveiro",5.93
"543","2011-01-28",3,"Azores",12.8
"544","2011-01-28",4,"Beja",8.07
"545","2011-01-28",5,"Braga",4.25
"546","2011-01-28",6,"Bragança",3.63
"547","2011-01-28",7,"Castelo Branco",4.03
"548","2011-01-28",8,"Coimbra",5.24
"549","2011-01-28",9,"Faro",9.48
"550","2011-01-28",10,"Guarda",3.11
"551","2011-01-28",11,"Leiria",6.72
"552","2011-01-28",12,"Lisboa",8.74
"553","2011-01-28",13,"Madeira",14.3
"554","2011-01-28",14,"Portalegre",5.85
"555","2011-01-28",15,"Porto",5.47
"556","2011-01-28",16,"Santarém",5.84
"557","2011-01-28",17,"Setúbal",8.9
"558","2011-01-28",18,"Viana do Castelo",3.95
"559","2011-01-28",19,"Vila Real",2.52
"560","2011-01-28",20,"Viseu",3.53
"561","2011-01-29",1,"Évora",6.24
"562","2011-01-29",2,"Aveiro",4.03
"563","2011-01-29",3,"Azores",13.2
"564","2011-01-29",4,"Beja",7.88
"565","2011-01-29",5,"Braga",3.18
"566","2011-01-29",6,"Bragança",1.21
"567","2011-01-29",7,"Castelo Branco",3.41
"568","2011-01-29",8,"Coimbra",4.55
"569","2011-01-29",9,"Faro",9.63
"570","2011-01-29",10,"Guarda",2.11
"571","2011-01-29",11,"Leiria",6.6
"572","2011-01-29",12,"Lisboa",8.67
"573","2011-01-29",13,"Madeira",14.04
"574","2011-01-29",14,"Portalegre",5.34
"575","2011-01-29",15,"Porto",4.18
"576","2011-01-29",16,"Santarém",5.75
"577","2011-01-29",17,"Setúbal",8.27
"578","2011-01-29",18,"Viana do Castelo",4.21
"579","2011-01-29",19,"Vila Real",1.15
"580","2011-01-29",20,"Viseu",2.33
"581","2011-01-30",1,"Évora",3.4
"582","2011-01-30",2,"Aveiro",2.02
"583","2011-01-30",3,"Azores",13.4
"584","2011-01-30",4,"Beja",4.5
"585","2011-01-30",5,"Braga",0.3
"586","2011-01-30",6,"Bragança",-0.33
"587","2011-01-30",7,"Castelo Branco",0.53
"588","2011-01-30",8,"Coimbra",3
"589","2011-01-30",9,"Faro",7.08
"590","2011-01-30",10,"Guarda",-0.71
"591","2011-01-30",11,"Leiria",4.79
"592","2011-01-30",12,"Lisboa",6.49
"593","2011-01-30",13,"Madeira",13.34
"594","2011-01-30",14,"Portalegre",2.5
"595","2011-01-30",15,"Porto",1.93
"596","2011-01-30",16,"Santarém",3.07
"597","2011-01-30",17,"Setúbal",5.95
"598","2011-01-30",18,"Viana do Castelo",1.49
"599","2011-01-30",19,"Vila Real",-1
"600","2011-01-30",20,"Viseu",-0.28
"601","2011-01-31",1,"Évora",5.16
"602","2011-01-31",2,"Aveiro",5.07
"603","2011-01-31",3,"Azores",13.47
"604","2011-01-31",4,"Beja",4.6
"605","2011-01-31",5,"Braga",3.41
"606","2011-01-31",6,"Bragança",1.32
"607","2011-01-31",7,"Castelo Branco",3.07
"608","2011-01-31",8,"Coimbra",5.25
"609","2011-01-31",9,"Faro",6.41
"610","2011-01-31",10,"Guarda",2.29
"611","2011-01-31",11,"Leiria",7.75
"612","2011-01-31",12,"Lisboa",9.8
"613","2011-01-31",13,"Madeira",12.11
"614","2011-01-31",14,"Portalegre",4.57
"615","2011-01-31",15,"Porto",4.65
"616","2011-01-31",16,"Santarém",6.4
"617","2011-01-31",17,"Setúbal",6.98
"618","2011-01-31",18,"Viana do Castelo",4.33
"619","2011-01-31",19,"Vila Real",1.91
"620","2011-01-31",20,"Viseu",2.42
"621","2011-02-01",1,"Évora",4.63
"622","2011-02-01",2,"Aveiro",2.34
"623","2011-02-01",3,"Azores",13.76
"624","2011-02-01",4,"Beja",4.59
