"","date","ID_1","NAME_1","t2m"
"76","2017-01-04",16,"Santarém",12.05
"77","2017-01-04",17,"Setúbal",12.82
"78","2017-01-04",18,"Viana do Castelo",10.34
"79","2017-01-04",19,"Vila Real",7.61
"80","2017-01-04",20,"Viseu",8.06
"81","2017-01-05",1,"Évora",11.2
"82","2017-01-05",2,"Aveiro",12.61
"83","2017-01-05",3,"Azores",15.27
"84","2017-01-05",4,"Beja",9.32
"85","2017-01-05",5,"Braga",11.49
"86","2017-01-05",6,"Bragança",6.47
"87","2017-01-05",7,"Castelo Branco",8.52
"88","2017-01-05",8,"Coimbra",11.1
"89","2017-01-05",9,"Faro",9.38
"90","2017-01-05",10,"Guarda",8.27
"91","2017-01-05",11,"Leiria",10.77
"92","2017-01-05",12,"Lisboa",11.35
"93","2017-01-05",13,"Madeira",16.08
"94","2017-01-05",14,"Portalegre",10.51
"95","2017-01-05",15,"Porto",12.33
"96","2017-01-05",16,"Santarém",11.09
"97","2017-01-05",17,"Setúbal",11.12
"98","2017-01-05",18,"Viana do Castelo",10.93
"99","2017-01-05",19,"Vila Real",8.22
"100","2017-01-05",20,"Viseu",10.53
"101","2017-01-06",1,"Évora",7.79
"102","2017-01-06",2,"Aveiro",7.9
"103","2017-01-06",3,"Azores",14.74
"104","2017-01-06",4,"Beja",7.69
"105","2017-01-06",5,"Braga",5.93
"106","2017-01-06",6,"Bragança",3.24
"107","2017-01-06",7,"Castelo Branco",5.64
"108","2017-01-06",8,"Coimbra",7.22
"109","2017-01-06",9,"Faro",9.64
"110","2017-01-06",10,"Guarda",4.32
"111","2017-01-06",11,"Leiria",9.26
"112","2017-01-06",12,"Lisboa",11.09
"113","2017-01-06",13,"Madeira",16.52
"114","2017-01-06",14,"Portalegre",6.79
"115","2017-01-06",15,"Porto",7.39
"116","2017-01-06",16,"Santarém",8.03
"117","2017-01-06",17,"Setúbal",9.64
"118","2017-01-06",18,"Viana do Castelo",6.11
"119","2017-01-06",19,"Vila Real",4.23
"120","2017-01-06",20,"Viseu",5.52
"121","2017-01-07",1,"Évora",7.28
"122","2017-01-07",2,"Aveiro",5.75
"123","2017-01-07",3,"Azores",16.01
"124","2017-01-07",4,"Beja",7.4
"125","2017-01-07",5,"Braga",4.01
"126","2017-01-07",6,"Bragança",0.55
"127","2017-01-07",7,"Castelo Branco",3.94
"128","2017-01-07",8,"Coimbra",5.11
"129","2017-01-07",9,"Faro",10.26
"130","2017-01-07",10,"Guarda",1.53
"131","2017-01-07",11,"Leiria",7.57
"132","2017-01-07",12,"Lisboa",9.53
"133","2017-01-07",13,"Madeira",16.6
"134","2017-01-07",14,"Portalegre",6.25
"135","2017-01-07",15,"Porto",4.78
"136","2017-01-07",16,"Santarém",6.85
"137","2017-01-07",17,"Setúbal",8.82
"138","2017-01-07",18,"Viana do Castelo",4.27
"139","2017-01-07",19,"Vila Real",3.79
"140","2017-01-07",20,"Viseu",3.13
"141","2017-01-08",1,"Évora",6.74
"142","2017-01-08",2,"Aveiro",4.15
"143","2017-01-08",3,"Azores",15.74
"144","2017-01-08",4,"Beja",7.04
"145","2017-01-08",5,"Braga",2.61
"146","2017-01-08",6,"Bragança",0.15
"147","2017-01-08",7,"Castelo Branco",3.33
"148","2017-01-08",8,"Coimbra",3.89
"149","2017-01-08",9,"Faro",9.25
"150","2017-01-08",10,"Guarda",0.84
"151","2017-01-08",11,"Leiria",6.1
"152","2017-01-08",12,"Lisboa",8.68
"153","2017-01-08",13,"Madeira",16.81
"154","2017-01-08",14,"Portalegre",4.99
"155","2017-01-08",15,"Porto",3.25
"156","2017-01-08",16,"Santarém",5.22
"157","2017-01-08",17,"Setúbal",8.2
"158","2017-01-08",18,"Viana do Castelo",2.74
"159","2017-01-08",19,"Vila Real",3.19
"160","2017-01-08",20,"Viseu",1.89
"161","2017-01-09",1,"Évora",4.78
"162","2017-01-09",2,"Aveiro",4.63
"163","2017-01-09",3,"Azores",15.84
"164","2017-01-09",4,"Beja",5.16
"165","2017-01-09",5,"Braga",3.58
"166","2017-01-09",6,"Bragança",2.46
"167","2017-01-09",7,"Castelo Branco",4.8
"168","2017-01-09",8,"Coimbra",4.58
"169","2017-01-09",9,"Faro",7.86
"170","2017-01-09",10,"Guarda",3.01
"171","2017-01-09",11,"Leiria",6.19
"172","2017-01-09",12,"Lisboa",8.37
"173","2017-01-09",13,"Madeira",15.59
"174","2017-01-09",14,"Portalegre",3.75
"175","2017-01-09",15,"Porto",4.02
"176","2017-01-09",16,"Santarém",4.42
"177","2017-01-09",17,"Setúbal",6.83
"178","2017-01-09",18,"Viana do Castelo",3.57
"179","2017-01-09",19,"Vila Real",5.22
"180","2017-01-09",20,"Viseu",3.67
"181","2017-01-10",1,"Évora",6.16
"182","2017-01-10",2,"Aveiro",7.19
"183","2017-01-10",3,"Azores",15.07
"184","2017-01-10",4,"Beja",5.67
"185","2017-01-10",5,"Braga",5.52
"186","2017-01-10",6,"Bragança",4.06
"187","2017-01-10",7,"Castelo Branco",5.79
"188","2017-01-10",8,"Coimbra",6.38
"189","2017-01-10",9,"Faro",8.62
"190","2017-01-10",10,"Guarda",4.21
"191","2017-01-10",11,"Leiria",9.17
"192","2017-01-10",12,"Lisboa",11.22
"193","2017-01-10",13,"Madeira",14.61
"194","2017-01-10",14,"Portalegre",6.19
"195","2017-01-10",15,"Porto",7.35
"196","2017-01-10",16,"Santarém",7.71
"197","2017-01-10",17,"Setúbal",8.57
"198","2017-01-10",18,"Viana do Castelo",6.93
"199","2017-01-10",19,"Vila Real",4.28
"200","2017-01-10",20,"Viseu",4.91
"201","2017-01-11",1,"Évora",9.08
"202","2017-01-11",2,"Aveiro",9.55
"203","2017-01-11",3,"Azores",14.67
"204","2017-01-11",4,"Beja",9.14
"205","2017-01-11",5,"Braga",9.19
"206","2017-01-11",6,"Bragança",6.53
"207","2017-01-11",7,"Castelo Branco",7.65
"208","2017-01-11",8,"Coimbra",8.57
"209","2017-01-11",9,"Faro",10.27
"210","2017-01-11",10,"Guarda",6.47
"211","2017-01-11",11,"Leiria",10.87
"212","2017-01-11",12,"Lisboa",12.51
"213","2017-01-11",13,"Madeira",13.62
"214","2017-01-11",14,"Portalegre",8.83
"215","2017-01-11",15,"Porto",9.65
"216","2017-01-11",16,"Santarém",10.18
"217","2017-01-11",17,"Setúbal",11.08
"218","2017-01-11",18,"Viana do Castelo",9.4
"219","2017-01-11",19,"Vila Real",8.12
"220","2017-01-11",20,"Viseu",7.51
"221","2017-01-12",1,"Évora",11.06
"222","2017-01-12",2,"Aveiro",8.84
"223","2017-01-12",3,"Azores",14.92
"224","2017-01-12",4,"Beja",9.25
"225","2017-01-12",5,"Braga",5.59
"226","2017-01-12",6,"Bragança",6.81
"227","2017-01-12",7,"Castelo Branco",8.83
"228","2017-01-12",8,"Coimbra",10.02
"229","2017-01-12",9,"Faro",10.48
"230","2017-01-12",10,"Guarda",6.24
"231","2017-01-12",11,"Leiria",11.08
"232","2017-01-12",12,"Lisboa",12.15
"233","2017-01-12",13,"Madeira",15.61
"234","2017-01-12",14,"Portalegre",11.32
"235","2017-01-12",15,"Porto",7.39
"236","2017-01-12",16,"Santarém",10.14
"237","2017-01-12",17,"Setúbal",10.49
"238","2017-01-12",18,"Viana do Castelo",6.76
"239","2017-01-12",19,"Vila Real",4.88
"240","2017-01-12",20,"Viseu",6.79
"241","2017-01-13",1,"Évora",9.45
"242","2017-01-13",2,"Aveiro",9.66
"243","2017-01-13",3,"Azores",15.4
"244","2017-01-13",4,"Beja",10
"245","2017-01-13",5,"Braga",7.78
"246","2017-01-13",6,"Bragança",7.73
"247","2017-01-13",7,"Castelo Branco",7.3
"248","2017-01-13",8,"Coimbra",9.65
"249","2017-01-13",9,"Faro",10.41
"250","2017-01-13",10,"Guarda",7.54
"251","2017-01-13",11,"Leiria",10.99
"252","2017-01-13",12,"Lisboa",11.87
"253","2017-01-13",13,"Madeira",16.01
"254","2017-01-13",14,"Portalegre",8.23
"255","2017-01-13",15,"Porto",8.97
"256","2017-01-13",16,"Santarém",9.67
"257","2017-01-13",17,"Setúbal",11.11
"258","2017-01-13",18,"Viana do Castelo",7.47
"259","2017-01-13",19,"Vila Real",6.78
"260","2017-01-13",20,"Viseu",8.27
"261","2017-01-14",1,"Évora",5.11
"262","2017-01-14",2,"Aveiro",3.86
"263","2017-01-14",3,"Azores",15.37
"264","2017-01-14",4,"Beja",5.66
"265","2017-01-14",5,"Braga",1.71
"266","2017-01-14",6,"Bragança",-0.88
"267","2017-01-14",7,"Castelo Branco",2.93
"268","2017-01-14",8,"Coimbra",3.79
"269","2017-01-14",9,"Faro",7.24
"270","2017-01-14",10,"Guarda",0.71
"271","2017-01-14",11,"Leiria",6.8
"272","2017-01-14",12,"Lisboa",8.99
"273","2017-01-14",13,"Madeira",15.52
"274","2017-01-14",14,"Portalegre",4.6
"275","2017-01-14",15,"Porto",3.76
"276","2017-01-14",16,"Santarém",5.88
"277","2017-01-14",17,"Setúbal",7.51
"278","2017-01-14",18,"Viana do Castelo",2.11
"279","2017-01-14",19,"Vila Real",-0.1
"280","2017-01-14",20,"Viseu",0.97
"281","2017-01-15",1,"Évora",4.32
"282","2017-01-15",2,"Aveiro",3.45
"283","2017-01-15",3,"Azores",15.93
"284","2017-01-15",4,"Beja",4.64
"285","2017-01-15",5,"Braga",1.65
"286","2017-01-15",6,"Bragança",-1
"287","2017-01-15",7,"Castelo Branco",2.33
"288","2017-01-15",8,"Coimbra",2.83
"289","2017-01-15",9,"Faro",6.82
"290","2017-01-15",10,"Guarda",0.04
"291","2017-01-15",11,"Leiria",5.42
"292","2017-01-15",12,"Lisboa",7.33
"293","2017-01-15",13,"Madeira",14.43
"294","2017-01-15",14,"Portalegre",3.8
"295","2017-01-15",15,"Porto",3.77
"296","2017-01-15",16,"Santarém",4.19
"297","2017-01-15",17,"Setúbal",6.11
"298","2017-01-15",18,"Viana do Castelo",2.71
"299","2017-01-15",19,"Vila Real",-0.4
"300","2017-01-15",20,"Viseu",0.74
"301","2017-01-16",1,"Évora",4.32
"302","2017-01-16",2,"Aveiro",4.27
"303","2017-01-16",3,"Azores",15.99
"304","2017-01-16",4,"Beja",4.24
"305","2017-01-16",5,"Braga",2.76
"306","2017-01-16",6,"Bragança",0.06
"307","2017-01-16",7,"Castelo Branco",2.86
"308","2017-01-16",8,"Coimbra",3.54
"309","2017-01-16",9,"Faro",6.76
"310","2017-01-16",10,"Guarda",0.92
"311","2017-01-16",11,"Leiria",6.67
"312","2017-01-16",12,"Lisboa",8.8
"313","2017-01-16",13,"Madeira",13.88
"314","2017-01-16",14,"Portalegre",3.69
"315","2017-01-16",15,"Porto",4.47
"316","2017-01-16",16,"Santarém",4.92
"317","2017-01-16",17,"Setúbal",6.26
"318","2017-01-16",18,"Viana do Castelo",4.27
"319","2017-01-16",19,"Vila Real",0.44
"320","2017-01-16",20,"Viseu",1.61
"321","2017-01-17",1,"Évora",5.71
"322","2017-01-17",2,"Aveiro",5.03
"323","2017-01-17",3,"Azores",15.25
"324","2017-01-17",4,"Beja",4.91
"325","2017-01-17",5,"Braga",5.35
"326","2017-01-17",6,"Bragança",2.69
"327","2017-01-17",7,"Castelo Branco",5.72
"328","2017-01-17",8,"Coimbra",4.82
"329","2017-01-17",9,"Faro",7.71
"330","2017-01-17",10,"Guarda",3.71
"331","2017-01-17",11,"Leiria",6.83
"332","2017-01-17",12,"Lisboa",8.57
"333","2017-01-17",13,"Madeira",13.98
"334","2017-01-17",14,"Portalegre",5.94
"335","2017-01-17",15,"Porto",5.14
"336","2017-01-17",16,"Santarém",5.69
"337","2017-01-17",17,"Setúbal",6.96
"338","2017-01-17",18,"Viana do Castelo",6.59
"339","2017-01-17",19,"Vila Real",2.8
"340","2017-01-17",20,"Viseu",3.42
"341","2017-01-18",1,"Évora",7.03
"342","2017-01-18",2,"Aveiro",6.49
"343","2017-01-18",3,"Azores",15.48
"344","2017-01-18",4,"Beja",6.86
"345","2017-01-18",5,"Braga",4.26
"346","2017-01-18",6,"Bragança",-0.19
"347","2017-01-18",7,"Castelo Branco",3.49
"348","2017-01-18",8,"Coimbra",5.47
"349","2017-01-18",9,"Faro",8.64
"350","2017-01-18",10,"Guarda",0.53
"351","2017-01-18",11,"Leiria",7.49
"352","2017-01-18",12,"Lisboa",9.46
"353","2017-01-18",13,"Madeira",12.85
"354","2017-01-18",14,"Portalegre",5.84
"355","2017-01-18",15,"Porto",5.94
"356","2017-01-18",16,"Santarém",7.13
"357","2017-01-18",17,"Setúbal",8.76
"358","2017-01-18",18,"Viana do Castelo",3.89
"359","2017-01-18",19,"Vila Real",0.68
"360","2017-01-18",20,"Viseu",2.81
"361","2017-01-19",1,"Évora",0.29
"362","2017-01-19",2,"Aveiro",0.06
"363","2017-01-19",3,"Azores",15.33
"364","2017-01-19",4,"Beja",0.59
"365","2017-01-19",5,"Braga",-1.4
"366","2017-01-19",6,"Bragança",-2.37
"367","2017-01-19",7,"Castelo Branco",-1.13
"368","2017-01-19",8,"Coimbra",-0.57
"369","2017-01-19",9,"Faro",2.61
"370","2017-01-19",10,"Guarda",-2.53
"371","2017-01-19",11,"Leiria",1.06
"372","2017-01-19",12,"Lisboa",3.46
"373","2017-01-19",13,"Madeira",14.2
"374","2017-01-19",14,"Portalegre",-0.17
"375","2017-01-19",15,"Porto",0.37
"376","2017-01-19",16,"Santarém",-0.01
"377","2017-01-19",17,"Setúbal",2.02
"378","2017-01-19",18,"Viana do Castelo",-1.1
"379","2017-01-19",19,"Vila Real",-2.49
"380","2017-01-19",20,"Viseu",-1.53
"381","2017-01-20",1,"Évora",1.72
"382","2017-01-20",2,"Aveiro",-0.19
"383","2017-01-20",3,"Azores",15.13
"384","2017-01-20",4,"Beja",1.97
"385","2017-01-20",5,"Braga",-1.21
"386","2017-01-20",6,"Bragança",-0.61
"387","2017-01-20",7,"Castelo Branco",0.27
"388","2017-01-20",8,"Coimbra",-0.44
"389","2017-01-20",9,"Faro",3.95
"390","2017-01-20",10,"Guarda",-0.69
"391","2017-01-20",11,"Leiria",1.97
"392","2017-01-20",12,"Lisboa",5.17
"393","2017-01-20",13,"Madeira",14.32
"394","2017-01-20",14,"Portalegre",1.08
"395","2017-01-20",15,"Porto",0.19
"396","2017-01-20",16,"Santarém",0.62
"397","2017-01-20",17,"Setúbal",3.49
"398","2017-01-20",18,"Viana do Castelo",-1.32
"399","2017-01-20",19,"Vila Real",-1.38
"400","2017-01-20",20,"Viseu",-1.04
"401","2017-01-21",1,"Évora",4.78
"402","2017-01-21",2,"Aveiro",4.06
"403","2017-01-21",3,"Azores",16.15
"404","2017-01-21",4,"Beja",4.66
"405","2017-01-21",5,"Braga",1.95
"406","2017-01-21",6,"Bragança",2.04
"407","2017-01-21",7,"Castelo Branco",3.68
"408","2017-01-21",8,"Coimbra",3.91
"409","2017-01-21",9,"Faro",5.87
"410","2017-01-21",10,"Guarda",1.95
"411","2017-01-21",11,"Leiria",5.6
"412","2017-01-21",12,"Lisboa",7.65
"413","2017-01-21",13,"Madeira",14.23
"414","2017-01-21",14,"Portalegre",3.96
"415","2017-01-21",15,"Porto",3.71
"416","2017-01-21",16,"Santarém",4.29
"417","2017-01-21",17,"Setúbal",6.33
"418","2017-01-21",18,"Viana do Castelo",1.84
"419","2017-01-21",19,"Vila Real",1.75
"420","2017-01-21",20,"Viseu",2.55
"421","2017-01-22",1,"Évora",4.19
"422","2017-01-22",2,"Aveiro",4
"423","2017-01-22",3,"Azores",16
"424","2017-01-22",4,"Beja",4.31
"425","2017-01-22",5,"Braga",2.08
"426","2017-01-22",6,"Bragança",1.34
"427","2017-01-22",7,"Castelo Branco",2.61
"428","2017-01-22",8,"Coimbra",4.42
"429","2017-01-22",9,"Faro",6.78
"430","2017-01-22",10,"Guarda",1.97
"431","2017-01-22",11,"Leiria",6.41
"432","2017-01-22",12,"Lisboa",8.79
"433","2017-01-22",13,"Madeira",12.32
"434","2017-01-22",14,"Portalegre",3.37
"435","2017-01-22",15,"Porto",4.51
"436","2017-01-22",16,"Santarém",4.77
"437","2017-01-22",17,"Setúbal",6.8
"438","2017-01-22",18,"Viana do Castelo",2.41
"439","2017-01-22",19,"Vila Real",1.51
"440","2017-01-22",20,"Viseu",1.58
"441","2017-01-23",1,"Évora",4.72
"442","2017-01-23",2,"Aveiro",4.26
"443","2017-01-23",3,"Azores",16.32
"444","2017-01-23",4,"Beja",4.91
"445","2017-01-23",5,"Braga",1.95
"446","2017-01-23",6,"Bragança",0.44
"447","2017-01-23",7,"Castelo Branco",2.98
"448","2017-01-23",8,"Coimbra",3.82
"449","2017-01-23",9,"Faro",7.16
"450","2017-01-23",10,"Guarda",1.69
"451","2017-01-23",11,"Leiria",6.79
"452","2017-01-23",12,"Lisboa",9.13
"453","2017-01-23",13,"Madeira",15.01
"454","2017-01-23",14,"Portalegre",4.34
"455","2017-01-23",15,"Porto",4.21
"456","2017-01-23",16,"Santarém",5.59
"457","2017-01-23",17,"Setúbal",7.13
"458","2017-01-23",18,"Viana do Castelo",2.3
"459","2017-01-23",19,"Vila Real",0.22
"460","2017-01-23",20,"Viseu",1.89
"461","2017-01-24",1,"Évora",3.56
"462","2017-01-24",2,"Aveiro",3.23
"463","2017-01-24",3,"Azores",16.81
"464","2017-01-24",4,"Beja",3.42
"465","2017-01-24",5,"Braga",1.32
"466","2017-01-24",6,"Bragança",0.7
"467","2017-01-24",7,"Castelo Branco",2.43
"468","2017-01-24",8,"Coimbra",3.51
"469","2017-01-24",9,"Faro",5.88
"470","2017-01-24",10,"Guarda",2.7
"471","2017-01-24",11,"Leiria",5.99
"472","2017-01-24",12,"Lisboa",8.32
"473","2017-01-24",13,"Madeira",14.83
"474","2017-01-24",14,"Portalegre",2.84
"475","2017-01-24",15,"Porto",3.63
"476","2017-01-24",16,"Santarém",4.31
"477","2017-01-24",17,"Setúbal",6.13
"478","2017-01-24",18,"Viana do Castelo",1.63
"479","2017-01-24",19,"Vila Real",0.91
"480","2017-01-24",20,"Viseu",2.01
"481","2017-01-25",1,"Évora",4.05
"482","2017-01-25",2,"Aveiro",2.59
"483","2017-01-25",3,"Azores",14.22
"484","2017-01-25",4,"Beja",4.4
"485","2017-01-25",5,"Braga",1.19
"486","2017-01-25",6,"Bragança",0.75
"487","2017-01-25",7,"Castelo Branco",2.47
"488","2017-01-25",8,"Coimbra",3.54
"489","2017-01-25",9,"Faro",5.22
"490","2017-01-25",10,"Guarda",2.19
"491","2017-01-25",11,"Leiria",6.27
"492","2017-01-25",12,"Lisboa",8.11
"493","2017-01-25",13,"Madeira",14.6
"494","2017-01-25",14,"Portalegre",4.61
"495","2017-01-25",15,"Porto",2.93
"496","2017-01-25",16,"Santarém",3.86
"497","2017-01-25",17,"Setúbal",7.1
"498","2017-01-25",18,"Viana do Castelo",1.04
"499","2017-01-25",19,"Vila Real",2.41
"500","2017-01-25",20,"Viseu",1.83
"501","2017-01-26",1,"Évora",7.07
"502","2017-01-26",2,"Aveiro",9.38
"503","2017-01-26",3,"Azores",14.3
"504","2017-01-26",4,"Beja",7.33
"505","2017-01-26",5,"Braga",7.72
"506","2017-01-26",6,"Bragança",1.07
"507","2017-01-26",7,"Castelo Branco",5.71
"508","2017-01-26",8,"Coimbra",8.46
"509","2017-01-26",9,"Faro",9.68
"510","2017-01-26",10,"Guarda",2.92
"511","2017-01-26",11,"Leiria",9.95
"512","2017-01-26",12,"Lisboa",11.82
"513","2017-01-26",13,"Madeira",14.93
"514","2017-01-26",14,"Portalegre",6.14
"515","2017-01-26",15,"Porto",8.68
"516","2017-01-26",16,"Santarém",8.94
"517","2017-01-26",17,"Setúbal",10.43
"518","2017-01-26",18,"Viana do Castelo",8.12
"519","2017-01-26",19,"Vila Real",3.16
"520","2017-01-26",20,"Viseu",5.52
"521","2017-01-27",1,"Évora",8.5
"522","2017-01-27",2,"Aveiro",8.43
"523","2017-01-27",3,"Azores",14.94
"524","2017-01-27",4,"Beja",9.49
"525","2017-01-27",5,"Braga",7.51
"526","2017-01-27",6,"Bragança",6.15
"527","2017-01-27",7,"Castelo Branco",7.39
"528","2017-01-27",8,"Coimbra",8.34
"529","2017-01-27",9,"Faro",10.67
"530","2017-01-27",10,"Guarda",6.2
"531","2017-01-27",11,"Leiria",9.48
"532","2017-01-27",12,"Lisboa",10.68
"533","2017-01-27",13,"Madeira",14.55
"534","2017-01-27",14,"Portalegre",8.22
"535","2017-01-27",15,"Porto",8.35
"536","2017-01-27",16,"Santarém",8.82
"537","2017-01-27",17,"Setúbal",10.7
"538","2017-01-27",18,"Viana do Castelo",7.42
"539","2017-01-27",19,"Vila Real",6.15
"540","2017-01-27",20,"Viseu",6.88
"541","2017-01-28",1,"Évora",5.8
"542","2017-01-28",2,"Aveiro",7.09
"543","2017-01-28",3,"Azores",16.63
"544","2017-01-28",4,"Beja",6.48
"545","2017-01-28",5,"Braga",5.17
"546","2017-01-28",6,"Bragança",1.56
"547","2017-01-28",7,"Castelo Branco",4.3
"548","2017-01-28",8,"Coimbra",6.48
"549","2017-01-28",9,"Faro",8.7
"550","2017-01-28",10,"Guarda",2.51
"551","2017-01-28",11,"Leiria",8.26
"552","2017-01-28",12,"Lisboa",10.22
"553","2017-01-28",13,"Madeira",15.28
"554","2017-01-28",14,"Portalegre",5.43
"555","2017-01-28",15,"Porto",6.65
"556","2017-01-28",16,"Santarém",6.4
"557","2017-01-28",17,"Setúbal",8.77
"558","2017-01-28",18,"Viana do Castelo",5.41
"559","2017-01-28",19,"Vila Real",2.73
"560","2017-01-28",20,"Viseu",4.2
"561","2017-01-29",1,"Évora",9.82
"562","2017-01-29",2,"Aveiro",10.15
"563","2017-01-29",3,"Azores",15.8
"564","2017-01-29",4,"Beja",8.73
"565","2017-01-29",5,"Braga",9.3
"566","2017-01-29",6,"Bragança",7.05
"567","2017-01-29",7,"Castelo Branco",8.41
"568","2017-01-29",8,"Coimbra",9.92
"569","2017-01-29",9,"Faro",10.19
"570","2017-01-29",10,"Guarda",7.49
"571","2017-01-29",11,"Leiria",11.12
"572","2017-01-29",12,"Lisboa",12.65
"573","2017-01-29",13,"Madeira",14.85
"574","2017-01-29",14,"Portalegre",9.38
"575","2017-01-29",15,"Porto",10.11
"576","2017-01-29",16,"Santarém",10.54
"577","2017-01-29",17,"Setúbal",11.69
"578","2017-01-29",18,"Viana do Castelo",9.54
"579","2017-01-29",19,"Vila Real",7.32
"580","2017-01-29",20,"Viseu",8.25
"581","2017-01-30",1,"Évora",10.54
"582","2017-01-30",2,"Aveiro",13.16
"583","2017-01-30",3,"Azores",16.91
"584","2017-01-30",4,"Beja",9.62
"585","2017-01-30",5,"Braga",11.97
"586","2017-01-30",6,"Bragança",10.21
"587","2017-01-30",7,"Castelo Branco",11.55
"588","2017-01-30",8,"Coimbra",12.94
"589","2017-01-30",9,"Faro",9.85
"590","2017-01-30",10,"Guarda",10.26
"591","2017-01-30",11,"Leiria",13.32
"592","2017-01-30",12,"Lisboa",13.46
"593","2017-01-30",13,"Madeira",14.82
"594","2017-01-30",14,"Portalegre",11.35
"595","2017-01-30",15,"Porto",12.68
"596","2017-01-30",16,"Santarém",12.62
"597","2017-01-30",17,"Setúbal",11.78
"598","2017-01-30",18,"Viana do Castelo",12.07
"599","2017-01-30",19,"Vila Real",10.65
"600","2017-01-30",20,"Viseu",11.39
"601","2017-01-31",1,"Évora",9.12
"602","2017-01-31",2,"Aveiro",11.15
"603","2017-01-31",3,"Azores",14.6
"604","2017-01-31",4,"Beja",8.48
"605","2017-01-31",5,"Braga",10.54
"606","2017-01-31",6,"Bragança",7.72
"607","2017-01-31",7,"Castelo Branco",8.03
"608","2017-01-31",8,"Coimbra",10.42
"609","2017-01-31",9,"Faro",9.62
"610","2017-01-31",10,"Guarda",7.85
"611","2017-01-31",11,"Leiria",11.26
"612","2017-01-31",12,"Lisboa",12.5
"613","2017-01-31",13,"Madeira",15.15
"614","2017-01-31",14,"Portalegre",8.8
"615","2017-01-31",15,"Porto",11.14
"616","2017-01-31",16,"Santarém",10.38
"617","2017-01-31",17,"Setúbal",10.94
"618","2017-01-31",18,"Viana do Castelo",11.02
"619","2017-01-31",19,"Vila Real",7.94
"620","2017-01-31",20,"Viseu",8.34
"621","2017-02-01",1,"Évora",11.41
"622","2017-02-01",2,"Aveiro",10.52
"623","2017-02-01",3,"Azores",16.63
"624","2017-02-01",4,"Beja",11.32
