"","date","ID_1","NAME_1","t2m"
"425","2022-01-22",5,"Braga",4.38
"426","2022-01-22",6,"Bragança",0.56
"427","2022-01-22",7,"Castelo Branco",3.33
"428","2022-01-22",8,"Coimbra",4.61
"429","2022-01-22",9,"Faro",8.12
"430","2022-01-22",10,"Guarda",0.62
"431","2022-01-22",11,"Leiria",6.68
"432","2022-01-22",12,"Lisboa",8.18
"433","2022-01-22",13,"Madeira",15.98
"434","2022-01-22",14,"Portalegre",5.63
"435","2022-01-22",15,"Porto",5.84
"436","2022-01-22",16,"Santarém",6.3
"437","2022-01-22",17,"Setúbal",7.61
"438","2022-01-22",18,"Viana do Castelo",3.38
"439","2022-01-22",19,"Vila Real",1.26
"440","2022-01-22",20,"Viseu",2.3
"441","2022-01-23",1,"Évora",6.62
"442","2022-01-23",2,"Aveiro",4.73
"443","2022-01-23",3,"Azores",14.62
"444","2022-01-23",4,"Beja",6.97
"445","2022-01-23",5,"Braga",2.21
"446","2022-01-23",6,"Bragança",-0.21
"447","2022-01-23",7,"Castelo Branco",3.86
"448","2022-01-23",8,"Coimbra",4.29
"449","2022-01-23",9,"Faro",9.36
"450","2022-01-23",10,"Guarda",0.39
"451","2022-01-23",11,"Leiria",7.19
"452","2022-01-23",12,"Lisboa",8.47
"453","2022-01-23",13,"Madeira",16.01
"454","2022-01-23",14,"Portalegre",5.85
"455","2022-01-23",15,"Porto",3.72
"456","2022-01-23",16,"Santarém",6.79
"457","2022-01-23",17,"Setúbal",8.5
"458","2022-01-23",18,"Viana do Castelo",1.93
"459","2022-01-23",19,"Vila Real",1.07
"460","2022-01-23",20,"Viseu",1.7
"461","2022-01-24",1,"Évora",7.93
"462","2022-01-24",2,"Aveiro",4.45
"463","2022-01-24",3,"Azores",14.57
"464","2022-01-24",4,"Beja",8.37
"465","2022-01-24",5,"Braga",1.7
"466","2022-01-24",6,"Bragança",-0.19
"467","2022-01-24",7,"Castelo Branco",4.5
"468","2022-01-24",8,"Coimbra",4.24
"469","2022-01-24",9,"Faro",11.22
"470","2022-01-24",10,"Guarda",1.37
"471","2022-01-24",11,"Leiria",7.29
"472","2022-01-24",12,"Lisboa",9.48
"473","2022-01-24",13,"Madeira",15.73
"474","2022-01-24",14,"Portalegre",6.78
"475","2022-01-24",15,"Porto",3.26
"476","2022-01-24",16,"Santarém",7.59
"477","2022-01-24",17,"Setúbal",9.28
"478","2022-01-24",18,"Viana do Castelo",1.96
"479","2022-01-24",19,"Vila Real",2.26
"480","2022-01-24",20,"Viseu",2.4
"481","2022-01-25",1,"Évora",8.99
"482","2022-01-25",2,"Aveiro",5.2
"483","2022-01-25",3,"Azores",15.08
"484","2022-01-25",4,"Beja",8.67
"485","2022-01-25",5,"Braga",2.04
"486","2022-01-25",6,"Bragança",0.12
"487","2022-01-25",7,"Castelo Branco",4.98
"488","2022-01-25",8,"Coimbra",4.92
"489","2022-01-25",9,"Faro",10.58
"490","2022-01-25",10,"Guarda",2.29
"491","2022-01-25",11,"Leiria",7.63
"492","2022-01-25",12,"Lisboa",10.02
"493","2022-01-25",13,"Madeira",14.17
"494","2022-01-25",14,"Portalegre",8.05
"495","2022-01-25",15,"Porto",4.04
"496","2022-01-25",16,"Santarém",8.11
"497","2022-01-25",17,"Setúbal",9.84
"498","2022-01-25",18,"Viana do Castelo",2.25
"499","2022-01-25",19,"Vila Real",2.09
"500","2022-01-25",20,"Viseu",3.21
"501","2022-01-26",1,"Évora",8.7
"502","2022-01-26",2,"Aveiro",6.24
"503","2022-01-26",3,"Azores",15.12
"504","2022-01-26",4,"Beja",7.56
"505","2022-01-26",5,"Braga",3.73
"506","2022-01-26",6,"Bragança",2.58
"507","2022-01-26",7,"Castelo Branco",7.24
"508","2022-01-26",8,"Coimbra",6.46
"509","2022-01-26",9,"Faro",10.31
"510","2022-01-26",10,"Guarda",3.19
"511","2022-01-26",11,"Leiria",8.27
"512","2022-01-26",12,"Lisboa",9.18
"513","2022-01-26",13,"Madeira",14.48
"514","2022-01-26",14,"Portalegre",8.75
"515","2022-01-26",15,"Porto",5.21
"516","2022-01-26",16,"Santarém",8.8
"517","2022-01-26",17,"Setúbal",8.95
"518","2022-01-26",18,"Viana do Castelo",3.29
"519","2022-01-26",19,"Vila Real",2.52
"520","2022-01-26",20,"Viseu",3.84
"521","2022-01-27",1,"Évora",10.56
"522","2022-01-27",2,"Aveiro",7.17
"523","2022-01-27",3,"Azores",14.94
"524","2022-01-27",4,"Beja",10.34
"525","2022-01-27",5,"Braga",4.77
"526","2022-01-27",6,"Bragança",3.1
"527","2022-01-27",7,"Castelo Branco",8.1
"528","2022-01-27",8,"Coimbra",7.53
"529","2022-01-27",9,"Faro",11.58
"530","2022-01-27",10,"Guarda",3.29
"531","2022-01-27",11,"Leiria",10.2
"532","2022-01-27",12,"Lisboa",11.53
"533","2022-01-27",13,"Madeira",12.78
"534","2022-01-27",14,"Portalegre",9.92
"535","2022-01-27",15,"Porto",6.33
"536","2022-01-27",16,"Santarém",10.64
"537","2022-01-27",17,"Setúbal",11.86
"538","2022-01-27",18,"Viana do Castelo",4.06
"539","2022-01-27",19,"Vila Real",3.03
"540","2022-01-27",20,"Viseu",4.68
"541","2022-01-28",1,"Évora",9.2
"542","2022-01-28",2,"Aveiro",7.67
"543","2022-01-28",3,"Azores",14.76
"544","2022-01-28",4,"Beja",8.44
"545","2022-01-28",5,"Braga",4.44
"546","2022-01-28",6,"Bragança",2.7
"547","2022-01-28",7,"Castelo Branco",6.35
"548","2022-01-28",8,"Coimbra",7.34
"549","2022-01-28",9,"Faro",10.24
"550","2022-01-28",10,"Guarda",3.21
"551","2022-01-28",11,"Leiria",9.42
"552","2022-01-28",12,"Lisboa",10.77
"553","2022-01-28",13,"Madeira",12.69
"554","2022-01-28",14,"Portalegre",8.55
"555","2022-01-28",15,"Porto",6.21
"556","2022-01-28",16,"Santarém",9.48
"557","2022-01-28",17,"Setúbal",10.41
"558","2022-01-28",18,"Viana do Castelo",4.28
"559","2022-01-28",19,"Vila Real",3.37
"560","2022-01-28",20,"Viseu",4.85
"561","2022-01-29",1,"Évora",9.37
"562","2022-01-29",2,"Aveiro",7.71
"563","2022-01-29",3,"Azores",14.77
"564","2022-01-29",4,"Beja",8.7
"565","2022-01-29",5,"Braga",5.33
"566","2022-01-29",6,"Bragança",3.39
"567","2022-01-29",7,"Castelo Branco",6.56
"568","2022-01-29",8,"Coimbra",7.28
"569","2022-01-29",9,"Faro",11.15
"570","2022-01-29",10,"Guarda",2.86
"571","2022-01-29",11,"Leiria",10.37
"572","2022-01-29",12,"Lisboa",10.93
"573","2022-01-29",13,"Madeira",13.13
"574","2022-01-29",14,"Portalegre",8.99
"575","2022-01-29",15,"Porto",6.96
"576","2022-01-29",16,"Santarém",10.16
"577","2022-01-29",17,"Setúbal",10.71
"578","2022-01-29",18,"Viana do Castelo",3.97
"579","2022-01-29",19,"Vila Real",4.35
"580","2022-01-29",20,"Viseu",4.51
"581","2022-01-30",1,"Évora",10.05
"582","2022-01-30",2,"Aveiro",7.6
"583","2022-01-30",3,"Azores",14.02
"584","2022-01-30",4,"Beja",9.54
"585","2022-01-30",5,"Braga",5.57
"586","2022-01-30",6,"Bragança",3.2
"587","2022-01-30",7,"Castelo Branco",7.59
"588","2022-01-30",8,"Coimbra",7.9
"589","2022-01-30",9,"Faro",12.3
"590","2022-01-30",10,"Guarda",3.82
"591","2022-01-30",11,"Leiria",11.41
"592","2022-01-30",12,"Lisboa",11.77
"593","2022-01-30",13,"Madeira",15.89
"594","2022-01-30",14,"Portalegre",9.4
"595","2022-01-30",15,"Porto",6.19
"596","2022-01-30",16,"Santarém",10.99
"597","2022-01-30",17,"Setúbal",11.22
"598","2022-01-30",18,"Viana do Castelo",4.91
"599","2022-01-30",19,"Vila Real",6.12
"600","2022-01-30",20,"Viseu",5.02
"601","2022-01-31",1,"Évora",7.92
"602","2022-01-31",2,"Aveiro",6.48
"603","2022-01-31",3,"Azores",14.84
"604","2022-01-31",4,"Beja",8.84
"605","2022-01-31",5,"Braga",4.47
"606","2022-01-31",6,"Bragança",2.28
"607","2022-01-31",7,"Castelo Branco",6.35
"608","2022-01-31",8,"Coimbra",7.5
"609","2022-01-31",9,"Faro",10.45
"610","2022-01-31",10,"Guarda",5.71
"611","2022-01-31",11,"Leiria",9
"612","2022-01-31",12,"Lisboa",10.79
"613","2022-01-31",13,"Madeira",15.94
"614","2022-01-31",14,"Portalegre",7.18
"615","2022-01-31",15,"Porto",6.38
"616","2022-01-31",16,"Santarém",7.7
"617","2022-01-31",17,"Setúbal",9.81
"618","2022-01-31",18,"Viana do Castelo",5.61
"619","2022-01-31",19,"Vila Real",4.05
"620","2022-01-31",20,"Viseu",5.62
"621","2022-02-01",1,"Évora",7.5
"622","2022-02-01",2,"Aveiro",6.98
"623","2022-02-01",3,"Azores",15.17
"624","2022-02-01",4,"Beja",7.21
"625","2022-02-01",5,"Braga",7.03
