"","date","ID_1","NAME_1","t2m"
"78","2015-01-05",10,"Gyeongsangnam-do",0.78
"79","2015-01-05",11,"Incheon",0.18
"80","2015-01-05",12,"Jeju",10.21
"81","2015-01-05",13,"Jeollabuk-do",-0.69
"82","2015-01-05",14,"Jeollanam-do",2.52
"83","2015-01-05",15,"Sejong",-0.87
"84","2015-01-05",16,"Seoul",-1.59
"85","2015-01-05",17,"Ulsan",2
"86","2015-01-06",1,"Busan",7.29
"87","2015-01-06",2,"Chungcheongbuk-do",0.1
"88","2015-01-06",3,"Chungcheongnam-do",-0.13
"89","2015-01-06",4,"Daegu",5.42
"90","2015-01-06",5,"Daejeon",0.62
"91","2015-01-06",6,"Gangwon-do",-0.49
"92","2015-01-06",7,"Gwangju",3.76
"93","2015-01-06",8,"Gyeonggi-do",-2.77
"94","2015-01-06",9,"Gyeongsangbuk-do",4.05
"95","2015-01-06",10,"Gyeongsangnam-do",5.84
"96","2015-01-06",11,"Incheon",-3.65
"97","2015-01-06",12,"Jeju",8.64
"98","2015-01-06",13,"Jeollabuk-do",1.84
"99","2015-01-06",14,"Jeollanam-do",4.34
"100","2015-01-06",15,"Sejong",-0.03
"101","2015-01-06",16,"Seoul",-3.23
"102","2015-01-06",17,"Ulsan",6.86
"103","2015-01-07",1,"Busan",-1.07
"104","2015-01-07",2,"Chungcheongbuk-do",-6.71
"105","2015-01-07",3,"Chungcheongnam-do",-4.14
"106","2015-01-07",4,"Daegu",-3.94
"107","2015-01-07",5,"Daejeon",-5.27
"108","2015-01-07",6,"Gangwon-do",-9.92
"109","2015-01-07",7,"Gwangju",-2.68
"110","2015-01-07",8,"Gyeonggi-do",-6.89
"111","2015-01-07",9,"Gyeongsangbuk-do",-4.85
"112","2015-01-07",10,"Gyeongsangnam-do",-2.77
"113","2015-01-07",11,"Incheon",-5.05
"114","2015-01-07",12,"Jeju",3.68
"115","2015-01-07",13,"Jeollabuk-do",-4.36
"116","2015-01-07",14,"Jeollanam-do",-1.38
"117","2015-01-07",15,"Sejong",-5.25
"118","2015-01-07",16,"Seoul",-6.7
"119","2015-01-07",17,"Ulsan",-2.58
"120","2015-01-08",1,"Busan",-0.54
"121","2015-01-08",2,"Chungcheongbuk-do",-8.41
"122","2015-01-08",3,"Chungcheongnam-do",-5.36
"123","2015-01-08",4,"Daegu",-4.9
"124","2015-01-08",5,"Daejeon",-6.82
"125","2015-01-08",6,"Gangwon-do",-10.36
"126","2015-01-08",7,"Gwangju",-2.41
"127","2015-01-08",8,"Gyeonggi-do",-9.49
"128","2015-01-08",9,"Gyeongsangbuk-do",-6.22
"129","2015-01-08",10,"Gyeongsangnam-do",-3.99
"130","2015-01-08",11,"Incheon",-7.24
"131","2015-01-08",12,"Jeju",4.46
"132","2015-01-08",13,"Jeollabuk-do",-5.07
"133","2015-01-08",14,"Jeollanam-do",-1.16
"134","2015-01-08",15,"Sejong",-7.01
"135","2015-01-08",16,"Seoul",-9.64
"136","2015-01-08",17,"Ulsan",-2.59
"137","2015-01-09",1,"Busan",0.92
"138","2015-01-09",2,"Chungcheongbuk-do",-5.2
"139","2015-01-09",3,"Chungcheongnam-do",-1.85
"140","2015-01-09",4,"Daegu",-1.48
"141","2015-01-09",5,"Daejeon",-3.03
"142","2015-01-09",6,"Gangwon-do",-8.79
"143","2015-01-09",7,"Gwangju",0.53
"144","2015-01-09",8,"Gyeonggi-do",-6.55
"145","2015-01-09",9,"Gyeongsangbuk-do",-3.27
"146","2015-01-09",10,"Gyeongsangnam-do",-1
"147","2015-01-09",11,"Incheon",-3.36
"148","2015-01-09",12,"Jeju",5.85
"149","2015-01-09",13,"Jeollabuk-do",-1.5
"150","2015-01-09",14,"Jeollanam-do",1.6
"151","2015-01-09",15,"Sejong",-3.47
"152","2015-01-09",16,"Seoul",-6.31
"153","2015-01-09",17,"Ulsan",-0.92
"154","2015-01-10",1,"Busan",2.07
"155","2015-01-10",2,"Chungcheongbuk-do",-3.95
"156","2015-01-10",3,"Chungcheongnam-do",-1.92
"157","2015-01-10",4,"Daegu",-0.46
"158","2015-01-10",5,"Daejeon",-2.95
"159","2015-01-10",6,"Gangwon-do",-7.46
"160","2015-01-10",7,"Gwangju",0.09
"161","2015-01-10",8,"Gyeonggi-do",-4.68
"162","2015-01-10",9,"Gyeongsangbuk-do",-1.83
"163","2015-01-10",10,"Gyeongsangnam-do",0.09
"164","2015-01-10",11,"Incheon",-2.32
"165","2015-01-10",12,"Jeju",7.39
"166","2015-01-10",13,"Jeollabuk-do",-1.45
"167","2015-01-10",14,"Jeollanam-do",1.59
"168","2015-01-10",15,"Sejong",-3.19
"169","2015-01-10",16,"Seoul",-4.76
"170","2015-01-10",17,"Ulsan",0.73
"171","2015-01-11",1,"Busan",4.06
"172","2015-01-11",2,"Chungcheongbuk-do",0
"173","2015-01-11",3,"Chungcheongnam-do",0.68
"174","2015-01-11",4,"Daegu",-0.43
"175","2015-01-11",5,"Daejeon",0.52
"176","2015-01-11",6,"Gangwon-do",-1.4
"177","2015-01-11",7,"Gwangju",2.32
"178","2015-01-11",8,"Gyeonggi-do",-0.94
"179","2015-01-11",9,"Gyeongsangbuk-do",0.36
"180","2015-01-11",10,"Gyeongsangnam-do",0.66
"181","2015-01-11",11,"Incheon",-1.12
"182","2015-01-11",12,"Jeju",9.32
"183","2015-01-11",13,"Jeollabuk-do",1.03
"184","2015-01-11",14,"Jeollanam-do",3.75
"185","2015-01-11",15,"Sejong",0.5
"186","2015-01-11",16,"Seoul",-1.27
"187","2015-01-11",17,"Ulsan",1.33
"188","2015-01-12",1,"Busan",0.24
"189","2015-01-12",2,"Chungcheongbuk-do",-5.81
"190","2015-01-12",3,"Chungcheongnam-do",-4.88
"191","2015-01-12",4,"Daegu",-3.11
"192","2015-01-12",5,"Daejeon",-5.34
"193","2015-01-12",6,"Gangwon-do",-7.2
"194","2015-01-12",7,"Gwangju",-2.48
"195","2015-01-12",8,"Gyeonggi-do",-6.12
"196","2015-01-12",9,"Gyeongsangbuk-do",-3.52
"197","2015-01-12",10,"Gyeongsangnam-do",-2.13
"198","2015-01-12",11,"Incheon",-5.74
"199","2015-01-12",12,"Jeju",3.86
"200","2015-01-12",13,"Jeollabuk-do",-4.17
"201","2015-01-12",14,"Jeollanam-do",-1.08
"202","2015-01-12",15,"Sejong",-5.56
"203","2015-01-12",16,"Seoul",-6.3
"204","2015-01-12",17,"Ulsan",-1.35
"205","2015-01-13",1,"Busan",3.5
"206","2015-01-13",2,"Chungcheongbuk-do",-4.98
"207","2015-01-13",3,"Chungcheongnam-do",-4.17
"208","2015-01-13",4,"Daegu",-2.9
"209","2015-01-13",5,"Daejeon",-4.93
"210","2015-01-13",6,"Gangwon-do",-6.49
"211","2015-01-13",7,"Gwangju",-2.16
"212","2015-01-13",8,"Gyeonggi-do",-5.9
"213","2015-01-13",9,"Gyeongsangbuk-do",-3.56
"214","2015-01-13",10,"Gyeongsangnam-do",-1.36
"215","2015-01-13",11,"Incheon",-3.45
"216","2015-01-13",12,"Jeju",8.86
"217","2015-01-13",13,"Jeollabuk-do",-3.13
"218","2015-01-13",14,"Jeollanam-do",0.58
"219","2015-01-13",15,"Sejong",-5.03
"220","2015-01-13",16,"Seoul",-6
"221","2015-01-13",17,"Ulsan",0.47
"222","2015-01-14",1,"Busan",6.53
"223","2015-01-14",2,"Chungcheongbuk-do",0.51
"224","2015-01-14",3,"Chungcheongnam-do",1.03
"225","2015-01-14",4,"Daegu",1.96
"226","2015-01-14",5,"Daejeon",0.87
"227","2015-01-14",6,"Gangwon-do",-0.68
"228","2015-01-14",7,"Gwangju",2.85
"229","2015-01-14",8,"Gyeonggi-do",-0.79
"230","2015-01-14",9,"Gyeongsangbuk-do",1.32
"231","2015-01-14",10,"Gyeongsangnam-do",2.92
"232","2015-01-14",11,"Incheon",0.05
"233","2015-01-14",12,"Jeju",10.3
"234","2015-01-14",13,"Jeollabuk-do",2.08
"235","2015-01-14",14,"Jeollanam-do",4.27
"236","2015-01-14",15,"Sejong",0.55
"237","2015-01-14",16,"Seoul",-1.16
"238","2015-01-14",17,"Ulsan",3.86
"239","2015-01-15",1,"Busan",6.39
"240","2015-01-15",2,"Chungcheongbuk-do",0.66
"241","2015-01-15",3,"Chungcheongnam-do",0.57
"242","2015-01-15",4,"Daegu",2.42
"243","2015-01-15",5,"Daejeon",0.35
"244","2015-01-15",6,"Gangwon-do",0.41
"245","2015-01-15",7,"Gwangju",0.75
"246","2015-01-15",8,"Gyeonggi-do",0.11
"247","2015-01-15",9,"Gyeongsangbuk-do",2.96
"248","2015-01-15",10,"Gyeongsangnam-do",2.91
"249","2015-01-15",11,"Incheon",0.45
"250","2015-01-15",12,"Jeju",7.2
"251","2015-01-15",13,"Jeollabuk-do",0.93
"252","2015-01-15",14,"Jeollanam-do",2.29
"253","2015-01-15",15,"Sejong",0.12
"254","2015-01-15",16,"Seoul",-0.32
"255","2015-01-15",17,"Ulsan",5.71
"256","2015-01-16",1,"Busan",5.54
"257","2015-01-16",2,"Chungcheongbuk-do",-0.53
"258","2015-01-16",3,"Chungcheongnam-do",1.58
"259","2015-01-16",4,"Daegu",-0.46
"260","2015-01-16",5,"Daejeon",0.43
"261","2015-01-16",6,"Gangwon-do",-1.46
"262","2015-01-16",7,"Gwangju",1.55
"263","2015-01-16",8,"Gyeonggi-do",0.29
"264","2015-01-16",9,"Gyeongsangbuk-do",-0.53
"265","2015-01-16",10,"Gyeongsangnam-do",0.6
"266","2015-01-16",11,"Incheon",2.01
"267","2015-01-16",12,"Jeju",6.54
"268","2015-01-16",13,"Jeollabuk-do",0.86
"269","2015-01-16",14,"Jeollanam-do",2.6
"270","2015-01-16",15,"Sejong",0.7
"271","2015-01-16",16,"Seoul",0.92
"272","2015-01-16",17,"Ulsan",2.12
"273","2015-01-17",1,"Busan",0.82
"274","2015-01-17",2,"Chungcheongbuk-do",-4.72
"275","2015-01-17",3,"Chungcheongnam-do",-2.86
"276","2015-01-17",4,"Daegu",-1.3
"277","2015-01-17",5,"Daejeon",-3.43
"278","2015-01-17",6,"Gangwon-do",-5.65
"279","2015-01-17",7,"Gwangju",-0.52
"280","2015-01-17",8,"Gyeonggi-do",-5.59
"281","2015-01-17",9,"Gyeongsangbuk-do",-2.67
"282","2015-01-17",10,"Gyeongsangnam-do",-0.51
"283","2015-01-17",11,"Incheon",-4.74
"284","2015-01-17",12,"Jeju",4.7
"285","2015-01-17",13,"Jeollabuk-do",-2.5
"286","2015-01-17",14,"Jeollanam-do",0.28
"287","2015-01-17",15,"Sejong",-3.64
"288","2015-01-17",16,"Seoul",-5.93
"289","2015-01-17",17,"Ulsan",-0.17
"290","2015-01-18",1,"Busan",0.92
"291","2015-01-18",2,"Chungcheongbuk-do",-6.21
"292","2015-01-18",3,"Chungcheongnam-do",-4.15
"293","2015-01-18",4,"Daegu",-2.76
"294","2015-01-18",5,"Daejeon",-5.11
"295","2015-01-18",6,"Gangwon-do",-6.66
"296","2015-01-18",7,"Gwangju",-2.86
"297","2015-01-18",8,"Gyeonggi-do",-6.15
"298","2015-01-18",9,"Gyeongsangbuk-do",-3.69
"299","2015-01-18",10,"Gyeongsangnam-do",-2.29
"300","2015-01-18",11,"Incheon",-3.1
"301","2015-01-18",12,"Jeju",3.79
"302","2015-01-18",13,"Jeollabuk-do",-3.92
"303","2015-01-18",14,"Jeollanam-do",-1.29
"304","2015-01-18",15,"Sejong",-5.06
"305","2015-01-18",16,"Seoul",-5.98
"306","2015-01-18",17,"Ulsan",-1.28
"307","2015-01-19",1,"Busan",5.11
"308","2015-01-19",2,"Chungcheongbuk-do",1.39
"309","2015-01-19",3,"Chungcheongnam-do",2.41
"310","2015-01-19",4,"Daegu",3.61
"311","2015-01-19",5,"Daejeon",2.03
"312","2015-01-19",6,"Gangwon-do",-0.5
"313","2015-01-19",7,"Gwangju",3.18
"314","2015-01-19",8,"Gyeonggi-do",0.39
"315","2015-01-19",9,"Gyeongsangbuk-do",2.63
"316","2015-01-19",10,"Gyeongsangnam-do",3.24
"317","2015-01-19",11,"Incheon",0.24
"318","2015-01-19",12,"Jeju",8.31
"319","2015-01-19",13,"Jeollabuk-do",2.61
"320","2015-01-19",14,"Jeollanam-do",4.28
"321","2015-01-19",15,"Sejong",1.94
"322","2015-01-19",16,"Seoul",0.65
"323","2015-01-19",17,"Ulsan",4.39
"324","2015-01-20",1,"Busan",1.41
"325","2015-01-20",2,"Chungcheongbuk-do",-4.63
"326","2015-01-20",3,"Chungcheongnam-do",-3.18
"327","2015-01-20",4,"Daegu",-2.21
"328","2015-01-20",5,"Daejeon",-3.74
"329","2015-01-20",6,"Gangwon-do",-6.45
"330","2015-01-20",7,"Gwangju",-1.6
"331","2015-01-20",8,"Gyeonggi-do",-5.43
"332","2015-01-20",9,"Gyeongsangbuk-do",-2.89
"333","2015-01-20",10,"Gyeongsangnam-do",-1.08
"334","2015-01-20",11,"Incheon",-3.88
"335","2015-01-20",12,"Jeju",4.44
"336","2015-01-20",13,"Jeollabuk-do",-2.65
"337","2015-01-20",14,"Jeollanam-do",-0.28
"338","2015-01-20",15,"Sejong",-3.87
"339","2015-01-20",16,"Seoul",-5.1
"340","2015-01-20",17,"Ulsan",-0.74
"341","2015-01-21",1,"Busan",7.31
"342","2015-01-21",2,"Chungcheongbuk-do",-0.26
"343","2015-01-21",3,"Chungcheongnam-do",0.88
"344","2015-01-21",4,"Daegu",1.87
"345","2015-01-21",5,"Daejeon",0.61
"346","2015-01-21",6,"Gangwon-do",-2.74
"347","2015-01-21",7,"Gwangju",3.25
"348","2015-01-21",8,"Gyeonggi-do",-1.49
"349","2015-01-21",9,"Gyeongsangbuk-do",0.99
"350","2015-01-21",10,"Gyeongsangnam-do",3.27
"351","2015-01-21",11,"Incheon",0.12
"352","2015-01-21",12,"Jeju",9.69
"353","2015-01-21",13,"Jeollabuk-do",2.02
"354","2015-01-21",14,"Jeollanam-do",4.95
"355","2015-01-21",15,"Sejong",0.38
"356","2015-01-21",16,"Seoul",-1.11
"357","2015-01-21",17,"Ulsan",4.06
"358","2015-01-22",1,"Busan",5.56
"359","2015-01-22",2,"Chungcheongbuk-do",1.35
"360","2015-01-22",3,"Chungcheongnam-do",1.31
"361","2015-01-22",4,"Daegu",3.04
"362","2015-01-22",5,"Daejeon",1.35
"363","2015-01-22",6,"Gangwon-do",0.24
"364","2015-01-22",7,"Gwangju",3.1
"365","2015-01-22",8,"Gyeonggi-do",1.14
"366","2015-01-22",9,"Gyeongsangbuk-do",2.49
"367","2015-01-22",10,"Gyeongsangnam-do",3.35
"368","2015-01-22",11,"Incheon",0.64
"369","2015-01-22",12,"Jeju",6.22
"370","2015-01-22",13,"Jeollabuk-do",2.01
"371","2015-01-22",14,"Jeollanam-do",3.77
"372","2015-01-22",15,"Sejong",1.36
"373","2015-01-22",16,"Seoul",1.17
"374","2015-01-22",17,"Ulsan",4.55
"375","2015-01-23",1,"Busan",3.34
"376","2015-01-23",2,"Chungcheongbuk-do",-2.33
"377","2015-01-23",3,"Chungcheongnam-do",-0.6
"378","2015-01-23",4,"Daegu",0.3
"379","2015-01-23",5,"Daejeon",-1.3
"380","2015-01-23",6,"Gangwon-do",-4.84
"381","2015-01-23",7,"Gwangju",0.45
"382","2015-01-23",8,"Gyeonggi-do",-2.34
"383","2015-01-23",9,"Gyeongsangbuk-do",-0.68
"384","2015-01-23",10,"Gyeongsangnam-do",1.24
"385","2015-01-23",11,"Incheon",-1.28
"386","2015-01-23",12,"Jeju",4.78
"387","2015-01-23",13,"Jeollabuk-do",-0.19
"388","2015-01-23",14,"Jeollanam-do",1.5
"389","2015-01-23",15,"Sejong",-1.35
"390","2015-01-23",16,"Seoul",-2.17
"391","2015-01-23",17,"Ulsan",1.79
"392","2015-01-24",1,"Busan",3.05
"393","2015-01-24",2,"Chungcheongbuk-do",0.07
"394","2015-01-24",3,"Chungcheongnam-do",1.71
"395","2015-01-24",4,"Daegu",0.72
"396","2015-01-24",5,"Daejeon",0.81
"397","2015-01-24",6,"Gangwon-do",-1.35
"398","2015-01-24",7,"Gwangju",0.63
"399","2015-01-24",8,"Gyeonggi-do",0.3
"400","2015-01-24",9,"Gyeongsangbuk-do",0.39
"401","2015-01-24",10,"Gyeongsangnam-do",0.66
"402","2015-01-24",11,"Incheon",2.3
"403","2015-01-24",12,"Jeju",6.88
"404","2015-01-24",13,"Jeollabuk-do",0.69
"405","2015-01-24",14,"Jeollanam-do",2.04
"406","2015-01-24",15,"Sejong",0.87
"407","2015-01-24",16,"Seoul",0.7
"408","2015-01-24",17,"Ulsan",1.51
"409","2015-01-25",1,"Busan",6.66
"410","2015-01-25",2,"Chungcheongbuk-do",-0.57
"411","2015-01-25",3,"Chungcheongnam-do",1.31
"412","2015-01-25",4,"Daegu",-0.04
"413","2015-01-25",5,"Daejeon",0.14
"414","2015-01-25",6,"Gangwon-do",-1.57
"415","2015-01-25",7,"Gwangju",3.09
"416","2015-01-25",8,"Gyeonggi-do",0.13
"417","2015-01-25",9,"Gyeongsangbuk-do",0.13
"418","2015-01-25",10,"Gyeongsangnam-do",1.68
"419","2015-01-25",11,"Incheon",1.92
"420","2015-01-25",12,"Jeju",10.12
"421","2015-01-25",13,"Jeollabuk-do",1.2
"422","2015-01-25",14,"Jeollanam-do",5.08
"423","2015-01-25",15,"Sejong",0.52
"424","2015-01-25",16,"Seoul",0.62
"425","2015-01-25",17,"Ulsan",3.71
"426","2015-01-26",1,"Busan",11.21
"427","2015-01-26",2,"Chungcheongbuk-do",4.26
"428","2015-01-26",3,"Chungcheongnam-do",5.87
"429","2015-01-26",4,"Daegu",6.41
"430","2015-01-26",5,"Daejeon",6.3
"431","2015-01-26",6,"Gangwon-do",1.99
"432","2015-01-26",7,"Gwangju",7.82
"433","2015-01-26",8,"Gyeonggi-do",3.3
"434","2015-01-26",9,"Gyeongsangbuk-do",5.3
"435","2015-01-26",10,"Gyeongsangnam-do",7.51
"436","2015-01-26",11,"Incheon",3.26
"437","2015-01-26",12,"Jeju",10.22
"438","2015-01-26",13,"Jeollabuk-do",6.57
"439","2015-01-26",14,"Jeollanam-do",7.98
"440","2015-01-26",15,"Sejong",6.12
"441","2015-01-26",16,"Seoul",3.32
"442","2015-01-26",17,"Ulsan",9.32
"443","2015-01-27",1,"Busan",4.25
"444","2015-01-27",2,"Chungcheongbuk-do",-1.87
"445","2015-01-27",3,"Chungcheongnam-do",-1.59
"446","2015-01-27",4,"Daegu",2.23
"447","2015-01-27",5,"Daejeon",-1.23
"448","2015-01-27",6,"Gangwon-do",-1.7
"449","2015-01-27",7,"Gwangju",1.35
"450","2015-01-27",8,"Gyeonggi-do",-3.6
"451","2015-01-27",9,"Gyeongsangbuk-do",0.98
"452","2015-01-27",10,"Gyeongsangnam-do",2.89
"453","2015-01-27",11,"Incheon",-4.51
"454","2015-01-27",12,"Jeju",5.28
"455","2015-01-27",13,"Jeollabuk-do",-0.34
"456","2015-01-27",14,"Jeollanam-do",1.91
"457","2015-01-27",15,"Sejong",-1.6
"458","2015-01-27",16,"Seoul",-4.27
"459","2015-01-27",17,"Ulsan",3.55
"460","2015-01-28",1,"Busan",0.03
"461","2015-01-28",2,"Chungcheongbuk-do",-6.87
"462","2015-01-28",3,"Chungcheongnam-do",-5.92
"463","2015-01-28",4,"Daegu",-3.82
"464","2015-01-28",5,"Daejeon",-6.23
"465","2015-01-28",6,"Gangwon-do",-6.72
"466","2015-01-28",7,"Gwangju",-3.52
"467","2015-01-28",8,"Gyeonggi-do",-7.42
"468","2015-01-28",9,"Gyeongsangbuk-do",-4.26
"469","2015-01-28",10,"Gyeongsangnam-do",-2
"470","2015-01-28",11,"Incheon",-7.68
"471","2015-01-28",12,"Jeju",2.74
"472","2015-01-28",13,"Jeollabuk-do",-4.88
"473","2015-01-28",14,"Jeollanam-do",-1.92
"474","2015-01-28",15,"Sejong",-6.52
"475","2015-01-28",16,"Seoul",-7.87
"476","2015-01-28",17,"Ulsan",-1.74
"477","2015-01-29",1,"Busan",4.69
"478","2015-01-29",2,"Chungcheongbuk-do",-2.72
"479","2015-01-29",3,"Chungcheongnam-do",-1.84
"480","2015-01-29",4,"Daegu",-0.9
"481","2015-01-29",5,"Daejeon",-1.96
"482","2015-01-29",6,"Gangwon-do",-5.04
"483","2015-01-29",7,"Gwangju",-0.28
"484","2015-01-29",8,"Gyeonggi-do",-3.86
"485","2015-01-29",9,"Gyeongsangbuk-do",-1.32
"486","2015-01-29",10,"Gyeongsangnam-do",0.67
"487","2015-01-29",11,"Incheon",-2.63
"488","2015-01-29",12,"Jeju",6.93
"489","2015-01-29",13,"Jeollabuk-do",-1.21
"490","2015-01-29",14,"Jeollanam-do",1.73
"491","2015-01-29",15,"Sejong",-1.83
"492","2015-01-29",16,"Seoul",-3.78
"493","2015-01-29",17,"Ulsan",2.28
"494","2015-01-30",1,"Busan",3.67
"495","2015-01-30",2,"Chungcheongbuk-do",-2.45
"496","2015-01-30",3,"Chungcheongnam-do",-1.2
"497","2015-01-30",4,"Daegu",0.65
"498","2015-01-30",5,"Daejeon",-1.97
"499","2015-01-30",6,"Gangwon-do",-3.39
"500","2015-01-30",7,"Gwangju",0.01
"501","2015-01-30",8,"Gyeonggi-do",-3.14
"502","2015-01-30",9,"Gyeongsangbuk-do",-0.16
"503","2015-01-30",10,"Gyeongsangnam-do",1.51
"504","2015-01-30",11,"Incheon",-2.37
"505","2015-01-30",12,"Jeju",4.61
"506","2015-01-30",13,"Jeollabuk-do",-1.15
"507","2015-01-30",14,"Jeollanam-do",1.04
"508","2015-01-30",15,"Sejong",-1.81
"509","2015-01-30",16,"Seoul",-3.26
"510","2015-01-30",17,"Ulsan",2.54
"511","2015-01-31",1,"Busan",-1.2
"512","2015-01-31",2,"Chungcheongbuk-do",-6.74
"513","2015-01-31",3,"Chungcheongnam-do",-5.07
"514","2015-01-31",4,"Daegu",-3.97
"515","2015-01-31",5,"Daejeon",-7.18
"516","2015-01-31",6,"Gangwon-do",-7.94
"517","2015-01-31",7,"Gwangju",-2.76
"518","2015-01-31",8,"Gyeonggi-do",-7.28
"519","2015-01-31",9,"Gyeongsangbuk-do",-4.89
"520","2015-01-31",10,"Gyeongsangnam-do",-2.99
"521","2015-01-31",11,"Incheon",-6.95
"522","2015-01-31",12,"Jeju",2.82
"523","2015-01-31",13,"Jeollabuk-do",-5.11
"524","2015-01-31",14,"Jeollanam-do",-1.63
"525","2015-01-31",15,"Sejong",-5.48
"526","2015-01-31",16,"Seoul",-7.57
"527","2015-01-31",17,"Ulsan",-2.68
"528","2015-02-01",1,"Busan",0.87
"529","2015-02-01",2,"Chungcheongbuk-do",-7.05
"530","2015-02-01",3,"Chungcheongnam-do",-4.72
"531","2015-02-01",4,"Daegu",-3.47
"532","2015-02-01",5,"Daejeon",-6.23
"533","2015-02-01",6,"Gangwon-do",-7.83
"534","2015-02-01",7,"Gwangju",-4.02
"535","2015-02-01",8,"Gyeonggi-do",-7.02
"536","2015-02-01",9,"Gyeongsangbuk-do",-4.79
"537","2015-02-01",10,"Gyeongsangnam-do",-2.56
"538","2015-02-01",11,"Incheon",-4.96
"539","2015-02-01",12,"Jeju",2.94
"540","2015-02-01",13,"Jeollabuk-do",-5.43
"541","2015-02-01",14,"Jeollanam-do",-2.27
"542","2015-02-01",15,"Sejong",-5.75
"543","2015-02-01",16,"Seoul",-6.65
"544","2015-02-01",17,"Ulsan",-1.5
"545","2015-02-02",1,"Busan",3.13
"546","2015-02-02",2,"Chungcheongbuk-do",-4.81
"547","2015-02-02",3,"Chungcheongnam-do",-3.17
"548","2015-02-02",4,"Daegu",-2.06
"549","2015-02-02",5,"Daejeon",-4.12
"550","2015-02-02",6,"Gangwon-do",-6.27
"551","2015-02-02",7,"Gwangju",-1.66
