"","date","ID_1","NAME_1","t2m"
"46","2016-01-03",12,"Jeju",11.89
"47","2016-01-03",13,"Jeollabuk-do",4.08
"48","2016-01-03",14,"Jeollanam-do",4.84
"49","2016-01-03",15,"Sejong",4.3
"50","2016-01-03",16,"Seoul",3.72
"51","2016-01-03",17,"Ulsan",2.7
"52","2016-01-04",1,"Busan",7.69
"53","2016-01-04",2,"Chungcheongbuk-do",3.14
"54","2016-01-04",3,"Chungcheongnam-do",4.44
"55","2016-01-04",4,"Daegu",4.93
"56","2016-01-04",5,"Daejeon",4.32
"57","2016-01-04",6,"Gangwon-do",1.83
"58","2016-01-04",7,"Gwangju",6
"59","2016-01-04",8,"Gyeonggi-do",2.05
"60","2016-01-04",9,"Gyeongsangbuk-do",4.39
"61","2016-01-04",10,"Gyeongsangnam-do",4.94
"62","2016-01-04",11,"Incheon",2.17
"63","2016-01-04",12,"Jeju",10.53
"64","2016-01-04",13,"Jeollabuk-do",4.87
"65","2016-01-04",14,"Jeollanam-do",6.6
"66","2016-01-04",15,"Sejong",4.17
"67","2016-01-04",16,"Seoul",1.98
"68","2016-01-04",17,"Ulsan",6.06
"69","2016-01-05",1,"Busan",4.5
"70","2016-01-05",2,"Chungcheongbuk-do",-1.7
"71","2016-01-05",3,"Chungcheongnam-do",-0.6
"72","2016-01-05",4,"Daegu",1.4
"73","2016-01-05",5,"Daejeon",-0.86
"74","2016-01-05",6,"Gangwon-do",-2.91
"75","2016-01-05",7,"Gwangju",1.22
"76","2016-01-05",8,"Gyeonggi-do",-2.99
"77","2016-01-05",9,"Gyeongsangbuk-do",0.31
"78","2016-01-05",10,"Gyeongsangnam-do",2.52
"79","2016-01-05",11,"Incheon",-2.47
"80","2016-01-05",12,"Jeju",8.12
"81","2016-01-05",13,"Jeollabuk-do",0.28
"82","2016-01-05",14,"Jeollanam-do",2.58
"83","2016-01-05",15,"Sejong",-0.99
"84","2016-01-05",16,"Seoul",-3.12
"85","2016-01-05",17,"Ulsan",2.62
"86","2016-01-06",1,"Busan",2.44
"87","2016-01-06",2,"Chungcheongbuk-do",-3.08
"88","2016-01-06",3,"Chungcheongnam-do",-1.24
"89","2016-01-06",4,"Daegu",-1.03
"90","2016-01-06",5,"Daejeon",-2.22
"91","2016-01-06",6,"Gangwon-do",-4.79
"92","2016-01-06",7,"Gwangju",-0.37
"93","2016-01-06",8,"Gyeonggi-do",-3.43
"94","2016-01-06",9,"Gyeongsangbuk-do",-1.78
"95","2016-01-06",10,"Gyeongsangnam-do",0
"96","2016-01-06",11,"Incheon",-2.08
"97","2016-01-06",12,"Jeju",7.07
"98","2016-01-06",13,"Jeollabuk-do",-0.98
"99","2016-01-06",14,"Jeollanam-do",1.07
"100","2016-01-06",15,"Sejong",-2.5
"101","2016-01-06",16,"Seoul",-3.33
"102","2016-01-06",17,"Ulsan",0.2
"103","2016-01-07",1,"Busan",1.79
"104","2016-01-07",2,"Chungcheongbuk-do",-2.83
"105","2016-01-07",3,"Chungcheongnam-do",-0.35
"106","2016-01-07",4,"Daegu",-0.21
"107","2016-01-07",5,"Daejeon",-1.02
"108","2016-01-07",6,"Gangwon-do",-5.2
"109","2016-01-07",7,"Gwangju",2.16
"110","2016-01-07",8,"Gyeonggi-do",-4.28
"111","2016-01-07",9,"Gyeongsangbuk-do",-1.46
"112","2016-01-07",10,"Gyeongsangnam-do",0.89
"113","2016-01-07",11,"Incheon",-3.52
"114","2016-01-07",12,"Jeju",6.31
"115","2016-01-07",13,"Jeollabuk-do",0.1
"116","2016-01-07",14,"Jeollanam-do",2.79
"117","2016-01-07",15,"Sejong",-1.09
"118","2016-01-07",16,"Seoul",-4.57
"119","2016-01-07",17,"Ulsan",0.55
"120","2016-01-08",1,"Busan",1
"121","2016-01-08",2,"Chungcheongbuk-do",-4.42
"122","2016-01-08",3,"Chungcheongnam-do",-2.15
"123","2016-01-08",4,"Daegu",-1.36
"124","2016-01-08",5,"Daejeon",-3.15
"125","2016-01-08",6,"Gangwon-do",-6.86
"126","2016-01-08",7,"Gwangju",0.45
"127","2016-01-08",8,"Gyeonggi-do",-5.17
"128","2016-01-08",9,"Gyeongsangbuk-do",-2.66
"129","2016-01-08",10,"Gyeongsangnam-do",-0.17
"130","2016-01-08",11,"Incheon",-3.61
"131","2016-01-08",12,"Jeju",5.21
"132","2016-01-08",13,"Jeollabuk-do",-1.46
"133","2016-01-08",14,"Jeollanam-do",1.48
"134","2016-01-08",15,"Sejong",-3.36
"135","2016-01-08",16,"Seoul",-5.11
"136","2016-01-08",17,"Ulsan",-0.48
"137","2016-01-09",1,"Busan",1.49
"138","2016-01-09",2,"Chungcheongbuk-do",-2.83
"139","2016-01-09",3,"Chungcheongnam-do",-0.45
"140","2016-01-09",4,"Daegu",-0.58
"141","2016-01-09",5,"Daejeon",-1.32
"142","2016-01-09",6,"Gangwon-do",-6.17
"143","2016-01-09",7,"Gwangju",-0.01
"144","2016-01-09",8,"Gyeonggi-do",-4.08
"145","2016-01-09",9,"Gyeongsangbuk-do",-1.57
"146","2016-01-09",10,"Gyeongsangnam-do",-0.03
"147","2016-01-09",11,"Incheon",-2.51
"148","2016-01-09",12,"Jeju",5.78
"149","2016-01-09",13,"Jeollabuk-do",-0.42
"150","2016-01-09",14,"Jeollanam-do",1.65
"151","2016-01-09",15,"Sejong",-1.57
"152","2016-01-09",16,"Seoul",-4.01
"153","2016-01-09",17,"Ulsan",0.01
"154","2016-01-10",1,"Busan",2.34
"155","2016-01-10",2,"Chungcheongbuk-do",-0.6
"156","2016-01-10",3,"Chungcheongnam-do",1.48
"157","2016-01-10",4,"Daegu",-0.23
"158","2016-01-10",5,"Daejeon",0.02
"159","2016-01-10",6,"Gangwon-do",-2.26
"160","2016-01-10",7,"Gwangju",-0.04
"161","2016-01-10",8,"Gyeonggi-do",-0.82
"162","2016-01-10",9,"Gyeongsangbuk-do",-0.49
"163","2016-01-10",10,"Gyeongsangnam-do",-0.19
"164","2016-01-10",11,"Incheon",-0.3
"165","2016-01-10",12,"Jeju",6.16
"166","2016-01-10",13,"Jeollabuk-do",0.05
"167","2016-01-10",14,"Jeollanam-do",1.55
"168","2016-01-10",15,"Sejong",0.43
"169","2016-01-10",16,"Seoul",-0.9
"170","2016-01-10",17,"Ulsan",0.3
"171","2016-01-11",1,"Busan",2.18
"172","2016-01-11",2,"Chungcheongbuk-do",-3.86
"173","2016-01-11",3,"Chungcheongnam-do",-1.71
"174","2016-01-11",4,"Daegu",-0.69
"175","2016-01-11",5,"Daejeon",-2.5
"176","2016-01-11",6,"Gangwon-do",-5.69
"177","2016-01-11",7,"Gwangju",0.14
"178","2016-01-11",8,"Gyeonggi-do",-5.35
"179","2016-01-11",9,"Gyeongsangbuk-do",-1.77
"180","2016-01-11",10,"Gyeongsangnam-do",0.38
"181","2016-01-11",11,"Incheon",-4.7
"182","2016-01-11",12,"Jeju",6.14
"183","2016-01-11",13,"Jeollabuk-do",-1.16
"184","2016-01-11",14,"Jeollanam-do",1.29
"185","2016-01-11",15,"Sejong",-2.58
"186","2016-01-11",16,"Seoul",-5.73
"187","2016-01-11",17,"Ulsan",0.34
"188","2016-01-12",1,"Busan",1.19
"189","2016-01-12",2,"Chungcheongbuk-do",-7.22
"190","2016-01-12",3,"Chungcheongnam-do",-4.7
"191","2016-01-12",4,"Daegu",-3.8
"192","2016-01-12",5,"Daejeon",-6.06
"193","2016-01-12",6,"Gangwon-do",-8.38
"194","2016-01-12",7,"Gwangju",-3.3
"195","2016-01-12",8,"Gyeonggi-do",-8.35
"196","2016-01-12",9,"Gyeongsangbuk-do",-4.67
"197","2016-01-12",10,"Gyeongsangnam-do",-2.26
"198","2016-01-12",11,"Incheon",-6.76
"199","2016-01-12",12,"Jeju",3.81
"200","2016-01-12",13,"Jeollabuk-do",-4.69
"201","2016-01-12",14,"Jeollanam-do",-1.52
"202","2016-01-12",15,"Sejong",-6.12
"203","2016-01-12",16,"Seoul",-8.73
"204","2016-01-12",17,"Ulsan",-1.35
"205","2016-01-13",1,"Busan",0.39
"206","2016-01-13",2,"Chungcheongbuk-do",-4.96
"207","2016-01-13",3,"Chungcheongnam-do",-2.39
"208","2016-01-13",4,"Daegu",-1.79
"209","2016-01-13",5,"Daejeon",-3.14
"210","2016-01-13",6,"Gangwon-do",-8.42
"211","2016-01-13",7,"Gwangju",-0.54
"212","2016-01-13",8,"Gyeonggi-do",-6.56
"213","2016-01-13",9,"Gyeongsangbuk-do",-3.26
"214","2016-01-13",10,"Gyeongsangnam-do",-1.03
"215","2016-01-13",11,"Incheon",-4.78
"216","2016-01-13",12,"Jeju",3.9
"217","2016-01-13",13,"Jeollabuk-do",-2
"218","2016-01-13",14,"Jeollanam-do",0.37
"219","2016-01-13",15,"Sejong",-3.58
"220","2016-01-13",16,"Seoul",-6.35
"221","2016-01-13",17,"Ulsan",-1.22
"222","2016-01-14",1,"Busan",1.18
"223","2016-01-14",2,"Chungcheongbuk-do",-5.39
"224","2016-01-14",3,"Chungcheongnam-do",-4.3
"225","2016-01-14",4,"Daegu",-1.17
"226","2016-01-14",5,"Daejeon",-3.89
"227","2016-01-14",6,"Gangwon-do",-8.79
"228","2016-01-14",7,"Gwangju",0.47
"229","2016-01-14",8,"Gyeonggi-do",-7.3
"230","2016-01-14",9,"Gyeongsangbuk-do",-3.04
"231","2016-01-14",10,"Gyeongsangnam-do",-0.09
"232","2016-01-14",11,"Incheon",-5.82
"233","2016-01-14",12,"Jeju",5.14
"234","2016-01-14",13,"Jeollabuk-do",-1.85
"235","2016-01-14",14,"Jeollanam-do",1.42
"236","2016-01-14",15,"Sejong",-4.46
"237","2016-01-14",16,"Seoul",-7.48
"238","2016-01-14",17,"Ulsan",-0.28
"239","2016-01-15",1,"Busan",1.84
"240","2016-01-15",2,"Chungcheongbuk-do",-3.51
"241","2016-01-15",3,"Chungcheongnam-do",-1.87
"242","2016-01-15",4,"Daegu",-3.01
"243","2016-01-15",5,"Daejeon",-2.06
"244","2016-01-15",6,"Gangwon-do",-6.38
"245","2016-01-15",7,"Gwangju",-1.66
"246","2016-01-15",8,"Gyeonggi-do",-4.49
"247","2016-01-15",9,"Gyeongsangbuk-do",-3.25
"248","2016-01-15",10,"Gyeongsangnam-do",-1.93
"249","2016-01-15",11,"Incheon",-2.76
"250","2016-01-15",12,"Jeju",6.57
"251","2016-01-15",13,"Jeollabuk-do",-1.63
"252","2016-01-15",14,"Jeollanam-do",0.39
"253","2016-01-15",15,"Sejong",-2.3
"254","2016-01-15",16,"Seoul",-4.67
"255","2016-01-15",17,"Ulsan",-1.12
"256","2016-01-16",1,"Busan",4.35
"257","2016-01-16",2,"Chungcheongbuk-do",-3.18
"258","2016-01-16",3,"Chungcheongnam-do",-0.61
"259","2016-01-16",4,"Daegu",-1.89
"260","2016-01-16",5,"Daejeon",-1.7
"261","2016-01-16",6,"Gangwon-do",-6.01
"262","2016-01-16",7,"Gwangju",0.74
"263","2016-01-16",8,"Gyeonggi-do",-3.22
"264","2016-01-16",9,"Gyeongsangbuk-do",-2.41
"265","2016-01-16",10,"Gyeongsangnam-do",-0.17
"266","2016-01-16",11,"Incheon",-0.54
"267","2016-01-16",12,"Jeju",7.09
"268","2016-01-16",13,"Jeollabuk-do",-0.11
"269","2016-01-16",14,"Jeollanam-do",2.51
"270","2016-01-16",15,"Sejong",-1.76
"271","2016-01-16",16,"Seoul",-3.1
"272","2016-01-16",17,"Ulsan",0.99
"273","2016-01-17",1,"Busan",7.13
"274","2016-01-17",2,"Chungcheongbuk-do",-0.82
"275","2016-01-17",3,"Chungcheongnam-do",1.37
"276","2016-01-17",4,"Daegu",-0.1
"277","2016-01-17",5,"Daejeon",0.48
"278","2016-01-17",6,"Gangwon-do",-2.76
"279","2016-01-17",7,"Gwangju",2.05
"280","2016-01-17",8,"Gyeonggi-do",-0.94
"281","2016-01-17",9,"Gyeongsangbuk-do",-0.12
"282","2016-01-17",10,"Gyeongsangnam-do",1.77
"283","2016-01-17",11,"Incheon",1.09
"284","2016-01-17",12,"Jeju",10.27
"285","2016-01-17",13,"Jeollabuk-do",0.93
"286","2016-01-17",14,"Jeollanam-do",3.94
"287","2016-01-17",15,"Sejong",0.91
"288","2016-01-17",16,"Seoul",-0.82
"289","2016-01-17",17,"Ulsan",3.6
"290","2016-01-18",1,"Busan",4.27
"291","2016-01-18",2,"Chungcheongbuk-do",-1.23
"292","2016-01-18",3,"Chungcheongnam-do",-0.69
"293","2016-01-18",4,"Daegu",2.6
"294","2016-01-18",5,"Daejeon",-0.34
"295","2016-01-18",6,"Gangwon-do",-1.26
"296","2016-01-18",7,"Gwangju",1.5
"297","2016-01-18",8,"Gyeonggi-do",-3.42
"298","2016-01-18",9,"Gyeongsangbuk-do",1.57
"299","2016-01-18",10,"Gyeongsangnam-do",2.49
"300","2016-01-18",11,"Incheon",-4.16
"301","2016-01-18",12,"Jeju",5.4
"302","2016-01-18",13,"Jeollabuk-do",0.28
"303","2016-01-18",14,"Jeollanam-do",2.07
"304","2016-01-18",15,"Sejong",-0.63
"305","2016-01-18",16,"Seoul",-4.13
"306","2016-01-18",17,"Ulsan",3.83
"307","2016-01-19",1,"Busan",-3.71
"308","2016-01-19",2,"Chungcheongbuk-do",-11.7
"309","2016-01-19",3,"Chungcheongnam-do",-7.64
"310","2016-01-19",4,"Daegu",-7.08
"311","2016-01-19",5,"Daejeon",-8.69
"312","2016-01-19",6,"Gangwon-do",-15.44
"313","2016-01-19",7,"Gwangju",-5.39
"314","2016-01-19",8,"Gyeonggi-do",-12.99
"315","2016-01-19",9,"Gyeongsangbuk-do",-9.6
"316","2016-01-19",10,"Gyeongsangnam-do",-6.13
"317","2016-01-19",11,"Incheon",-11.07
"318","2016-01-19",12,"Jeju",1.35
"319","2016-01-19",13,"Jeollabuk-do",-7.25
"320","2016-01-19",14,"Jeollanam-do",-3.86
"321","2016-01-19",15,"Sejong",-9
"322","2016-01-19",16,"Seoul",-12.81
"323","2016-01-19",17,"Ulsan",-5.29
"324","2016-01-20",1,"Busan",-4.21
"325","2016-01-20",2,"Chungcheongbuk-do",-12.25
"326","2016-01-20",3,"Chungcheongnam-do",-7.91
"327","2016-01-20",4,"Daegu",-8.2
"328","2016-01-20",5,"Daejeon",-9.63
"329","2016-01-20",6,"Gangwon-do",-13.78
"330","2016-01-20",7,"Gwangju",-6.36
"331","2016-01-20",8,"Gyeonggi-do",-13.28
"332","2016-01-20",9,"Gyeongsangbuk-do",-9.89
"333","2016-01-20",10,"Gyeongsangnam-do",-6.87
"334","2016-01-20",11,"Incheon",-10.96
"335","2016-01-20",12,"Jeju",2.57
"336","2016-01-20",13,"Jeollabuk-do",-8.16
"337","2016-01-20",14,"Jeollanam-do",-4.58
"338","2016-01-20",15,"Sejong",-10.25
"339","2016-01-20",16,"Seoul",-13.51
"340","2016-01-20",17,"Ulsan",-6.41
"341","2016-01-21",1,"Busan",-1.35
"342","2016-01-21",2,"Chungcheongbuk-do",-8.3
"343","2016-01-21",3,"Chungcheongnam-do",-5.81
"344","2016-01-21",4,"Daegu",-5.3
"345","2016-01-21",5,"Daejeon",-7.06
"346","2016-01-21",6,"Gangwon-do",-9.47
"347","2016-01-21",7,"Gwangju",-5.06
"348","2016-01-21",8,"Gyeonggi-do",-8.83
"349","2016-01-21",9,"Gyeongsangbuk-do",-6.45
"350","2016-01-21",10,"Gyeongsangnam-do",-4.01
"351","2016-01-21",11,"Incheon",-7.36
"352","2016-01-21",12,"Jeju",3.01
"353","2016-01-21",13,"Jeollabuk-do",-6.13
"354","2016-01-21",14,"Jeollanam-do",-3.31
"355","2016-01-21",15,"Sejong",-7.13
"356","2016-01-21",16,"Seoul",-8.91
"357","2016-01-21",17,"Ulsan",-3.84
"358","2016-01-22",1,"Busan",-0.9
"359","2016-01-22",2,"Chungcheongbuk-do",-9.07
"360","2016-01-22",3,"Chungcheongnam-do",-6.22
"361","2016-01-22",4,"Daegu",-5.09
"362","2016-01-22",5,"Daejeon",-7.7
"363","2016-01-22",6,"Gangwon-do",-10.46
"364","2016-01-22",7,"Gwangju",-5
"365","2016-01-22",8,"Gyeonggi-do",-9.95
"366","2016-01-22",9,"Gyeongsangbuk-do",-6.48
"367","2016-01-22",10,"Gyeongsangnam-do",-4.34
"368","2016-01-22",11,"Incheon",-8.28
"369","2016-01-22",12,"Jeju",2.36
"370","2016-01-22",13,"Jeollabuk-do",-6.65
"371","2016-01-22",14,"Jeollanam-do",-3.23
"372","2016-01-22",15,"Sejong",-7.82
"373","2016-01-22",16,"Seoul",-10.06
"374","2016-01-22",17,"Ulsan",-3.04
"375","2016-01-23",1,"Busan",-1.69
"376","2016-01-23",2,"Chungcheongbuk-do",-8.68
"377","2016-01-23",3,"Chungcheongnam-do",-7.3
"378","2016-01-23",4,"Daegu",-4.47
"379","2016-01-23",5,"Daejeon",-7.38
"380","2016-01-23",6,"Gangwon-do",-10.76
"381","2016-01-23",7,"Gwangju",-4.87
"382","2016-01-23",8,"Gyeonggi-do",-10.44
"383","2016-01-23",9,"Gyeongsangbuk-do",-5.75
"384","2016-01-23",10,"Gyeongsangnam-do",-4.11
"385","2016-01-23",11,"Incheon",-9.82
"386","2016-01-23",12,"Jeju",1.19
"387","2016-01-23",13,"Jeollabuk-do",-6.58
"388","2016-01-23",14,"Jeollanam-do",-3.49
"389","2016-01-23",15,"Sejong",-7.87
"390","2016-01-23",16,"Seoul",-10.52
"391","2016-01-23",17,"Ulsan",-3.04
"392","2016-01-24",1,"Busan",-7.84
"393","2016-01-24",2,"Chungcheongbuk-do",-15.5
"394","2016-01-24",3,"Chungcheongnam-do",-12.83
"395","2016-01-24",4,"Daegu",-11.46
"396","2016-01-24",5,"Daejeon",-13.8
"397","2016-01-24",6,"Gangwon-do",-17.77
"398","2016-01-24",7,"Gwangju",-13.29
"399","2016-01-24",8,"Gyeonggi-do",-16.31
"400","2016-01-24",9,"Gyeongsangbuk-do",-13.53
"401","2016-01-24",10,"Gyeongsangnam-do",-10.5
"402","2016-01-24",11,"Incheon",-14.18
"403","2016-01-24",12,"Jeju",-2.92
"404","2016-01-24",13,"Jeollabuk-do",-12.94
"405","2016-01-24",14,"Jeollanam-do",-10.17
"406","2016-01-24",15,"Sejong",-14.32
"407","2016-01-24",16,"Seoul",-16.44
"408","2016-01-24",17,"Ulsan",-10.07
"409","2016-01-25",1,"Busan",-5.22
"410","2016-01-25",2,"Chungcheongbuk-do",-12.22
"411","2016-01-25",3,"Chungcheongnam-do",-10.21
"412","2016-01-25",4,"Daegu",-8.93
"413","2016-01-25",5,"Daejeon",-11.17
"414","2016-01-25",6,"Gangwon-do",-14.91
"415","2016-01-25",7,"Gwangju",-9
"416","2016-01-25",8,"Gyeonggi-do",-12.82
"417","2016-01-25",9,"Gyeongsangbuk-do",-10.23
"418","2016-01-25",10,"Gyeongsangnam-do",-8.56
"419","2016-01-25",11,"Incheon",-9.85
"420","2016-01-25",12,"Jeju",0.69
"421","2016-01-25",13,"Jeollabuk-do",-10.55
"422","2016-01-25",14,"Jeollanam-do",-5.96
"423","2016-01-25",15,"Sejong",-11.17
"424","2016-01-25",16,"Seoul",-12.5
"425","2016-01-25",17,"Ulsan",-6.82
"426","2016-01-26",1,"Busan",-0.3
"427","2016-01-26",2,"Chungcheongbuk-do",-6.08
"428","2016-01-26",3,"Chungcheongnam-do",-3.02
"429","2016-01-26",4,"Daegu",-3.67
"430","2016-01-26",5,"Daejeon",-4.27
"431","2016-01-26",6,"Gangwon-do",-8.96
"432","2016-01-26",7,"Gwangju",-4.54
"433","2016-01-26",8,"Gyeonggi-do",-6.47
"434","2016-01-26",9,"Gyeongsangbuk-do",-5.14
"435","2016-01-26",10,"Gyeongsangnam-do",-3.37
"436","2016-01-26",11,"Incheon",-3.48
"437","2016-01-26",12,"Jeju",4.48
"438","2016-01-26",13,"Jeollabuk-do",-4.88
"439","2016-01-26",14,"Jeollanam-do",-1.25
"440","2016-01-26",15,"Sejong",-4.04
"441","2016-01-26",16,"Seoul",-5.71
"442","2016-01-26",17,"Ulsan",-2.69
"443","2016-01-27",1,"Busan",2.79
"444","2016-01-27",2,"Chungcheongbuk-do",-3.23
"445","2016-01-27",3,"Chungcheongnam-do",-1.98
"446","2016-01-27",4,"Daegu",-1.12
"447","2016-01-27",5,"Daejeon",-2.05
"448","2016-01-27",6,"Gangwon-do",-5.68
"449","2016-01-27",7,"Gwangju",-2.7
"450","2016-01-27",8,"Gyeonggi-do",-3.9
"451","2016-01-27",9,"Gyeongsangbuk-do",-2.01
"452","2016-01-27",10,"Gyeongsangnam-do",-1.21
"453","2016-01-27",11,"Incheon",-2
"454","2016-01-27",12,"Jeju",5.88
"455","2016-01-27",13,"Jeollabuk-do",-2.78
"456","2016-01-27",14,"Jeollanam-do",0
"457","2016-01-27",15,"Sejong",-2.02
"458","2016-01-27",16,"Seoul",-3.27
"459","2016-01-27",17,"Ulsan",0.38
"460","2016-01-28",1,"Busan",4.46
"461","2016-01-28",2,"Chungcheongbuk-do",-3.32
"462","2016-01-28",3,"Chungcheongnam-do",-1.33
"463","2016-01-28",4,"Daegu",0.13
"464","2016-01-28",5,"Daejeon",-1.39
"465","2016-01-28",6,"Gangwon-do",-6.1
"466","2016-01-28",7,"Gwangju",0.02
"467","2016-01-28",8,"Gyeonggi-do",-4.43
"468","2016-01-28",9,"Gyeongsangbuk-do",-1.85
"469","2016-01-28",10,"Gyeongsangnam-do",1.2
"470","2016-01-28",11,"Incheon",-2.54
"471","2016-01-28",12,"Jeju",9.8
"472","2016-01-28",13,"Jeollabuk-do",-0.13
"473","2016-01-28",14,"Jeollanam-do",2.3
"474","2016-01-28",15,"Sejong",-1.7
"475","2016-01-28",16,"Seoul",-3.9
"476","2016-01-28",17,"Ulsan",1.65
"477","2016-01-29",1,"Busan",6.61
"478","2016-01-29",2,"Chungcheongbuk-do",0.79
"479","2016-01-29",3,"Chungcheongnam-do",1.68
"480","2016-01-29",4,"Daegu",1.97
"481","2016-01-29",5,"Daejeon",1.73
"482","2016-01-29",6,"Gangwon-do",-1.37
"483","2016-01-29",7,"Gwangju",2.19
"484","2016-01-29",8,"Gyeonggi-do",-0.12
"485","2016-01-29",9,"Gyeongsangbuk-do",1.56
"486","2016-01-29",10,"Gyeongsangnam-do",2.77
"487","2016-01-29",11,"Incheon",0.29
"488","2016-01-29",12,"Jeju",10.25
"489","2016-01-29",13,"Jeollabuk-do",1.94
"490","2016-01-29",14,"Jeollanam-do",3.52
"491","2016-01-29",15,"Sejong",1.71
"492","2016-01-29",16,"Seoul",0.24
"493","2016-01-29",17,"Ulsan",4.32
"494","2016-01-30",1,"Busan",6.85
"495","2016-01-30",2,"Chungcheongbuk-do",-0.03
"496","2016-01-30",3,"Chungcheongnam-do",0.53
"497","2016-01-30",4,"Daegu",2.48
"498","2016-01-30",5,"Daejeon",0.85
"499","2016-01-30",6,"Gangwon-do",-2.39
"500","2016-01-30",7,"Gwangju",0.62
"501","2016-01-30",8,"Gyeonggi-do",-1.22
"502","2016-01-30",9,"Gyeongsangbuk-do",1.71
"503","2016-01-30",10,"Gyeongsangnam-do",3.13
"504","2016-01-30",11,"Incheon",-0.64
"505","2016-01-30",12,"Jeju",8.58
"506","2016-01-30",13,"Jeollabuk-do",1.09
"507","2016-01-30",14,"Jeollanam-do",2.72
"508","2016-01-30",15,"Sejong",0.08
"509","2016-01-30",16,"Seoul",-1.18
"510","2016-01-30",17,"Ulsan",4.94
"511","2016-01-31",1,"Busan",2.18
"512","2016-01-31",2,"Chungcheongbuk-do",-3.53
"513","2016-01-31",3,"Chungcheongnam-do",-2.26
"514","2016-01-31",4,"Daegu",-4.8
"515","2016-01-31",5,"Daejeon",-3.56
"516","2016-01-31",6,"Gangwon-do",-3.42
"517","2016-01-31",7,"Gwangju",-0.37
"518","2016-01-31",8,"Gyeonggi-do",-4.05
"519","2016-01-31",9,"Gyeongsangbuk-do",-2.93
"520","2016-01-31",10,"Gyeongsangnam-do",-1.9
"521","2016-01-31",11,"Incheon",-4.59
"522","2016-01-31",12,"Jeju",4.63
"523","2016-01-31",13,"Jeollabuk-do",-2.27
"524","2016-01-31",14,"Jeollanam-do",0.58
"525","2016-01-31",15,"Sejong",-2.26
"526","2016-01-31",16,"Seoul",-4.59
"527","2016-01-31",17,"Ulsan",0.01
"528","2016-02-01",1,"Busan",0.53
"529","2016-02-01",2,"Chungcheongbuk-do",-6.02
"530","2016-02-01",3,"Chungcheongnam-do",-4.81
"531","2016-02-01",4,"Daegu",-3.02
"532","2016-02-01",5,"Daejeon",-5.16
"533","2016-02-01",6,"Gangwon-do",-7.37
"534","2016-02-01",7,"Gwangju",-2.8
"535","2016-02-01",8,"Gyeonggi-do",-7.55
"536","2016-02-01",9,"Gyeongsangbuk-do",-3.53
"537","2016-02-01",10,"Gyeongsangnam-do",-2.01
"538","2016-02-01",11,"Incheon",-7.3
"539","2016-02-01",12,"Jeju",2.88
"540","2016-02-01",13,"Jeollabuk-do",-4.26
"541","2016-02-01",14,"Jeollanam-do",-1.6
"542","2016-02-01",15,"Sejong",-5.17
"543","2016-02-01",16,"Seoul",-7.88
"544","2016-02-01",17,"Ulsan",-1.08
"545","2016-02-02",1,"Busan",-1.21
"546","2016-02-02",2,"Chungcheongbuk-do",-8.15
"547","2016-02-02",3,"Chungcheongnam-do",-5.56
"548","2016-02-02",4,"Daegu",-4.71
"549","2016-02-02",5,"Daejeon",-6.78
