"","date","ID_1","NAME_1","t2m"
"47","2020-01-03",13,"Jeollabuk-do",0.13
"48","2020-01-03",14,"Jeollanam-do",2.5
"49","2020-01-03",15,"Sejong",-1.5
"50","2020-01-03",16,"Seoul",-3.41
"51","2020-01-03",17,"Ulsan",1.75
"52","2020-01-04",1,"Busan",3.54
"53","2020-01-04",2,"Chungcheongbuk-do",-2.5
"54","2020-01-04",3,"Chungcheongnam-do",-0.33
"55","2020-01-04",4,"Daegu",-0.49
"56","2020-01-04",5,"Daejeon",-2.43
"57","2020-01-04",6,"Gangwon-do",-3.08
"58","2020-01-04",7,"Gwangju",-0.8
"59","2020-01-04",8,"Gyeonggi-do",-2.86
"60","2020-01-04",9,"Gyeongsangbuk-do",-0.81
"61","2020-01-04",10,"Gyeongsangnam-do",-0.2
"62","2020-01-04",11,"Incheon",-0.91
"63","2020-01-04",12,"Jeju",6.6
"64","2020-01-04",13,"Jeollabuk-do",-1.06
"65","2020-01-04",14,"Jeollanam-do",1.39
"66","2020-01-04",15,"Sejong",-2.64
"67","2020-01-04",16,"Seoul",-3.28
"68","2020-01-04",17,"Ulsan",1.1
"69","2020-01-05",1,"Busan",4.13
"70","2020-01-05",2,"Chungcheongbuk-do",-3.76
"71","2020-01-05",3,"Chungcheongnam-do",-2.02
"72","2020-01-05",4,"Daegu",-1.35
"73","2020-01-05",5,"Daejeon",-3.67
"74","2020-01-05",6,"Gangwon-do",-3.84
"75","2020-01-05",7,"Gwangju",-1.7
"76","2020-01-05",8,"Gyeonggi-do",-4.36
"77","2020-01-05",9,"Gyeongsangbuk-do",-1.7
"78","2020-01-05",10,"Gyeongsangnam-do",-0.65
"79","2020-01-05",11,"Incheon",-1.59
"80","2020-01-05",12,"Jeju",7.1
"81","2020-01-05",13,"Jeollabuk-do",-2.09
"82","2020-01-05",14,"Jeollanam-do",0.55
"83","2020-01-05",15,"Sejong",-3.9
"84","2020-01-05",16,"Seoul",-4.88
"85","2020-01-05",17,"Ulsan",1.1
"86","2020-01-06",1,"Busan",8.85
"87","2020-01-06",2,"Chungcheongbuk-do",0.7
"88","2020-01-06",3,"Chungcheongnam-do",1.85
"89","2020-01-06",4,"Daegu",1.38
"90","2020-01-06",5,"Daejeon",0.71
"91","2020-01-06",6,"Gangwon-do",0.36
"92","2020-01-06",7,"Gwangju",4.03
"93","2020-01-06",8,"Gyeonggi-do",0.71
"94","2020-01-06",9,"Gyeongsangbuk-do",1.96
"95","2020-01-06",10,"Gyeongsangnam-do",3.24
"96","2020-01-06",11,"Incheon",2.52
"97","2020-01-06",12,"Jeju",13.05
"98","2020-01-06",13,"Jeollabuk-do",1.99
"99","2020-01-06",14,"Jeollanam-do",6.22
"100","2020-01-06",15,"Sejong",0.9
"101","2020-01-06",16,"Seoul",0.79
"102","2020-01-06",17,"Ulsan",5.64
"103","2020-01-07",1,"Busan",13.96
"104","2020-01-07",2,"Chungcheongbuk-do",4.69
"105","2020-01-07",3,"Chungcheongnam-do",6.8
"106","2020-01-07",4,"Daegu",4.93
"107","2020-01-07",5,"Daejeon",6.84
"108","2020-01-07",6,"Gangwon-do",3.55
"109","2020-01-07",7,"Gwangju",12.58
"110","2020-01-07",8,"Gyeonggi-do",4.82
"111","2020-01-07",9,"Gyeongsangbuk-do",5.22
"112","2020-01-07",10,"Gyeongsangnam-do",7.71
"113","2020-01-07",11,"Incheon",5.26
"114","2020-01-07",12,"Jeju",16.71
"115","2020-01-07",13,"Jeollabuk-do",9.13
"116","2020-01-07",14,"Jeollanam-do",12.35
"117","2020-01-07",15,"Sejong",6.35
"118","2020-01-07",16,"Seoul",5.1
"119","2020-01-07",17,"Ulsan",11.35
"120","2020-01-08",1,"Busan",8.94
"121","2020-01-08",2,"Chungcheongbuk-do",3.64
"122","2020-01-08",3,"Chungcheongnam-do",4.35
"123","2020-01-08",4,"Daegu",7.37
"124","2020-01-08",5,"Daejeon",4.36
"125","2020-01-08",6,"Gangwon-do",3.14
"126","2020-01-08",7,"Gwangju",5.49
"127","2020-01-08",8,"Gyeonggi-do",3.49
"128","2020-01-08",9,"Gyeongsangbuk-do",5.78
"129","2020-01-08",10,"Gyeongsangnam-do",6.99
"130","2020-01-08",11,"Incheon",2.69
"131","2020-01-08",12,"Jeju",8.59
"132","2020-01-08",13,"Jeollabuk-do",4.44
"133","2020-01-08",14,"Jeollanam-do",5.89
"134","2020-01-08",15,"Sejong",4.41
"135","2020-01-08",16,"Seoul",3.29
"136","2020-01-08",17,"Ulsan",8.8
"137","2020-01-09",1,"Busan",3.9
"138","2020-01-09",2,"Chungcheongbuk-do",-0.98
"139","2020-01-09",3,"Chungcheongnam-do",1.2
"140","2020-01-09",4,"Daegu",1.54
"141","2020-01-09",5,"Daejeon",0.43
"142","2020-01-09",6,"Gangwon-do",-1.76
"143","2020-01-09",7,"Gwangju",2.56
"144","2020-01-09",8,"Gyeonggi-do",-1.66
"145","2020-01-09",9,"Gyeongsangbuk-do",0.5
"146","2020-01-09",10,"Gyeongsangnam-do",2.13
"147","2020-01-09",11,"Incheon",-1.11
"148","2020-01-09",12,"Jeju",6.79
"149","2020-01-09",13,"Jeollabuk-do",1.08
"150","2020-01-09",14,"Jeollanam-do",3.15
"151","2020-01-09",15,"Sejong",0.47
"152","2020-01-09",16,"Seoul",-1.89
"153","2020-01-09",17,"Ulsan",2.61
"154","2020-01-10",1,"Busan",3.17
"155","2020-01-10",2,"Chungcheongbuk-do",-3.33
"156","2020-01-10",3,"Chungcheongnam-do",-2.02
"157","2020-01-10",4,"Daegu",-1.73
"158","2020-01-10",5,"Daejeon",-2.95
"159","2020-01-10",6,"Gangwon-do",-2.7
"160","2020-01-10",7,"Gwangju",-1.46
"161","2020-01-10",8,"Gyeonggi-do",-3.56
"162","2020-01-10",9,"Gyeongsangbuk-do",-1.74
"163","2020-01-10",10,"Gyeongsangnam-do",-0.47
"164","2020-01-10",11,"Incheon",-2.15
"165","2020-01-10",12,"Jeju",6.1
"166","2020-01-10",13,"Jeollabuk-do",-1.96
"167","2020-01-10",14,"Jeollanam-do",0.36
"168","2020-01-10",15,"Sejong",-3.03
"169","2020-01-10",16,"Seoul",-3.83
"170","2020-01-10",17,"Ulsan",0.52
"171","2020-01-11",1,"Busan",3.69
"172","2020-01-11",2,"Chungcheongbuk-do",-2.1
"173","2020-01-11",3,"Chungcheongnam-do",-0.37
"174","2020-01-11",4,"Daegu",0.25
"175","2020-01-11",5,"Daejeon",-1.53
"176","2020-01-11",6,"Gangwon-do",-3.25
"177","2020-01-11",7,"Gwangju",0.5
"178","2020-01-11",8,"Gyeonggi-do",-2.85
"179","2020-01-11",9,"Gyeongsangbuk-do",-0.41
"180","2020-01-11",10,"Gyeongsangnam-do",0.91
"181","2020-01-11",11,"Incheon",-1.55
"182","2020-01-11",12,"Jeju",7.06
"183","2020-01-11",13,"Jeollabuk-do",-0.27
"184","2020-01-11",14,"Jeollanam-do",2.07
"185","2020-01-11",15,"Sejong",-1.74
"186","2020-01-11",16,"Seoul",-3.15
"187","2020-01-11",17,"Ulsan",1.74
"188","2020-01-12",1,"Busan",3.3
"189","2020-01-12",2,"Chungcheongbuk-do",-1.58
"190","2020-01-12",3,"Chungcheongnam-do",0.6
"191","2020-01-12",4,"Daegu",0.9
"192","2020-01-12",5,"Daejeon",-0.42
"193","2020-01-12",6,"Gangwon-do",-2.21
"194","2020-01-12",7,"Gwangju",2.15
"195","2020-01-12",8,"Gyeonggi-do",-2.22
"196","2020-01-12",9,"Gyeongsangbuk-do",0
"197","2020-01-12",10,"Gyeongsangnam-do",1.67
"198","2020-01-12",11,"Incheon",-1.47
"199","2020-01-12",12,"Jeju",7.36
"200","2020-01-12",13,"Jeollabuk-do",0.58
"201","2020-01-12",14,"Jeollanam-do",3.04
"202","2020-01-12",15,"Sejong",-0.38
"203","2020-01-12",16,"Seoul",-2.47
"204","2020-01-12",17,"Ulsan",1.83
"205","2020-01-13",1,"Busan",2.91
"206","2020-01-13",2,"Chungcheongbuk-do",-1.57
"207","2020-01-13",3,"Chungcheongnam-do",0.65
"208","2020-01-13",4,"Daegu",1.01
"209","2020-01-13",5,"Daejeon",0.01
"210","2020-01-13",6,"Gangwon-do",-3.93
"211","2020-01-13",7,"Gwangju",2.08
"212","2020-01-13",8,"Gyeonggi-do",-3.09
"213","2020-01-13",9,"Gyeongsangbuk-do",-0.35
"214","2020-01-13",10,"Gyeongsangnam-do",1.56
"215","2020-01-13",11,"Incheon",-2.55
"216","2020-01-13",12,"Jeju",6.13
"217","2020-01-13",13,"Jeollabuk-do",0.71
"218","2020-01-13",14,"Jeollanam-do",2.79
"219","2020-01-13",15,"Sejong",0.02
"220","2020-01-13",16,"Seoul",-3.37
"221","2020-01-13",17,"Ulsan",1.58
"222","2020-01-14",1,"Busan",1.72
"223","2020-01-14",2,"Chungcheongbuk-do",-3.61
"224","2020-01-14",3,"Chungcheongnam-do",-1.94
"225","2020-01-14",4,"Daegu",-1.22
"226","2020-01-14",5,"Daejeon",-2.32
"227","2020-01-14",6,"Gangwon-do",-6.19
"228","2020-01-14",7,"Gwangju",-0.36
"229","2020-01-14",8,"Gyeonggi-do",-4.87
"230","2020-01-14",9,"Gyeongsangbuk-do",-2.07
"231","2020-01-14",10,"Gyeongsangnam-do",-0.17
"232","2020-01-14",11,"Incheon",-3.84
"233","2020-01-14",12,"Jeju",4.93
"234","2020-01-14",13,"Jeollabuk-do",-1.25
"235","2020-01-14",14,"Jeollanam-do",0.57
"236","2020-01-14",15,"Sejong",-2.71
"237","2020-01-14",16,"Seoul",-5.08
"238","2020-01-14",17,"Ulsan",-0.12
"239","2020-01-15",1,"Busan",0.79
"240","2020-01-15",2,"Chungcheongbuk-do",-4.23
"241","2020-01-15",3,"Chungcheongnam-do",-2.08
"242","2020-01-15",4,"Daegu",-2
"243","2020-01-15",5,"Daejeon",-3.08
"244","2020-01-15",6,"Gangwon-do",-6.31
"245","2020-01-15",7,"Gwangju",-1.46
"246","2020-01-15",8,"Gyeonggi-do",-5.88
"247","2020-01-15",9,"Gyeongsangbuk-do",-2.68
"248","2020-01-15",10,"Gyeongsangnam-do",-1.3
"249","2020-01-15",11,"Incheon",-4.34
"250","2020-01-15",12,"Jeju",4.78
"251","2020-01-15",13,"Jeollabuk-do",-2.22
"252","2020-01-15",14,"Jeollanam-do",-0.03
"253","2020-01-15",15,"Sejong",-3.19
"254","2020-01-15",16,"Seoul",-6.49
"255","2020-01-15",17,"Ulsan",-1.07
"256","2020-01-16",1,"Busan",1.73
"257","2020-01-16",2,"Chungcheongbuk-do",-4.41
"258","2020-01-16",3,"Chungcheongnam-do",-2.52
"259","2020-01-16",4,"Daegu",-2.38
"260","2020-01-16",5,"Daejeon",-3.41
"261","2020-01-16",6,"Gangwon-do",-5.77
"262","2020-01-16",7,"Gwangju",-1.08
"263","2020-01-16",8,"Gyeonggi-do",-5.34
"264","2020-01-16",9,"Gyeongsangbuk-do",-2.96
"265","2020-01-16",10,"Gyeongsangnam-do",-1.09
"266","2020-01-16",11,"Incheon",-3.75
"267","2020-01-16",12,"Jeju",5.19
"268","2020-01-16",13,"Jeollabuk-do",-2.26
"269","2020-01-16",14,"Jeollanam-do",0.28
"270","2020-01-16",15,"Sejong",-3.56
"271","2020-01-16",16,"Seoul",-5.8
"272","2020-01-16",17,"Ulsan",-0.79
"273","2020-01-17",1,"Busan",4.28
"274","2020-01-17",2,"Chungcheongbuk-do",-3.52
"275","2020-01-17",3,"Chungcheongnam-do",-2.07
"276","2020-01-17",4,"Daegu",-0.94
"277","2020-01-17",5,"Daejeon",-2.75
"278","2020-01-17",6,"Gangwon-do",-4.14
"279","2020-01-17",7,"Gwangju",0
"280","2020-01-17",8,"Gyeonggi-do",-4.74
"281","2020-01-17",9,"Gyeongsangbuk-do",-1.23
"282","2020-01-17",10,"Gyeongsangnam-do",0.65
"283","2020-01-17",11,"Incheon",-3.31
"284","2020-01-17",12,"Jeju",6.6
"285","2020-01-17",13,"Jeollabuk-do",-1.13
"286","2020-01-17",14,"Jeollanam-do",1.47
"287","2020-01-17",15,"Sejong",-3.17
"288","2020-01-17",16,"Seoul",-5.39
"289","2020-01-17",17,"Ulsan",1.68
"290","2020-01-18",1,"Busan",3.71
"291","2020-01-18",2,"Chungcheongbuk-do",-2.84
"292","2020-01-18",3,"Chungcheongnam-do",-1.76
"293","2020-01-18",4,"Daegu",-0.11
"294","2020-01-18",5,"Daejeon",-2.72
"295","2020-01-18",6,"Gangwon-do",-1.69
"296","2020-01-18",7,"Gwangju",-1.6
"297","2020-01-18",8,"Gyeonggi-do",-3.9
"298","2020-01-18",9,"Gyeongsangbuk-do",-0.38
"299","2020-01-18",10,"Gyeongsangnam-do",0.4
"300","2020-01-18",11,"Incheon",-2.51
"301","2020-01-18",12,"Jeju",5.83
"302","2020-01-18",13,"Jeollabuk-do",-1.99
"303","2020-01-18",14,"Jeollanam-do",0.43
"304","2020-01-18",15,"Sejong",-2.96
"305","2020-01-18",16,"Seoul",-4.78
"306","2020-01-18",17,"Ulsan",1.53
"307","2020-01-19",1,"Busan",3.25
"308","2020-01-19",2,"Chungcheongbuk-do",-1.15
"309","2020-01-19",3,"Chungcheongnam-do",0.98
"310","2020-01-19",4,"Daegu",0.21
"311","2020-01-19",5,"Daejeon",-0.76
"312","2020-01-19",6,"Gangwon-do",-1.86
"313","2020-01-19",7,"Gwangju",0.55
"314","2020-01-19",8,"Gyeonggi-do",-0.48
"315","2020-01-19",9,"Gyeongsangbuk-do",-0.18
"316","2020-01-19",10,"Gyeongsangnam-do",0.32
"317","2020-01-19",11,"Incheon",2.57
"318","2020-01-19",12,"Jeju",6.75
"319","2020-01-19",13,"Jeollabuk-do",0.06
"320","2020-01-19",14,"Jeollanam-do",2.31
"321","2020-01-19",15,"Sejong",-0.56
"322","2020-01-19",16,"Seoul",-0.21
"323","2020-01-19",17,"Ulsan",1.48
"324","2020-01-20",1,"Busan",4.15
"325","2020-01-20",2,"Chungcheongbuk-do",-0.3
"326","2020-01-20",3,"Chungcheongnam-do",1.37
"327","2020-01-20",4,"Daegu",1.85
"328","2020-01-20",5,"Daejeon",0.64
"329","2020-01-20",6,"Gangwon-do",-2.83
"330","2020-01-20",7,"Gwangju",2.12
"331","2020-01-20",8,"Gyeonggi-do",-1.44
"332","2020-01-20",9,"Gyeongsangbuk-do",1.09
"333","2020-01-20",10,"Gyeongsangnam-do",1.73
"334","2020-01-20",11,"Incheon",-0.41
"335","2020-01-20",12,"Jeju",7.43
"336","2020-01-20",13,"Jeollabuk-do",1.49
"337","2020-01-20",14,"Jeollanam-do",3.15
"338","2020-01-20",15,"Sejong",0.52
"339","2020-01-20",16,"Seoul",-1.53
"340","2020-01-20",17,"Ulsan",2.92
"341","2020-01-21",1,"Busan",1.22
"342","2020-01-21",2,"Chungcheongbuk-do",-4.37
"343","2020-01-21",3,"Chungcheongnam-do",-2.59
"344","2020-01-21",4,"Daegu",-2.15
"345","2020-01-21",5,"Daejeon",-3.6
"346","2020-01-21",6,"Gangwon-do",-5.13
"347","2020-01-21",7,"Gwangju",-1.93
"348","2020-01-21",8,"Gyeonggi-do",-4.67
"349","2020-01-21",9,"Gyeongsangbuk-do",-2.68
"350","2020-01-21",10,"Gyeongsangnam-do",-1.15
"351","2020-01-21",11,"Incheon",-3.27
"352","2020-01-21",12,"Jeju",4.65
"353","2020-01-21",13,"Jeollabuk-do",-2.69
"354","2020-01-21",14,"Jeollanam-do",-0.53
"355","2020-01-21",15,"Sejong",-3.63
"356","2020-01-21",16,"Seoul",-4.87
"357","2020-01-21",17,"Ulsan",-0.57
"358","2020-01-22",1,"Busan",7.36
"359","2020-01-22",2,"Chungcheongbuk-do",0.78
"360","2020-01-22",3,"Chungcheongnam-do",1.13
"361","2020-01-22",4,"Daegu",2.3
"362","2020-01-22",5,"Daejeon",0.79
"363","2020-01-22",6,"Gangwon-do",0.47
"364","2020-01-22",7,"Gwangju",2.87
"365","2020-01-22",8,"Gyeonggi-do",0.29
"366","2020-01-22",9,"Gyeongsangbuk-do",1.85
"367","2020-01-22",10,"Gyeongsangnam-do",3.24
"368","2020-01-22",11,"Incheon",0.84
"369","2020-01-22",12,"Jeju",10.62
"370","2020-01-22",13,"Jeollabuk-do",1.88
"371","2020-01-22",14,"Jeollanam-do",4.72
"372","2020-01-22",15,"Sejong",0.63
"373","2020-01-22",16,"Seoul",0.17
"374","2020-01-22",17,"Ulsan",4.46
"375","2020-01-23",1,"Busan",9.3
"376","2020-01-23",2,"Chungcheongbuk-do",1.85
"377","2020-01-23",3,"Chungcheongnam-do",2.45
"378","2020-01-23",4,"Daegu",4.38
"379","2020-01-23",5,"Daejeon",2.67
"380","2020-01-23",6,"Gangwon-do",0.55
"381","2020-01-23",7,"Gwangju",4.76
"382","2020-01-23",8,"Gyeonggi-do",0.32
"383","2020-01-23",9,"Gyeongsangbuk-do",3.79
"384","2020-01-23",10,"Gyeongsangnam-do",5.65
"385","2020-01-23",11,"Incheon",1.41
"386","2020-01-23",12,"Jeju",11.49
"387","2020-01-23",13,"Jeollabuk-do",3.78
"388","2020-01-23",14,"Jeollanam-do",6.06
"389","2020-01-23",15,"Sejong",2.09
"390","2020-01-23",16,"Seoul",-0.05
"391","2020-01-23",17,"Ulsan",7.48
"392","2020-01-24",1,"Busan",7.13
"393","2020-01-24",2,"Chungcheongbuk-do",0.05
"394","2020-01-24",3,"Chungcheongnam-do",0.95
"395","2020-01-24",4,"Daegu",1.92
"396","2020-01-24",5,"Daejeon",0.46
"397","2020-01-24",6,"Gangwon-do",0.25
"398","2020-01-24",7,"Gwangju",2.94
"399","2020-01-24",8,"Gyeonggi-do",-0.75
"400","2020-01-24",9,"Gyeongsangbuk-do",1.86
"401","2020-01-24",10,"Gyeongsangnam-do",3.32
"402","2020-01-24",11,"Incheon",-0.66
"403","2020-01-24",12,"Jeju",9.4
"404","2020-01-24",13,"Jeollabuk-do",1.58
"405","2020-01-24",14,"Jeollanam-do",4.15
"406","2020-01-24",15,"Sejong",0.16
"407","2020-01-24",16,"Seoul",-1.04
"408","2020-01-24",17,"Ulsan",4.67
"409","2020-01-25",1,"Busan",9.73
"410","2020-01-25",2,"Chungcheongbuk-do",2.15
"411","2020-01-25",3,"Chungcheongnam-do",1.37
"412","2020-01-25",4,"Daegu",4.92
"413","2020-01-25",5,"Daejeon",2.2
"414","2020-01-25",6,"Gangwon-do",0.42
"415","2020-01-25",7,"Gwangju",2.65
"416","2020-01-25",8,"Gyeonggi-do",0
"417","2020-01-25",9,"Gyeongsangbuk-do",4.1
"418","2020-01-25",10,"Gyeongsangnam-do",6.02
"419","2020-01-25",11,"Incheon",0.41
"420","2020-01-25",12,"Jeju",12.97
"421","2020-01-25",13,"Jeollabuk-do",2.31
"422","2020-01-25",14,"Jeollanam-do",5.25
"423","2020-01-25",15,"Sejong",2.21
"424","2020-01-25",16,"Seoul",-0.38
"425","2020-01-25",17,"Ulsan",7.45
"426","2020-01-26",1,"Busan",8.71
"427","2020-01-26",2,"Chungcheongbuk-do",0.82
"428","2020-01-26",3,"Chungcheongnam-do",1.19
"429","2020-01-26",4,"Daegu",3.11
"430","2020-01-26",5,"Daejeon",1.1
"431","2020-01-26",6,"Gangwon-do",-0.09
"432","2020-01-26",7,"Gwangju",2.48
"433","2020-01-26",8,"Gyeonggi-do",-0.3
"434","2020-01-26",9,"Gyeongsangbuk-do",3.12
"435","2020-01-26",10,"Gyeongsangnam-do",4.34
"436","2020-01-26",11,"Incheon",0.33
"437","2020-01-26",12,"Jeju",11.25
"438","2020-01-26",13,"Jeollabuk-do",1.76
"439","2020-01-26",14,"Jeollanam-do",4.53
"440","2020-01-26",15,"Sejong",0.61
"441","2020-01-26",16,"Seoul",-0.61
"442","2020-01-26",17,"Ulsan",6.73
"443","2020-01-27",1,"Busan",9.93
"444","2020-01-27",2,"Chungcheongbuk-do",5.58
"445","2020-01-27",3,"Chungcheongnam-do",6.04
"446","2020-01-27",4,"Daegu",7.21
"447","2020-01-27",5,"Daejeon",5.91
"448","2020-01-27",6,"Gangwon-do",3.66
"449","2020-01-27",7,"Gwangju",6.61
"450","2020-01-27",8,"Gyeonggi-do",5.67
"451","2020-01-27",9,"Gyeongsangbuk-do",6.3
"452","2020-01-27",10,"Gyeongsangnam-do",7.46
"453","2020-01-27",11,"Incheon",5.39
"454","2020-01-27",12,"Jeju",11.27
"455","2020-01-27",13,"Jeollabuk-do",6.07
"456","2020-01-27",14,"Jeollanam-do",7.34
"457","2020-01-27",15,"Sejong",6.3
"458","2020-01-27",16,"Seoul",6.05
"459","2020-01-27",17,"Ulsan",8.78
"460","2020-01-28",1,"Busan",8.48
"461","2020-01-28",2,"Chungcheongbuk-do",4.84
"462","2020-01-28",3,"Chungcheongnam-do",5.05
"463","2020-01-28",4,"Daegu",6.11
"464","2020-01-28",5,"Daejeon",4.72
"465","2020-01-28",6,"Gangwon-do",4.04
"466","2020-01-28",7,"Gwangju",4.17
"467","2020-01-28",8,"Gyeonggi-do",5.63
"468","2020-01-28",9,"Gyeongsangbuk-do",5.78
"469","2020-01-28",10,"Gyeongsangnam-do",5.73
"470","2020-01-28",11,"Incheon",5.55
"471","2020-01-28",12,"Jeju",8.67
"472","2020-01-28",13,"Jeollabuk-do",4.22
"473","2020-01-28",14,"Jeollanam-do",4.89
"474","2020-01-28",15,"Sejong",5.16
"475","2020-01-28",16,"Seoul",5.83
"476","2020-01-28",17,"Ulsan",7.59
"477","2020-01-29",1,"Busan",7.46
"478","2020-01-29",2,"Chungcheongbuk-do",2.51
"479","2020-01-29",3,"Chungcheongnam-do",4.28
"480","2020-01-29",4,"Daegu",4.83
"481","2020-01-29",5,"Daejeon",3.85
"482","2020-01-29",6,"Gangwon-do",0.42
"483","2020-01-29",7,"Gwangju",5.92
"484","2020-01-29",8,"Gyeonggi-do",2.57
"485","2020-01-29",9,"Gyeongsangbuk-do",3.93
"486","2020-01-29",10,"Gyeongsangnam-do",5.57
"487","2020-01-29",11,"Incheon",3.41
"488","2020-01-29",12,"Jeju",8.5
"489","2020-01-29",13,"Jeollabuk-do",4.68
"490","2020-01-29",14,"Jeollanam-do",6.49
"491","2020-01-29",15,"Sejong",3.69
"492","2020-01-29",16,"Seoul",2.96
"493","2020-01-29",17,"Ulsan",6.69
"494","2020-01-30",1,"Busan",6.34
"495","2020-01-30",2,"Chungcheongbuk-do",2.06
"496","2020-01-30",3,"Chungcheongnam-do",3.08
"497","2020-01-30",4,"Daegu",3.81
"498","2020-01-30",5,"Daejeon",2.69
"499","2020-01-30",6,"Gangwon-do",0.04
"500","2020-01-30",7,"Gwangju",3.99
"501","2020-01-30",8,"Gyeonggi-do",1.91
"502","2020-01-30",9,"Gyeongsangbuk-do",3.27
"503","2020-01-30",10,"Gyeongsangnam-do",4.39
"504","2020-01-30",11,"Incheon",2.64
"505","2020-01-30",12,"Jeju",7.27
"506","2020-01-30",13,"Jeollabuk-do",2.92
"507","2020-01-30",14,"Jeollanam-do",4.97
"508","2020-01-30",15,"Sejong",2.64
"509","2020-01-30",16,"Seoul",1.81
"510","2020-01-30",17,"Ulsan",5.48
"511","2020-01-31",1,"Busan",4.71
"512","2020-01-31",2,"Chungcheongbuk-do",1.27
"513","2020-01-31",3,"Chungcheongnam-do",2.62
"514","2020-01-31",4,"Daegu",1.93
"515","2020-01-31",5,"Daejeon",1.96
"516","2020-01-31",6,"Gangwon-do",-1.54
"517","2020-01-31",7,"Gwangju",3.33
"518","2020-01-31",8,"Gyeonggi-do",1.33
"519","2020-01-31",9,"Gyeongsangbuk-do",1.82
"520","2020-01-31",10,"Gyeongsangnam-do",2.56
"521","2020-01-31",11,"Incheon",1.86
"522","2020-01-31",12,"Jeju",6.37
"523","2020-01-31",13,"Jeollabuk-do",2.54
"524","2020-01-31",14,"Jeollanam-do",3.83
"525","2020-01-31",15,"Sejong",1.96
"526","2020-01-31",16,"Seoul",1.93
"527","2020-01-31",17,"Ulsan",3.53
"528","2020-02-01",1,"Busan",3.67
"529","2020-02-01",2,"Chungcheongbuk-do",-0.88
"530","2020-02-01",3,"Chungcheongnam-do",1.16
"531","2020-02-01",4,"Daegu",0.35
"532","2020-02-01",5,"Daejeon",-0.5
"533","2020-02-01",6,"Gangwon-do",-3.16
"534","2020-02-01",7,"Gwangju",-0.2
"535","2020-02-01",8,"Gyeonggi-do",-0.56
"536","2020-02-01",9,"Gyeongsangbuk-do",0.17
"537","2020-02-01",10,"Gyeongsangnam-do",0.37
"538","2020-02-01",11,"Incheon",1.12
"539","2020-02-01",12,"Jeju",6.42
"540","2020-02-01",13,"Jeollabuk-do",-0.29
"541","2020-02-01",14,"Jeollanam-do",1.85
"542","2020-02-01",15,"Sejong",-0.17
"543","2020-02-01",16,"Seoul",-0.62
"544","2020-02-01",17,"Ulsan",1.76
"545","2020-02-02",1,"Busan",4.98
"546","2020-02-02",2,"Chungcheongbuk-do",-1.42
"547","2020-02-02",3,"Chungcheongnam-do",-0.32
"548","2020-02-02",4,"Daegu",0.95
"549","2020-02-02",5,"Daejeon",-1.13
"550","2020-02-02",6,"Gangwon-do",-3.56
"551","2020-02-02",7,"Gwangju",-0.12
"552","2020-02-02",8,"Gyeonggi-do",-1.92
"553","2020-02-02",9,"Gyeongsangbuk-do",0.4
"554","2020-02-02",10,"Gyeongsangnam-do",1.22
