"","date","ID_1","NAME_1","t2m"
"53","2011-01-04",2,"Chungcheongbuk-do",-4.43
"54","2011-01-04",3,"Chungcheongnam-do",-2.79
"55","2011-01-04",4,"Daegu",-5.29
"56","2011-01-04",5,"Daejeon",-3.1
"57","2011-01-04",6,"Gangwon-do",-11.04
"58","2011-01-04",7,"Gwangju",-7.55
"59","2011-01-04",8,"Gyeonggi-do",-9.66
"60","2011-01-04",9,"Gyeongsangbuk-do",-4.56
"61","2011-01-04",10,"Gyeongsangnam-do",-2.73
"62","2011-01-04",11,"Incheon",-5.68
"63","2011-01-04",12,"Jeju",4.48
"64","2011-01-04",13,"Jeollabuk-do",-4.38
"65","2011-01-04",14,"Jeollanam-do",-2.18
"66","2011-01-04",15,"Sejong",-3.38
"67","2011-01-04",16,"Seoul",-9.85
"68","2011-01-04",17,"Ulsan",-1.77
"69","2011-01-05",1,"Busan",1.96
"70","2011-01-05",2,"Chungcheongbuk-do",-1.37
"71","2011-01-05",3,"Chungcheongnam-do",-0.09
"72","2011-01-05",4,"Daegu",0
"73","2011-01-05",5,"Daejeon",-0.3
"74","2011-01-05",6,"Gangwon-do",-5.21
"75","2011-01-05",7,"Gwangju",0.49
"76","2011-01-05",8,"Gyeonggi-do",-2.89
"77","2011-01-05",9,"Gyeongsangbuk-do",-1.17
"78","2011-01-05",10,"Gyeongsangnam-do",0.21
"79","2011-01-05",11,"Incheon",-1.89
"80","2011-01-05",12,"Jeju",5.12
"81","2011-01-05",13,"Jeollabuk-do",-0.3
"82","2011-01-05",14,"Jeollanam-do",1.47
"83","2011-01-05",15,"Sejong",-0.1
"84","2011-01-05",16,"Seoul",-2.24
"85","2011-01-05",17,"Ulsan",-0.03
"86","2011-01-06",1,"Busan",-0.64
"87","2011-01-06",2,"Chungcheongbuk-do",-6.9
"88","2011-01-06",3,"Chungcheongnam-do",-4.45
"89","2011-01-06",4,"Daegu",-3.24
"90","2011-01-06",5,"Daejeon",-5.28
"91","2011-01-06",6,"Gangwon-do",-12.26
"92","2011-01-06",7,"Gwangju",-2.63
"93","2011-01-06",8,"Gyeonggi-do",-10.35
"94","2011-01-06",9,"Gyeongsangbuk-do",-5.22
"95","2011-01-06",10,"Gyeongsangnam-do",-2.37
"96","2011-01-06",11,"Incheon",-6.79
"97","2011-01-06",12,"Jeju",3.73
"98","2011-01-06",13,"Jeollabuk-do",-4.09
"99","2011-01-06",14,"Jeollanam-do",-0.97
"100","2011-01-06",15,"Sejong",-5.59
"101","2011-01-06",16,"Seoul",-8.91
"102","2011-01-06",17,"Ulsan",-2.25
"103","2011-01-07",1,"Busan",-3.04
"104","2011-01-07",2,"Chungcheongbuk-do",-10.7
"105","2011-01-07",3,"Chungcheongnam-do",-7.6
"106","2011-01-07",4,"Daegu",-7.27
"107","2011-01-07",5,"Daejeon",-8.95
"108","2011-01-07",6,"Gangwon-do",-14.66
"109","2011-01-07",7,"Gwangju",-7.07
"110","2011-01-07",8,"Gyeonggi-do",-13.27
"111","2011-01-07",9,"Gyeongsangbuk-do",-9.12
"112","2011-01-07",10,"Gyeongsangnam-do",-6.52
"113","2011-01-07",11,"Incheon",-8.1
"114","2011-01-07",12,"Jeju",2.86
"115","2011-01-07",13,"Jeollabuk-do",-8.48
"116","2011-01-07",14,"Jeollanam-do",-4.3
"117","2011-01-07",15,"Sejong",-9.04
"118","2011-01-07",16,"Seoul",-12.42
"119","2011-01-07",17,"Ulsan",-5.63
"120","2011-01-08",1,"Busan",-0.93
"121","2011-01-08",2,"Chungcheongbuk-do",-8.27
"122","2011-01-08",3,"Chungcheongnam-do",-4.94
"123","2011-01-08",4,"Daegu",-6.44
"124","2011-01-08",5,"Daejeon",-7.14
"125","2011-01-08",6,"Gangwon-do",-10.94
"126","2011-01-08",7,"Gwangju",-8.04
"127","2011-01-08",8,"Gyeonggi-do",-9.82
"128","2011-01-08",9,"Gyeongsangbuk-do",-7.37
"129","2011-01-08",10,"Gyeongsangnam-do",-6.15
"130","2011-01-08",11,"Incheon",-4.19
"131","2011-01-08",12,"Jeju",3.78
"132","2011-01-08",13,"Jeollabuk-do",-7.54
"133","2011-01-08",14,"Jeollanam-do",-4.01
"134","2011-01-08",15,"Sejong",-6.82
"135","2011-01-08",16,"Seoul",-8.78
"136","2011-01-08",17,"Ulsan",-4.02
"137","2011-01-09",1,"Busan",3.24
"138","2011-01-09",2,"Chungcheongbuk-do",-4.08
"139","2011-01-09",3,"Chungcheongnam-do",-2.13
"140","2011-01-09",4,"Daegu",0.47
"141","2011-01-09",5,"Daejeon",-2.49
"142","2011-01-09",6,"Gangwon-do",-7.46
"143","2011-01-09",7,"Gwangju",-0.59
"144","2011-01-09",8,"Gyeonggi-do",-6.75
"145","2011-01-09",9,"Gyeongsangbuk-do",-1.45
"146","2011-01-09",10,"Gyeongsangnam-do",0.4
"147","2011-01-09",11,"Incheon",-5.07
"148","2011-01-09",12,"Jeju",5.98
"149","2011-01-09",13,"Jeollabuk-do",-1.79
"150","2011-01-09",14,"Jeollanam-do",0.8
"151","2011-01-09",15,"Sejong",-2.69
"152","2011-01-09",16,"Seoul",-6.2
"153","2011-01-09",17,"Ulsan",1.93
"154","2011-01-10",1,"Busan",-3.68
"155","2011-01-10",2,"Chungcheongbuk-do",-11.5
"156","2011-01-10",3,"Chungcheongnam-do",-8.21
"157","2011-01-10",4,"Daegu",-8.17
"158","2011-01-10",5,"Daejeon",-9.78
"159","2011-01-10",6,"Gangwon-do",-15.22
"160","2011-01-10",7,"Gwangju",-8.24
"161","2011-01-10",8,"Gyeonggi-do",-13.73
"162","2011-01-10",9,"Gyeongsangbuk-do",-9.49
"163","2011-01-10",10,"Gyeongsangnam-do",-7.57
"164","2011-01-10",11,"Incheon",-9.24
"165","2011-01-10",12,"Jeju",1.73
"166","2011-01-10",13,"Jeollabuk-do",-9.72
"167","2011-01-10",14,"Jeollanam-do",-5.6
"168","2011-01-10",15,"Sejong",-9.71
"169","2011-01-10",16,"Seoul",-12.37
"170","2011-01-10",17,"Ulsan",-5.87
"171","2011-01-11",1,"Busan",-2.5
"172","2011-01-11",2,"Chungcheongbuk-do",-7.98
"173","2011-01-11",3,"Chungcheongnam-do",-5.52
"174","2011-01-11",4,"Daegu",-5.83
"175","2011-01-11",5,"Daejeon",-6.81
"176","2011-01-11",6,"Gangwon-do",-11.81
"177","2011-01-11",7,"Gwangju",-6.36
"178","2011-01-11",8,"Gyeonggi-do",-10.36
"179","2011-01-11",9,"Gyeongsangbuk-do",-6.94
"180","2011-01-11",10,"Gyeongsangnam-do",-6.08
"181","2011-01-11",11,"Incheon",-5.27
"182","2011-01-11",12,"Jeju",1.61
"183","2011-01-11",13,"Jeollabuk-do",-7.24
"184","2011-01-11",14,"Jeollanam-do",-4.31
"185","2011-01-11",15,"Sejong",-6.24
"186","2011-01-11",16,"Seoul",-9.32
"187","2011-01-11",17,"Ulsan",-4.81
"188","2011-01-12",1,"Busan",-2
"189","2011-01-12",2,"Chungcheongbuk-do",-8.61
"190","2011-01-12",3,"Chungcheongnam-do",-5.18
"191","2011-01-12",4,"Daegu",-4.83
"192","2011-01-12",5,"Daejeon",-6.11
"193","2011-01-12",6,"Gangwon-do",-12.11
"194","2011-01-12",7,"Gwangju",-4.31
"195","2011-01-12",8,"Gyeonggi-do",-11.7
"196","2011-01-12",9,"Gyeongsangbuk-do",-6.39
"197","2011-01-12",10,"Gyeongsangnam-do",-4.3
"198","2011-01-12",11,"Incheon",-7.74
"199","2011-01-12",12,"Jeju",3.37
"200","2011-01-12",13,"Jeollabuk-do",-5.69
"201","2011-01-12",14,"Jeollanam-do",-2.48
"202","2011-01-12",15,"Sejong",-6.1
"203","2011-01-12",16,"Seoul",-9.82
"204","2011-01-12",17,"Ulsan",-3.09
"205","2011-01-13",1,"Busan",-3.83
"206","2011-01-13",2,"Chungcheongbuk-do",-10.34
"207","2011-01-13",3,"Chungcheongnam-do",-7.66
"208","2011-01-13",4,"Daegu",-7.21
"209","2011-01-13",5,"Daejeon",-8.56
"210","2011-01-13",6,"Gangwon-do",-13.99
"211","2011-01-13",7,"Gwangju",-8.56
"212","2011-01-13",8,"Gyeonggi-do",-14.82
"213","2011-01-13",9,"Gyeongsangbuk-do",-8.8
"214","2011-01-13",10,"Gyeongsangnam-do",-6.84
"215","2011-01-13",11,"Incheon",-8.19
"216","2011-01-13",12,"Jeju",2.17
"217","2011-01-13",13,"Jeollabuk-do",-8.52
"218","2011-01-13",14,"Jeollanam-do",-5.33
"219","2011-01-13",15,"Sejong",-8.63
"220","2011-01-13",16,"Seoul",-13.04
"221","2011-01-13",17,"Ulsan",-5.88
"222","2011-01-14",1,"Busan",-0.81
"223","2011-01-14",2,"Chungcheongbuk-do",-7.54
"224","2011-01-14",3,"Chungcheongnam-do",-3.19
"225","2011-01-14",4,"Daegu",-6.13
"226","2011-01-14",5,"Daejeon",-5.7
"227","2011-01-14",6,"Gangwon-do",-8.38
"228","2011-01-14",7,"Gwangju",-7.25
"229","2011-01-14",8,"Gyeonggi-do",-5.89
"230","2011-01-14",9,"Gyeongsangbuk-do",-7.32
"231","2011-01-14",10,"Gyeongsangnam-do",-6.07
"232","2011-01-14",11,"Incheon",-0.91
"233","2011-01-14",12,"Jeju",4.58
"234","2011-01-14",13,"Jeollabuk-do",-6.94
"235","2011-01-14",14,"Jeollanam-do",-3.74
"236","2011-01-14",15,"Sejong",-4.78
"237","2011-01-14",16,"Seoul",-4.67
"238","2011-01-14",17,"Ulsan",-4.03
"239","2011-01-15",1,"Busan",-1.6
"240","2011-01-15",2,"Chungcheongbuk-do",-9
"241","2011-01-15",3,"Chungcheongnam-do",-6.41
"242","2011-01-15",4,"Daegu",-4.74
"243","2011-01-15",5,"Daejeon",-6.65
"244","2011-01-15",6,"Gangwon-do",-12.52
"245","2011-01-15",7,"Gwangju",-4.6
"246","2011-01-15",8,"Gyeonggi-do",-11.31
"247","2011-01-15",9,"Gyeongsangbuk-do",-6.82
"248","2011-01-15",10,"Gyeongsangnam-do",-4.2
"249","2011-01-15",11,"Incheon",-9.04
"250","2011-01-15",12,"Jeju",2.05
"251","2011-01-15",13,"Jeollabuk-do",-6.47
"252","2011-01-15",14,"Jeollanam-do",-3
"253","2011-01-15",15,"Sejong",-6.75
"254","2011-01-15",16,"Seoul",-10.62
"255","2011-01-15",17,"Ulsan",-3.02
"256","2011-01-16",1,"Busan",-8.13
"257","2011-01-16",2,"Chungcheongbuk-do",-15.92
"258","2011-01-16",3,"Chungcheongnam-do",-10.15
"259","2011-01-16",4,"Daegu",-11.9
"260","2011-01-16",5,"Daejeon",-12.42
"261","2011-01-16",6,"Gangwon-do",-19.12
"262","2011-01-16",7,"Gwangju",-8.95
"263","2011-01-16",8,"Gyeonggi-do",-18.9
"264","2011-01-16",9,"Gyeongsangbuk-do",-13.99
"265","2011-01-16",10,"Gyeongsangnam-do",-10.84
"266","2011-01-16",11,"Incheon",-13.43
"267","2011-01-16",12,"Jeju",-0.61
"268","2011-01-16",13,"Jeollabuk-do",-10.78
"269","2011-01-16",14,"Jeollanam-do",-7.14
"270","2011-01-16",15,"Sejong",-12.64
"271","2011-01-16",16,"Seoul",-17.33
"272","2011-01-16",17,"Ulsan",-10.24
"273","2011-01-17",1,"Busan",-4.84
"274","2011-01-17",2,"Chungcheongbuk-do",-13.92
"275","2011-01-17",3,"Chungcheongnam-do",-8.49
"276","2011-01-17",4,"Daegu",-8.89
"277","2011-01-17",5,"Daejeon",-10.61
"278","2011-01-17",6,"Gangwon-do",-17.61
"279","2011-01-17",7,"Gwangju",-7.78
"280","2011-01-17",8,"Gyeonggi-do",-16.55
"281","2011-01-17",9,"Gyeongsangbuk-do",-11.47
"282","2011-01-17",10,"Gyeongsangnam-do",-8.21
"283","2011-01-17",11,"Incheon",-10.71
"284","2011-01-17",12,"Jeju",1.45
"285","2011-01-17",13,"Jeollabuk-do",-9.06
"286","2011-01-17",14,"Jeollanam-do",-5.3
"287","2011-01-17",15,"Sejong",-10.97
"288","2011-01-17",16,"Seoul",-15.35
"289","2011-01-17",17,"Ulsan",-6.94
"290","2011-01-18",1,"Busan",-1.88
"291","2011-01-18",2,"Chungcheongbuk-do",-10.61
"292","2011-01-18",3,"Chungcheongnam-do",-6.45
"293","2011-01-18",4,"Daegu",-6.01
"294","2011-01-18",5,"Daejeon",-7.98
"295","2011-01-18",6,"Gangwon-do",-13.44
"296","2011-01-18",7,"Gwangju",-6.56
"297","2011-01-18",8,"Gyeonggi-do",-13.79
"298","2011-01-18",9,"Gyeongsangbuk-do",-7.98
"299","2011-01-18",10,"Gyeongsangnam-do",-5.67
"300","2011-01-18",11,"Incheon",-9.11
"301","2011-01-18",12,"Jeju",2.44
"302","2011-01-18",13,"Jeollabuk-do",-7.38
"303","2011-01-18",14,"Jeollanam-do",-3.63
"304","2011-01-18",15,"Sejong",-7.67
"305","2011-01-18",16,"Seoul",-13.77
"306","2011-01-18",17,"Ulsan",-4.17
"307","2011-01-19",1,"Busan",-0.71
"308","2011-01-19",2,"Chungcheongbuk-do",-8.41
"309","2011-01-19",3,"Chungcheongnam-do",-5.44
"310","2011-01-19",4,"Daegu",-4
"311","2011-01-19",5,"Daejeon",-6.23
"312","2011-01-19",6,"Gangwon-do",-12.38
"313","2011-01-19",7,"Gwangju",-2.91
"314","2011-01-19",8,"Gyeonggi-do",-11.27
"315","2011-01-19",9,"Gyeongsangbuk-do",-6.27
"316","2011-01-19",10,"Gyeongsangnam-do",-4.08
"317","2011-01-19",11,"Incheon",-7.83
"318","2011-01-19",12,"Jeju",2.86
"319","2011-01-19",13,"Jeollabuk-do",-5.36
"320","2011-01-19",14,"Jeollanam-do",-1.52
"321","2011-01-19",15,"Sejong",-6.23
"322","2011-01-19",16,"Seoul",-10.4
"323","2011-01-19",17,"Ulsan",-2.51
"324","2011-01-20",1,"Busan",-1.68
"325","2011-01-20",2,"Chungcheongbuk-do",-8.52
"326","2011-01-20",3,"Chungcheongnam-do",-5.53
"327","2011-01-20",4,"Daegu",-4.62
"328","2011-01-20",5,"Daejeon",-6.51
"329","2011-01-20",6,"Gangwon-do",-12.18
"330","2011-01-20",7,"Gwangju",-3.66
"331","2011-01-20",8,"Gyeonggi-do",-11.5
"332","2011-01-20",9,"Gyeongsangbuk-do",-6.53
"333","2011-01-20",10,"Gyeongsangnam-do",-4.3
"334","2011-01-20",11,"Incheon",-7.83
"335","2011-01-20",12,"Jeju",2.98
"336","2011-01-20",13,"Jeollabuk-do",-5.29
"337","2011-01-20",14,"Jeollanam-do",-2.03
"338","2011-01-20",15,"Sejong",-6.75
"339","2011-01-20",16,"Seoul",-10.09
"340","2011-01-20",17,"Ulsan",-3.37
"341","2011-01-21",1,"Busan",-2.21
"342","2011-01-21",2,"Chungcheongbuk-do",-9.55
"343","2011-01-21",3,"Chungcheongnam-do",-6.61
"344","2011-01-21",4,"Daegu",-5.94
"345","2011-01-21",5,"Daejeon",-7.93
"346","2011-01-21",6,"Gangwon-do",-11.89
"347","2011-01-21",7,"Gwangju",-5.57
"348","2011-01-21",8,"Gyeonggi-do",-11.23
"349","2011-01-21",9,"Gyeongsangbuk-do",-7.45
"350","2011-01-21",10,"Gyeongsangnam-do",-5.23
"351","2011-01-21",11,"Incheon",-7.59
"352","2011-01-21",12,"Jeju",2.24
"353","2011-01-21",13,"Jeollabuk-do",-7.15
"354","2011-01-21",14,"Jeollanam-do",-3.64
"355","2011-01-21",15,"Sejong",-7.84
"356","2011-01-21",16,"Seoul",-10.28
"357","2011-01-21",17,"Ulsan",-4.35
"358","2011-01-22",1,"Busan",-1.17
"359","2011-01-22",2,"Chungcheongbuk-do",-6.73
"360","2011-01-22",3,"Chungcheongnam-do",-2.79
"361","2011-01-22",4,"Daegu",-5.25
"362","2011-01-22",5,"Daejeon",-5.37
"363","2011-01-22",6,"Gangwon-do",-8.83
"364","2011-01-22",7,"Gwangju",-5.35
"365","2011-01-22",8,"Gyeonggi-do",-8.44
"366","2011-01-22",9,"Gyeongsangbuk-do",-6.09
"367","2011-01-22",10,"Gyeongsangnam-do",-5.34
"368","2011-01-22",11,"Incheon",-4.99
"369","2011-01-22",12,"Jeju",2.83
"370","2011-01-22",13,"Jeollabuk-do",-5.67
"371","2011-01-22",14,"Jeollanam-do",-3.13
"372","2011-01-22",15,"Sejong",-4.43
"373","2011-01-22",16,"Seoul",-8.08
"374","2011-01-22",17,"Ulsan",-3.11
"375","2011-01-23",1,"Busan",0.62
"376","2011-01-23",2,"Chungcheongbuk-do",-6.86
"377","2011-01-23",3,"Chungcheongnam-do",-3.59
"378","2011-01-23",4,"Daegu",-2.93
"379","2011-01-23",5,"Daejeon",-4.94
"380","2011-01-23",6,"Gangwon-do",-9.42
"381","2011-01-23",7,"Gwangju",-2.39
"382","2011-01-23",8,"Gyeonggi-do",-7.39
"383","2011-01-23",9,"Gyeongsangbuk-do",-4.81
"384","2011-01-23",10,"Gyeongsangnam-do",-2.62
"385","2011-01-23",11,"Incheon",-1.88
"386","2011-01-23",12,"Jeju",4.28
"387","2011-01-23",13,"Jeollabuk-do",-4.48
"388","2011-01-23",14,"Jeollanam-do",-1.12
"389","2011-01-23",15,"Sejong",-4.31
"390","2011-01-23",16,"Seoul",-6.15
"391","2011-01-23",17,"Ulsan",-1.48
"392","2011-01-24",1,"Busan",-0.92
"393","2011-01-24",2,"Chungcheongbuk-do",-8.12
"394","2011-01-24",3,"Chungcheongnam-do",-4.57
"395","2011-01-24",4,"Daegu",-3.04
"396","2011-01-24",5,"Daejeon",-5.06
"397","2011-01-24",6,"Gangwon-do",-12.05
"398","2011-01-24",7,"Gwangju",-2.55
"399","2011-01-24",8,"Gyeonggi-do",-11.87
"400","2011-01-24",9,"Gyeongsangbuk-do",-4.97
"401","2011-01-24",10,"Gyeongsangnam-do",-2.53
"402","2011-01-24",11,"Incheon",-8.51
"403","2011-01-24",12,"Jeju",2.33
"404","2011-01-24",13,"Jeollabuk-do",-4.16
"405","2011-01-24",14,"Jeollanam-do",-1.56
"406","2011-01-24",15,"Sejong",-5.83
"407","2011-01-24",16,"Seoul",-11.97
"408","2011-01-24",17,"Ulsan",-1.87
"409","2011-01-25",1,"Busan",-3.63
"410","2011-01-25",2,"Chungcheongbuk-do",-10.74
"411","2011-01-25",3,"Chungcheongnam-do",-7.04
"412","2011-01-25",4,"Daegu",-6.59
"413","2011-01-25",5,"Daejeon",-8.31
"414","2011-01-25",6,"Gangwon-do",-15.34
"415","2011-01-25",7,"Gwangju",-5.63
"416","2011-01-25",8,"Gyeonggi-do",-14.75
"417","2011-01-25",9,"Gyeongsangbuk-do",-8.58
"418","2011-01-25",10,"Gyeongsangnam-do",-6.35
"419","2011-01-25",11,"Incheon",-9.03
"420","2011-01-25",12,"Jeju",1.97
"421","2011-01-25",13,"Jeollabuk-do",-7.51
"422","2011-01-25",14,"Jeollanam-do",-3.79
"423","2011-01-25",15,"Sejong",-8.47
"424","2011-01-25",16,"Seoul",-12.92
"425","2011-01-25",17,"Ulsan",-5.32
"426","2011-01-26",1,"Busan",-2.79
"427","2011-01-26",2,"Chungcheongbuk-do",-9.43
"428","2011-01-26",3,"Chungcheongnam-do",-6.59
"429","2011-01-26",4,"Daegu",-5.48
"430","2011-01-26",5,"Daejeon",-7.68
"431","2011-01-26",6,"Gangwon-do",-12.82
"432","2011-01-26",7,"Gwangju",-6.82
"433","2011-01-26",8,"Gyeonggi-do",-13.85
"434","2011-01-26",9,"Gyeongsangbuk-do",-7.09
"435","2011-01-26",10,"Gyeongsangnam-do",-5.82
"436","2011-01-26",11,"Incheon",-8.92
"437","2011-01-26",12,"Jeju",2.43
"438","2011-01-26",13,"Jeollabuk-do",-7.89
"439","2011-01-26",14,"Jeollanam-do",-4.13
"440","2011-01-26",15,"Sejong",-7.75
"441","2011-01-26",16,"Seoul",-11.24
"442","2011-01-26",17,"Ulsan",-4.39
"443","2011-01-27",1,"Busan",-3.55
"444","2011-01-27",2,"Chungcheongbuk-do",-10.43
"445","2011-01-27",3,"Chungcheongnam-do",-6.92
"446","2011-01-27",4,"Daegu",-6.81
"447","2011-01-27",5,"Daejeon",-8.05
"448","2011-01-27",6,"Gangwon-do",-14.24
"449","2011-01-27",7,"Gwangju",-5.34
"450","2011-01-27",8,"Gyeonggi-do",-14.45
"451","2011-01-27",9,"Gyeongsangbuk-do",-8.62
"452","2011-01-27",10,"Gyeongsangnam-do",-6.11
"453","2011-01-27",11,"Incheon",-9.77
"454","2011-01-27",12,"Jeju",1.45
"455","2011-01-27",13,"Jeollabuk-do",-7.13
"456","2011-01-27",14,"Jeollanam-do",-3.94
"457","2011-01-27",15,"Sejong",-8.21
"458","2011-01-27",16,"Seoul",-12.13
"459","2011-01-27",17,"Ulsan",-5.45
"460","2011-01-28",1,"Busan",-1.63
"461","2011-01-28",2,"Chungcheongbuk-do",-8.53
"462","2011-01-28",3,"Chungcheongnam-do",-6.08
"463","2011-01-28",4,"Daegu",-4.83
"464","2011-01-28",5,"Daejeon",-7
"465","2011-01-28",6,"Gangwon-do",-11.05
"466","2011-01-28",7,"Gwangju",-5.25
"467","2011-01-28",8,"Gyeonggi-do",-10.98
"468","2011-01-28",9,"Gyeongsangbuk-do",-6.5
"469","2011-01-28",10,"Gyeongsangnam-do",-4.14
"470","2011-01-28",11,"Incheon",-8.42
"471","2011-01-28",12,"Jeju",1.64
"472","2011-01-28",13,"Jeollabuk-do",-6.49
"473","2011-01-28",14,"Jeollanam-do",-3.62
"474","2011-01-28",15,"Sejong",-6.99
"475","2011-01-28",16,"Seoul",-9.52
"476","2011-01-28",17,"Ulsan",-3.12
"477","2011-01-29",1,"Busan",-2.91
"478","2011-01-29",2,"Chungcheongbuk-do",-9.76
"479","2011-01-29",3,"Chungcheongnam-do",-7.07
"480","2011-01-29",4,"Daegu",-5.4
"481","2011-01-29",5,"Daejeon",-8.41
"482","2011-01-29",6,"Gangwon-do",-13.07
"483","2011-01-29",7,"Gwangju",-6.84
"484","2011-01-29",8,"Gyeonggi-do",-11.92
"485","2011-01-29",9,"Gyeongsangbuk-do",-7.7
"486","2011-01-29",10,"Gyeongsangnam-do",-5.72
"487","2011-01-29",11,"Incheon",-8.51
"488","2011-01-29",12,"Jeju",1.22
"489","2011-01-29",13,"Jeollabuk-do",-8.28
"490","2011-01-29",14,"Jeollanam-do",-4.37
"491","2011-01-29",15,"Sejong",-8.1
"492","2011-01-29",16,"Seoul",-9.83
"493","2011-01-29",17,"Ulsan",-4.63
"494","2011-01-30",1,"Busan",-4.39
"495","2011-01-30",2,"Chungcheongbuk-do",-11
"496","2011-01-30",3,"Chungcheongnam-do",-7.45
"497","2011-01-30",4,"Daegu",-7.4
"498","2011-01-30",5,"Daejeon",-9.11
"499","2011-01-30",6,"Gangwon-do",-15.09
"500","2011-01-30",7,"Gwangju",-8.19
"501","2011-01-30",8,"Gyeonggi-do",-12.9
"502","2011-01-30",9,"Gyeongsangbuk-do",-9.56
"503","2011-01-30",10,"Gyeongsangnam-do",-6.86
"504","2011-01-30",11,"Incheon",-9.38
"505","2011-01-30",12,"Jeju",0.32
"506","2011-01-30",13,"Jeollabuk-do",-8.93
"507","2011-01-30",14,"Jeollanam-do",-6.13
"508","2011-01-30",15,"Sejong",-8.92
"509","2011-01-30",16,"Seoul",-11.31
"510","2011-01-30",17,"Ulsan",-6.13
"511","2011-01-31",1,"Busan",-4.15
"512","2011-01-31",2,"Chungcheongbuk-do",-10.75
"513","2011-01-31",3,"Chungcheongnam-do",-7.14
"514","2011-01-31",4,"Daegu",-7.07
"515","2011-01-31",5,"Daejeon",-9.41
"516","2011-01-31",6,"Gangwon-do",-14.89
"517","2011-01-31",7,"Gwangju",-8.27
"518","2011-01-31",8,"Gyeonggi-do",-12.49
"519","2011-01-31",9,"Gyeongsangbuk-do",-9.11
"520","2011-01-31",10,"Gyeongsangnam-do",-6.43
"521","2011-01-31",11,"Incheon",-8.2
"522","2011-01-31",12,"Jeju",1.79
"523","2011-01-31",13,"Jeollabuk-do",-8.81
"524","2011-01-31",14,"Jeollanam-do",-5.17
"525","2011-01-31",15,"Sejong",-9.13
"526","2011-01-31",16,"Seoul",-11.47
"527","2011-01-31",17,"Ulsan",-6
"528","2011-02-01",1,"Busan",1
"529","2011-02-01",2,"Chungcheongbuk-do",-4.85
"530","2011-02-01",3,"Chungcheongnam-do",-3.67
"531","2011-02-01",4,"Daegu",-2.34
"532","2011-02-01",5,"Daejeon",-4.78
"533","2011-02-01",6,"Gangwon-do",-5.91
"534","2011-02-01",7,"Gwangju",-4.5
"535","2011-02-01",8,"Gyeonggi-do",-5.84
"536","2011-02-01",9,"Gyeongsangbuk-do",-3.41
"537","2011-02-01",10,"Gyeongsangnam-do",-3.03
"538","2011-02-01",11,"Incheon",-2.59
"539","2011-02-01",12,"Jeju",3.94
"540","2011-02-01",13,"Jeollabuk-do",-5.46
"541","2011-02-01",14,"Jeollanam-do",-1.23
"542","2011-02-01",15,"Sejong",-5.35
"543","2011-02-01",16,"Seoul",-5.11
"544","2011-02-01",17,"Ulsan",-0.93
