"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Bácsalmás",-4.53
"2000-01-01",2,"Baja",-4.72
"2000-01-01",3,"Jánoshalm",-4.91
"2000-01-01",4,"Kalocsa",-5.76
"2000-01-01",5,"Kecskemét",-6.45
"2000-01-01",6,"Kiskőrös",-5.77
"2000-01-01",7,"Kiskunfélegyház",-5.75
"2000-01-01",8,"Kiskunhalas",-4.97
"2000-01-01",9,"Kiskunmajsa",-5.13
"2000-01-01",10,"Kunszentmiklós",-6.71
"2000-01-01",11,"Békéscsabai",-4.6
"2000-01-01",12,"Békési",-5.24
"2000-01-01",13,"Gyulai",-3.43
"2000-01-01",14,"Mezőkovácsház",-3.3
"2000-01-01",15,"Orosház",-4.76
"2000-01-01",16,"Sarkad",-3.96
"2000-01-01",17,"Szarvas",-5.71
"2000-01-01",18,"Szeghalmi",-5.49
"2000-01-01",19,"Komlói",-4.29
"2000-01-01",20,"Mohácsi",-3.99
"2000-01-01",21,"Pécs",-3.22
"2000-01-01",22,"Pécsváradi",-4.39
"2000-01-01",23,"Sásdi",-4.02
"2000-01-01",24,"Sellyei",-2.13
"2000-01-01",25,"Siklósi",-2.8
"2000-01-01",26,"Szentlőrinci",-2.61
"2000-01-01",27,"Szigetvári",-2.66
"2000-01-01",28,"Ózdi",-10.64
"2000-01-01",29,"Abaúj–Hegyközi",-8.65
"2000-01-01",30,"Bodrogközi",-5.96
"2000-01-01",31,"Edelényi",-11.34
"2000-01-01",32,"Encsi",-9.77
"2000-01-01",33,"Kazincbarcikai",-11.1
"2000-01-01",34,"Mezőcsáti",-7.4
"2000-01-01",35,"Mezőkövesdi",-8.35
"2000-01-01",36,"Miskolci",-9.52
"2000-01-01",37,"Sárospatak",-6.6
"2000-01-01",38,"Sátoraljaújhely",-7.61
"2000-01-01",39,"Szerencs",-8.19
"2000-01-01",40,"Szikszó",-9.8
"2000-01-01",41,"Tiszaújváros",-8.16
"2000-01-01",42,"Tokaji",-7.11
"2000-01-01",43,"Budapesti",-8.27
"2000-01-01",44,"Csongrádi",-5.68
"2000-01-01",45,"Hódmezővásárhely",-4.64
"2000-01-01",46,"Kistelek",-4.94
"2000-01-01",47,"Mórahalm",-4.38
"2000-01-01",48,"Makó",-3.54
"2000-01-01",49,"Szeged",-4.03
"2000-01-01",50,"Szentes",-5.5
"2000-01-01",51,"Aba",-6.53
"2000-01-01",52,"Adony",-6.83
"2000-01-01",53,"Bicske",-7.89
"2000-01-01",54,"Dunaújváros",-6.6
"2000-01-01",55,"Enying",-6.58
"2000-01-01",56,"Ercs",-7.16
"2000-01-01",57,"Gárdony",-7.03
"2000-01-01",58,"Mór",-7.48
"2000-01-01",59,"Sárbogárd",-6.28
"2000-01-01",60,"Székesfehérvár",-7.11
"2000-01-01",61,"Csorna",-10.3
"2000-01-01",62,"Győr",-8.33
"2000-01-01",63,"Kapuvár-Beled",-10.89
"2000-01-01",64,"Mosonmagyaróvár",-10.03
"2000-01-01",65,"Pannonhalm",-7.39
"2000-01-01",66,"Sopron-Fertőd",-9.48
"2000-01-01",67,"Téti",-8.05
"2000-01-01",68,"Balmazújváros",-6.35
"2000-01-01",69,"Berettyóújfalu",-4.82
"2000-01-01",70,"Debrecen",-5.65
"2000-01-01",71,"Derecske–Létavértes",-5.39
"2000-01-01",72,"Hajdúböszörmény",-5.99
"2000-01-01",73,"Hajdúhadház",-5.73
"2000-01-01",74,"Hajdúszoboszló",-5.67
"2000-01-01",75,"Püspökladány",-5.63
"2000-01-01",76,"Polgár",-6.77
"2000-01-01",77,"Bélapátfalva",-9.62
"2000-01-01",78,"Eger",-8.75
"2000-01-01",79,"Füzesabony",-7.24
"2000-01-01",80,"Gyöngyös",-8.67
"2000-01-01",81,"Hatvani",-8.8
"2000-01-01",82,"Heves",-7.63
"2000-01-01",83,"Pétervására",-9.57
"2000-01-01",84,"Jászberény",-7.54
"2000-01-01",85,"Karcag",-6.3
"2000-01-01",86,"Kunszentmárton",-6.19
"2000-01-01",87,"Mezőtúri",-6.27
"2000-01-01",88,"Szolnok",-6.86
"2000-01-01",89,"Törökszentmiklós",-6.68
"2000-01-01",90,"Tiszafüred",-6.6
"2000-01-01",91,"Dorog",-8.6
"2000-01-01",92,"Esztergom",-8.67
"2000-01-01",93,"Kisbér",-7.42
"2000-01-01",94,"Komárom",-8.09
"2000-01-01",95,"Oroszlány",-7.94
"2000-01-01",96,"Tatabánya",-8.05
"2000-01-01",97,"Tata",-8.08
"2000-01-01",98,"Bátonyterenye",-9.82
"2000-01-01",99,"Balassagyarmat",-10.93
"2000-01-01",100,"Pásztó",-9.77
"2000-01-01",101,"Rétság",-10.79
"2000-01-01",102,"Salgótarján",-10.41
"2000-01-01",103,"Szécsény",-10.71
"2000-01-01",104,"Érd",-7.92
"2000-01-01",105,"Aszód",-9.02
"2000-01-01",106,"Ceglédi",-7.04
"2000-01-01",107,"Dabasi",-7.24
"2000-01-01",108,"Dunakeszi",-9.31
"2000-01-01",109,"Gödöllő",-8.23
"2000-01-01",110,"Gyál",-7.52
"2000-01-01",111,"Monor",-7.73
"2000-01-01",112,"Nagykáta",-7.68
"2000-01-01",113,"Pilisvörösvár",-8.47
"2000-01-01",114,"Ráckeve",-7.18
"2000-01-01",115,"Szentendre",-10.02
"2000-01-01",116,"Szob",-9.65
"2000-01-01",117,"Vác",-9.99
"2000-01-01",118,"Veresegyház",-9.78
"2000-01-01",119,"Balatonföldvári",-5.39
"2000-01-01",120,"Barcs",-2.41
"2000-01-01",121,"Csurgó",-2.75
"2000-01-01",122,"Fonyód",-4.37
"2000-01-01",123,"Kadarkút",-3.5
"2000-01-01",124,"Lengyeltóti",-4.23
"2000-01-01",125,"Marcali",-3.7
"2000-01-01",126,"Nagyatád",-2.55
"2000-01-01",127,"Siófok",-6.75
"2000-01-01",128,"Tab",-5.48
"2000-01-01",129,"Baktalórántháza",-5.61
"2000-01-01",130,"Csenger",-6.6
"2000-01-01",131,"Fehérgyarmat",-6.15
"2000-01-01",132,"Ibrány–Nagyhalász",-5.86
"2000-01-01",133,"Kisvárda",-5.66
"2000-01-01",134,"Mátészalka",-5.63
"2000-01-01",135,"Nagykálló",-5.74
"2000-01-01",136,"Nyírbátor",-5.76
"2000-01-01",137,"Nyíregyháza",-5.68
"2000-01-01",138,"Tiszavasvár",-6.63
"2000-01-01",139,"Vásárosnamény",-5.19
"2000-01-01",140,"Bonyhád",-4.91
"2000-01-01",141,"Dombóvár",-4.72
"2000-01-01",142,"Paks",-6.03
"2000-01-01",143,"Szekszárd",-5.26
"2000-01-01",144,"Tamás",-5.72
"2000-01-01",145,"Őriszentpéter",-6.41
"2000-01-01",146,"Celldömölk",-8.07
"2000-01-01",147,"Csepreg",-10.05
"2000-01-01",148,"Kőszeg",-10.61
"2000-01-01",149,"Körmend",-8.14
"2000-01-01",150,"Sárvár",-8.97
"2000-01-01",151,"Szentgotthárd",-11.89
"2000-01-01",152,"Szombathely",-10.39
"2000-01-01",153,"Vasvár",-5.76
"2000-01-01",154,"Ajka",-7.13
"2000-01-01",155,"Balatonalmádi",-7.47
"2000-01-01",156,"Balatonfüred",-7.31
"2000-01-01",157,"Pápa",-7.49
"2000-01-01",158,"Sümeg",-5.6
"2000-01-01",159,"Tapolca",-5.83
"2000-01-01",160,"Várpalota",-7.09
"2000-01-01",161,"Veszprém",-7.43
"2000-01-01",162,"Zirc",-6.94
"2000-01-01",163,"Hévíz/Keszthely",-3.63
"2000-01-01",164,"Lenti",-3
"2000-01-01",165,"Letenye",-2.04
"2000-01-01",166,"Nagykanizsai/Zalakaros",-2.79
"2000-01-01",167,"Pacsa/Zalaegerszeg",-3.77
"2000-01-01",168,"Zalaszentgrót",-4.88
"2000-01-02",1,"Bácsalmás",-2.84
"2000-01-02",2,"Baja",-2.71
"2000-01-02",3,"Jánoshalm",-2.89
"2000-01-02",4,"Kalocsa",-3.16
"2000-01-02",5,"Kecskemét",-4.57
"2000-01-02",6,"Kiskőrös",-3.56
"2000-01-02",7,"Kiskunfélegyház",-4.28
"2000-01-02",8,"Kiskunhalas",-2.99
"2000-01-02",9,"Kiskunmajsa",-3.76
"2000-01-02",10,"Kunszentmiklós",-4.34
"2000-01-02",11,"Békéscsabai",-4.2
"2000-01-02",12,"Békési",-5.07
"2000-01-02",13,"Gyulai",-2.83
"2000-01-02",14,"Mezőkovácsház",-2.58
"2000-01-02",15,"Orosház",-3.73
"2000-01-02",16,"Sarkad",-4.04
"2000-01-02",17,"Szarvas",-4.59
"2000-01-02",18,"Szeghalmi",-6.4
"2000-01-02",19,"Komlói",-1.94
"2000-01-02",20,"Mohácsi",-2.23
"2000-01-02",21,"Pécs",-1.97
"2000-01-02",22,"Pécsváradi",-2.17
"2000-01-02",23,"Sásdi",-1.85
"2000-01-02",24,"Sellyei",-1.81
"2000-01-02",25,"Siklósi",-2.08
"2000-01-02",26,"Szentlőrinci",-1.81
"2000-01-02",27,"Szigetvári",-1.63
"2000-01-02",28,"Ózdi",-14.64
"2000-01-02",29,"Abaúj–Hegyközi",-8.4
"2000-01-02",30,"Bodrogközi",-6.99
"2000-01-02",31,"Edelényi",-11.81
"2000-01-02",32,"Encsi",-9.73
"2000-01-02",33,"Kazincbarcikai",-13.55
"2000-01-02",34,"Mezőcsáti",-11.32
"2000-01-02",35,"Mezőkövesdi",-11.86
"2000-01-02",36,"Miskolci",-13.43
"2000-01-02",37,"Sárospatak",-8.03
"2000-01-02",38,"Sátoraljaújhely",-6.24
"2000-01-02",39,"Szerencs",-11.39
"2000-01-02",40,"Szikszó",-11.77
"2000-01-02",41,"Tiszaújváros",-12.37
"2000-01-02",42,"Tokaji",-10.13
"2000-01-02",43,"Budapesti",-5.22
"2000-01-02",44,"Csongrádi",-4.37
"2000-01-02",45,"Hódmezővásárhely",-3.5
"2000-01-02",46,"Kistelek",-3.99
"2000-01-02",47,"Mórahalm",-2.77
"2000-01-02",48,"Makó",-2.51
"2000-01-02",49,"Szeged",-2.7
"2000-01-02",50,"Szentes",-4.23
"2000-01-02",51,"Aba",-3.73
"2000-01-02",52,"Adony",-4.05
"2000-01-02",53,"Bicske",-4.68
"2000-01-02",54,"Dunaújváros",-3.9
"2000-01-02",55,"Enying",-3.42
"2000-01-02",56,"Ercs",-4.31
"2000-01-02",57,"Gárdony",-4.26
"2000-01-02",58,"Mór",-4.28
"2000-01-02",59,"Sárbogárd",-3.36
"2000-01-02",60,"Székesfehérvár",-4.16
"2000-01-02",61,"Csorna",-3.03
"2000-01-02",62,"Győr",-3.62
"2000-01-02",63,"Kapuvár-Beled",-2.7
"2000-01-02",64,"Mosonmagyaróvár",-3.6
"2000-01-02",65,"Pannonhalm",-3.41
"2000-01-02",66,"Sopron-Fertőd",-2.35
"2000-01-02",67,"Téti",-3.07
"2000-01-02",68,"Balmazújváros",-9.88
"2000-01-02",69,"Berettyóújfalu",-6.1
"2000-01-02",70,"Debrecen",-8.87
"2000-01-02",71,"Derecske–Létavértes",-7.34
"2000-01-02",72,"Hajdúböszörmény",-9.84
"2000-01-02",73,"Hajdúhadház",-8.54
"2000-01-02",74,"Hajdúszoboszló",-9.08
"2000-01-02",75,"Püspökladány",-8
"2000-01-02",76,"Polgár",-11.02
"2000-01-02",77,"Bélapátfalva",-13.01
"2000-01-02",78,"Eger",-11.76
"2000-01-02",79,"Füzesabony",-8.12
"2000-01-02",80,"Gyöngyös",-10.13
"2000-01-02",81,"Hatvani",-9.05
"2000-01-02",82,"Heves",-10.02
"2000-01-02",83,"Pétervására",-13.12
"2000-01-02",84,"Jászberény",-6.68
"2000-01-02",85,"Karcag",-7.34
"2000-01-02",86,"Kunszentmárton",-4.58
"2000-01-02",87,"Mezőtúri",-5.27
"2000-01-02",88,"Szolnok",-5.16
"2000-01-02",89,"Törökszentmiklós",-5.34
"2000-01-02",90,"Tiszafüred",-8.12
"2000-01-02",91,"Dorog",-5.08
"2000-01-02",92,"Esztergom",-5.12
"2000-01-02",93,"Kisbér",-4.1
"2000-01-02",94,"Komárom",-4.06
"2000-01-02",95,"Oroszlány",-4.33
"2000-01-02",96,"Tatabánya",-4.67
"2000-01-02",97,"Tata",-4.46
"2000-01-02",98,"Bátonyterenye",-12.58
"2000-01-02",99,"Balassagyarmat",-8.8
"2000-01-02",100,"Pásztó",-9.79
"2000-01-02",101,"Rétság",-7.08
"2000-01-02",102,"Salgótarján",-13.33
"2000-01-02",103,"Szécsény",-11.29
"2000-01-02",104,"Érd",-4.75
"2000-01-02",105,"Aszód",-7.45
"2000-01-02",106,"Ceglédi",-4.9
"2000-01-02",107,"Dabasi",-4.76
"2000-01-02",108,"Dunakeszi",-6.2
"2000-01-02",109,"Gödöllő",-5.97
"2000-01-02",110,"Gyál",-4.81
"2000-01-02",111,"Monor",-5.39
"2000-01-02",112,"Nagykáta",-5.74
"2000-01-02",113,"Pilisvörösvár",-5.07
"2000-01-02",114,"Ráckeve",-4.41
"2000-01-02",115,"Szentendre",-6.09
"2000-01-02",116,"Szob",-5.73
"2000-01-02",117,"Vác",-6.59
"2000-01-02",118,"Veresegyház",-7
"2000-01-02",119,"Balatonföldvári",-2.41
"2000-01-02",120,"Barcs",-1.37
"2000-01-02",121,"Csurgó",-1.23
"2000-01-02",122,"Fonyód",-1.8
"2000-01-02",123,"Kadarkút",-1.57
"2000-01-02",124,"Lengyeltóti",-1.75
"2000-01-02",125,"Marcali",-1.44
"2000-01-02",126,"Nagyatád",-1.43
"2000-01-02",127,"Siófok",-3.31
"2000-01-02",128,"Tab",-2.44
"2000-01-02",129,"Baktalórántháza",-9.28
"2000-01-02",130,"Csenger",-8.64
"2000-01-02",131,"Fehérgyarmat",-10.76
"2000-01-02",132,"Ibrány–Nagyhalász",-7.91
"2000-01-02",133,"Kisvárda",-7.56
"2000-01-02",134,"Mátészalka",-9.76
"2000-01-02",135,"Nagykálló",-9.24
"2000-01-02",136,"Nyírbátor",-9.57
"2000-01-02",137,"Nyíregyháza",-8.53
"2000-01-02",138,"Tiszavasvár",-10.23
"2000-01-02",139,"Vásárosnamény",-9.83
"2000-01-02",140,"Bonyhád",-2.16
"2000-01-02",141,"Dombóvár",-1.79
"2000-01-02",142,"Paks",-3.12
"2000-01-02",143,"Szekszárd",-2.42
"2000-01-02",144,"Tamás",-2.51
"2000-01-02",145,"Őriszentpéter",-1.92
"2000-01-02",146,"Celldömölk",-2.23
"2000-01-02",147,"Csepreg",-2.24
"2000-01-02",148,"Kőszeg",-2.34
"2000-01-02",149,"Körmend",-2.02
"2000-01-02",150,"Sárvár",-2.16
"2000-01-02",151,"Szentgotthárd",-2.75
"2000-01-02",152,"Szombathely",-2.27
"2000-01-02",153,"Vasvár",-1.8
"2000-01-02",154,"Ajka",-2.55
"2000-01-02",155,"Balatonalmádi",-3.82
"2000-01-02",156,"Balatonfüred",-3.15
"2000-01-02",157,"Pápa",-2.89
"2000-01-02",158,"Sümeg",-1.99
"2000-01-02",159,"Tapolca",-2.09
"2000-01-02",160,"Várpalota",-4.15
