"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Bácsalmás",-1.74
"2001-01-01",2,"Baja",-2.04
"2001-01-01",3,"Jánoshalm",-1.92
"2001-01-01",4,"Kalocsa",-2.33
"2001-01-01",5,"Kecskemét",-2.2
"2001-01-01",6,"Kiskőrös",-2.4
"2001-01-01",7,"Kiskunfélegyház",-2.17
"2001-01-01",8,"Kiskunhalas",-1.87
"2001-01-01",9,"Kiskunmajsa",-1.98
"2001-01-01",10,"Kunszentmiklós",-2.31
"2001-01-01",11,"Békéscsabai",-1.53
"2001-01-01",12,"Békési",-1.94
"2001-01-01",13,"Gyulai",-0.88
"2001-01-01",14,"Mezőkovácsház",-0.88
"2001-01-01",15,"Orosház",-1.68
"2001-01-01",16,"Sarkad",-1.05
"2001-01-01",17,"Szarvas",-2.21
"2001-01-01",18,"Szeghalmi",-2.17
"2001-01-01",19,"Komlói",-3.07
"2001-01-01",20,"Mohácsi",-2.36
"2001-01-01",21,"Pécs",-3.02
"2001-01-01",22,"Pécsváradi",-2.72
"2001-01-01",23,"Sásdi",-3.12
"2001-01-01",24,"Sellyei",-3.09
"2001-01-01",25,"Siklósi",-2.62
"2001-01-01",26,"Szentlőrinci",-3.19
"2001-01-01",27,"Szigetvári",-3.36
"2001-01-01",28,"Ózdi",-2.81
"2001-01-01",29,"Abaúj–Hegyközi",-1.25
"2001-01-01",30,"Bodrogközi",-2.41
"2001-01-01",31,"Edelényi",-3.21
"2001-01-01",32,"Encsi",-1.96
"2001-01-01",33,"Kazincbarcikai",-3.01
"2001-01-01",34,"Mezőcsáti",-2.53
"2001-01-01",35,"Mezőkövesdi",-2.49
"2001-01-01",36,"Miskolci",-2.43
"2001-01-01",37,"Sárospatak",-2.01
"2001-01-01",38,"Sátoraljaújhely",-1.2
"2001-01-01",39,"Szerencs",-1.9
"2001-01-01",40,"Szikszó",-2.38
"2001-01-01",41,"Tiszaújváros",-2.1
"2001-01-01",42,"Tokaji",-1.88
"2001-01-01",43,"Budapesti",-2.58
"2001-01-01",44,"Csongrádi",-1.98
"2001-01-01",45,"Hódmezővásárhely",-1.52
"2001-01-01",46,"Kistelek",-1.74
"2001-01-01",47,"Mórahalm",-1.38
"2001-01-01",48,"Makó",-1.15
"2001-01-01",49,"Szeged",-1.26
"2001-01-01",50,"Szentes",-1.9
"2001-01-01",51,"Aba",-2.48
"2001-01-01",52,"Adony",-2.32
"2001-01-01",53,"Bicske",-4.04
"2001-01-01",54,"Dunaújváros",-2.23
"2001-01-01",55,"Enying",-3.33
"2001-01-01",56,"Ercs",-2.53
"2001-01-01",57,"Gárdony",-2.76
"2001-01-01",58,"Mór",-5.38
"2001-01-01",59,"Sárbogárd",-2.27
"2001-01-01",60,"Székesfehérvár",-3.89
"2001-01-01",61,"Csorna",-3.05
"2001-01-01",62,"Győr",-3.54
"2001-01-01",63,"Kapuvár-Beled",-2.89
"2001-01-01",64,"Mosonmagyaróvár",-2.22
"2001-01-01",65,"Pannonhalm",-6.12
"2001-01-01",66,"Sopron-Fertőd",-2.71
"2001-01-01",67,"Téti",-5.2
"2001-01-01",68,"Balmazújváros",-2.48
"2001-01-01",69,"Berettyóújfalu",-1.1
"2001-01-01",70,"Debrecen",-1.29
"2001-01-01",71,"Derecske–Létavértes",-0.69
"2001-01-01",72,"Hajdúböszörmény",-2.16
"2001-01-01",73,"Hajdúhadház",-0.85
"2001-01-01",74,"Hajdúszoboszló",-2
"2001-01-01",75,"Püspökladány",-2.26
"2001-01-01",76,"Polgár",-2.3
"2001-01-01",77,"Bélapátfalva",-2.47
"2001-01-01",78,"Eger",-2.48
"2001-01-01",79,"Füzesabony",-2.4
"2001-01-01",80,"Gyöngyös",-2.33
"2001-01-01",81,"Hatvani",-2.18
"2001-01-01",82,"Heves",-2.56
"2001-01-01",83,"Pétervására",-2.65
"2001-01-01",84,"Jászberény",-1.96
"2001-01-01",85,"Karcag",-2.71
"2001-01-01",86,"Kunszentmárton",-2.19
"2001-01-01",87,"Mezőtúri",-2.45
"2001-01-01",88,"Szolnok",-2.16
"2001-01-01",89,"Törökszentmiklós",-2.38
"2001-01-01",90,"Tiszafüred",-2.75
"2001-01-01",91,"Dorog",-3.68
"2001-01-01",92,"Esztergom",-4.07
"2001-01-01",93,"Kisbér",-6.01
"2001-01-01",94,"Komárom",-4.02
"2001-01-01",95,"Oroszlány",-4.42
"2001-01-01",96,"Tatabánya",-4.64
"2001-01-01",97,"Tata",-4.84
"2001-01-01",98,"Bátonyterenye",-2.74
"2001-01-01",99,"Balassagyarmat",-2.95
"2001-01-01",100,"Pásztó",-2.55
"2001-01-01",101,"Rétság",-3
"2001-01-01",102,"Salgótarján",-3.01
"2001-01-01",103,"Szécsény",-2.9
"2001-01-01",104,"Érd",-2.74
"2001-01-01",105,"Aszód",-2.24
"2001-01-01",106,"Ceglédi",-1.92
"2001-01-01",107,"Dabasi",-2.11
"2001-01-01",108,"Dunakeszi",-2.62
"2001-01-01",109,"Gödöllő",-2.17
"2001-01-01",110,"Gyál",-2.23
"2001-01-01",111,"Monor",-2.01
"2001-01-01",112,"Nagykáta",-1.83
"2001-01-01",113,"Pilisvörösvár",-2.99
"2001-01-01",114,"Ráckeve",-2.28
"2001-01-01",115,"Szentendre",-3.1
"2001-01-01",116,"Szob",-3.14
"2001-01-01",117,"Vác",-2.82
"2001-01-01",118,"Veresegyház",-2.62
"2001-01-01",119,"Balatonföldvári",-2.01
"2001-01-01",120,"Barcs",-2.94
"2001-01-01",121,"Csurgó",-2.43
"2001-01-01",122,"Fonyód",-1.79
"2001-01-01",123,"Kadarkút",-3.44
"2001-01-01",124,"Lengyeltóti",-2.12
"2001-01-01",125,"Marcali",-2.77
"2001-01-01",126,"Nagyatád",-3.1
"2001-01-01",127,"Siófok",-4.05
"2001-01-01",128,"Tab",-2.55
"2001-01-01",129,"Baktalórántháza",-1.79
"2001-01-01",130,"Csenger",-0.42
"2001-01-01",131,"Fehérgyarmat",-0.93
"2001-01-01",132,"Ibrány–Nagyhalász",-2.19
"2001-01-01",133,"Kisvárda",-2.25
"2001-01-01",134,"Mátészalka",-1.28
"2001-01-01",135,"Nagykálló",-1.5
"2001-01-01",136,"Nyírbátor",-0.93
"2001-01-01",137,"Nyíregyháza",-2.11
"2001-01-01",138,"Tiszavasvár",-2
"2001-01-01",139,"Vásárosnamény",-1.62
"2001-01-01",140,"Bonyhád",-2.68
"2001-01-01",141,"Dombóvár",-3.02
"2001-01-01",142,"Paks",-2.27
"2001-01-01",143,"Szekszárd",-2.25
"2001-01-01",144,"Tamás",-2.47
"2001-01-01",145,"Őriszentpéter",-2.85
"2001-01-01",146,"Celldömölk",-4.43
"2001-01-01",147,"Csepreg",-3.67
"2001-01-01",148,"Kőszeg",-3.28
"2001-01-01",149,"Körmend",-3.85
"2001-01-01",150,"Sárvár",-4.19
"2001-01-01",151,"Szentgotthárd",-3.75
"2001-01-01",152,"Szombathely",-3.95
"2001-01-01",153,"Vasvár",-4.06
"2001-01-01",154,"Ajka",-4.68
"2001-01-01",155,"Balatonalmádi",-5.6
"2001-01-01",156,"Balatonfüred",-4.18
"2001-01-01",157,"Pápa",-5.95
"2001-01-01",158,"Sümeg",-3.8
"2001-01-01",159,"Tapolca",-2.26
"2001-01-01",160,"Várpalota",-6.48
"2001-01-01",161,"Veszprém",-5.78
"2001-01-01",162,"Zirc",-7.93
"2001-01-01",163,"Hévíz/Keszthely",-3.51
"2001-01-01",164,"Lenti",-2.52
"2001-01-01",165,"Letenye",-2.34
"2001-01-01",166,"Nagykanizsai/Zalakaros",-2.6
"2001-01-01",167,"Pacsa/Zalaegerszeg",-3.39
"2001-01-01",168,"Zalaszentgrót",-3.93
"2001-01-02",1,"Bácsalmás",-2.64
"2001-01-02",2,"Baja",-2.6
"2001-01-02",3,"Jánoshalm",-2.84
"2001-01-02",4,"Kalocsa",-3.31
"2001-01-02",5,"Kecskemét",-4.06
"2001-01-02",6,"Kiskőrös",-3.5
"2001-01-02",7,"Kiskunfélegyház",-3.75
"2001-01-02",8,"Kiskunhalas",-3.07
"2001-01-02",9,"Kiskunmajsa",-3.29
"2001-01-02",10,"Kunszentmiklós",-3.87
"2001-01-02",11,"Békéscsabai",-3.42
"2001-01-02",12,"Békési",-3.98
"2001-01-02",13,"Gyulai",-3.46
"2001-01-02",14,"Mezőkovácsház",-4.24
"2001-01-02",15,"Orosház",-4.14
"2001-01-02",16,"Sarkad",-2.85
"2001-01-02",17,"Szarvas",-4.36
"2001-01-02",18,"Szeghalmi",-4.79
"2001-01-02",19,"Komlói",-2.65
"2001-01-02",20,"Mohácsi",-2.35
"2001-01-02",21,"Pécs",-2.33
"2001-01-02",22,"Pécsváradi",-2.65
"2001-01-02",23,"Sásdi",-2.54
"2001-01-02",24,"Sellyei",-2.29
"2001-01-02",25,"Siklósi",-2.03
"2001-01-02",26,"Szentlőrinci",-2.26
"2001-01-02",27,"Szigetvári",-2.46
"2001-01-02",28,"Ózdi",-5.91
"2001-01-02",29,"Abaúj–Hegyközi",-4.22
"2001-01-02",30,"Bodrogközi",-4.36
"2001-01-02",31,"Edelényi",-5.35
"2001-01-02",32,"Encsi",-4.71
"2001-01-02",33,"Kazincbarcikai",-5.63
"2001-01-02",34,"Mezőcsáti",-5.05
"2001-01-02",35,"Mezőkövesdi",-5.01
"2001-01-02",36,"Miskolci",-5.17
"2001-01-02",37,"Sárospatak",-4.32
"2001-01-02",38,"Sátoraljaújhely",-3.98
"2001-01-02",39,"Szerencs",-4.6
"2001-01-02",40,"Szikszó",-4.96
"2001-01-02",41,"Tiszaújváros",-4.73
"2001-01-02",42,"Tokaji",-4.5
"2001-01-02",43,"Budapesti",-4.68
"2001-01-02",44,"Csongrádi",-3.8
"2001-01-02",45,"Hódmezővásárhely",-3.46
"2001-01-02",46,"Kistelek",-3.32
"2001-01-02",47,"Mórahalm",-3.02
"2001-01-02",48,"Makó",-3.35
"2001-01-02",49,"Szeged",-3.07
"2001-01-02",50,"Szentes",-3.89
"2001-01-02",51,"Aba",-3.9
"2001-01-02",52,"Adony",-4.04
"2001-01-02",53,"Bicske",-4.41
"2001-01-02",54,"Dunaújváros",-3.82
"2001-01-02",55,"Enying",-3.71
"2001-01-02",56,"Ercs",-4.36
"2001-01-02",57,"Gárdony",-4.28
"2001-01-02",58,"Mór",-4.03
"2001-01-02",59,"Sárbogárd",-3.65
"2001-01-02",60,"Székesfehérvár",-4.17
"2001-01-02",61,"Csorna",-1.81
"2001-01-02",62,"Győr",-2.34
"2001-01-02",63,"Kapuvár-Beled",-1.62
"2001-01-02",64,"Mosonmagyaróvár",-1.85
"2001-01-02",65,"Pannonhalm",-2.79
"2001-01-02",66,"Sopron-Fertőd",-1.67
"2001-01-02",67,"Téti",-2.22
"2001-01-02",68,"Balmazújváros",-4.95
"2001-01-02",69,"Berettyóújfalu",-3.31
"2001-01-02",70,"Debrecen",-3.38
"2001-01-02",71,"Derecske–Létavértes",-3.15
"2001-01-02",72,"Hajdúböszörmény",-4.66
"2001-01-02",73,"Hajdúhadház",-3.54
"2001-01-02",74,"Hajdúszoboszló",-4.03
"2001-01-02",75,"Püspökladány",-4.43
"2001-01-02",76,"Polgár",-5.01
"2001-01-02",77,"Bélapátfalva",-5.79
"2001-01-02",78,"Eger",-5.34
"2001-01-02",79,"Füzesabony",-5.14
"2001-01-02",80,"Gyöngyös",-6.18
"2001-01-02",81,"Hatvani",-5.81
"2001-01-02",82,"Heves",-5.12
"2001-01-02",83,"Pétervására",-6.24
"2001-01-02",84,"Jászberény",-5.2
"2001-01-02",85,"Karcag",-5.32
"2001-01-02",86,"Kunszentmárton",-4.32
"2001-01-02",87,"Mezőtúri",-4.85
"2001-01-02",88,"Szolnok",-4.9
"2001-01-02",89,"Törökszentmiklós",-5.06
"2001-01-02",90,"Tiszafüred",-5.29
"2001-01-02",91,"Dorog",-4.32
"2001-01-02",92,"Esztergom",-4.29
"2001-01-02",93,"Kisbér",-3.34
"2001-01-02",94,"Komárom",-3.05
"2001-01-02",95,"Oroszlány",-3.83
"2001-01-02",96,"Tatabánya",-4.25
"2001-01-02",97,"Tata",-3.68
"2001-01-02",98,"Bátonyterenye",-6.23
"2001-01-02",99,"Balassagyarmat",-5.39
"2001-01-02",100,"Pásztó",-5.72
"2001-01-02",101,"Rétság",-5.1
"2001-01-02",102,"Salgótarján",-5.47
"2001-01-02",103,"Szécsény",-5.55
"2001-01-02",104,"Érd",-4.54
"2001-01-02",105,"Aszód",-5.29
"2001-01-02",106,"Ceglédi",-4.49
"2001-01-02",107,"Dabasi",-4.22
"2001-01-02",108,"Dunakeszi",-5.13
"2001-01-02",109,"Gödöllő",-4.87
"2001-01-02",110,"Gyál",-4.33
"2001-01-02",111,"Monor",-4.56
"2001-01-02",112,"Nagykáta",-4.86
"2001-01-02",113,"Pilisvörösvár",-4.66
"2001-01-02",114,"Ráckeve",-4.18
"2001-01-02",115,"Szentendre",-5.1
"2001-01-02",116,"Szob",-4.39
"2001-01-02",117,"Vác",-5.24
"2001-01-02",118,"Veresegyház",-5.36
"2001-01-02",119,"Balatonföldvári",-2.53
"2001-01-02",120,"Barcs",-2.88
"2001-01-02",121,"Csurgó",-2.73
"2001-01-02",122,"Fonyód",-2.17
"2001-01-02",123,"Kadarkút",-2.55
"2001-01-02",124,"Lengyeltóti",-2.29
"2001-01-02",125,"Marcali",-2.48
"2001-01-02",126,"Nagyatád",-2.71
"2001-01-02",127,"Siófok",-3.42
"2001-01-02",128,"Tab",-2.75
"2001-01-02",129,"Baktalórántháza",-4.07
"2001-01-02",130,"Csenger",-3.54
"2001-01-02",131,"Fehérgyarmat",-3.82
"2001-01-02",132,"Ibrány–Nagyhalász",-4.4
"2001-01-02",133,"Kisvárda",-4.2
"2001-01-02",134,"Mátészalka",-3.85
"2001-01-02",135,"Nagykálló",-3.96
"2001-01-02",136,"Nyírbátor",-3.6
"2001-01-02",137,"Nyíregyháza",-4.48
"2001-01-02",138,"Tiszavasvár",-4.65
"2001-01-02",139,"Vásárosnamény",-3.81
"2001-01-02",140,"Bonyhád",-2.86
"2001-01-02",141,"Dombóvár",-2.84
"2001-01-02",142,"Paks",-3.48
"2001-01-02",143,"Szekszárd",-2.96
"2001-01-02",144,"Tamás",-3.2
"2001-01-02",145,"Őriszentpéter",-2.34
"2001-01-02",146,"Celldömölk",-2.13
"2001-01-02",147,"Csepreg",-1.85
"2001-01-02",148,"Kőszeg",-2.29
"2001-01-02",149,"Körmend",-2.45
"2001-01-02",150,"Sárvár",-2.05
"2001-01-02",151,"Szentgotthárd",-2.42
"2001-01-02",152,"Szombathely",-2.21
"2001-01-02",153,"Vasvár",-2.39
"2001-01-02",154,"Ajka",-2.48
"2001-01-02",155,"Balatonalmádi",-3.86
"2001-01-02",156,"Balatonfüred",-3.11
"2001-01-02",157,"Pápa",-2.49
"2001-01-02",158,"Sümeg",-2.31
"2001-01-02",159,"Tapolca",-2.25
"2001-01-02",160,"Várpalota",-3.95
"2001-01-02",161,"Veszprém",-3.32
"2001-01-02",162,"Zirc",-3.49
"2001-01-02",163,"Hévíz/Keszthely",-2.33
"2001-01-02",164,"Lenti",-2.48
"2001-01-02",165,"Letenye",-2.7
"2001-01-02",166,"Nagykanizsai/Zalakaros",-2.7
"2001-01-02",167,"Pacsa/Zalaegerszeg",-2.58
"2001-01-02",168,"Zalaszentgrót",-2.4
"2001-01-03",1,"Bácsalmás",0.79
"2001-01-03",2,"Baja",0.64
"2001-01-03",3,"Jánoshalm",0.94
"2001-01-03",4,"Kalocsa",1.39
"2001-01-03",5,"Kecskemét",1.46
"2001-01-03",6,"Kiskőrös",1.46
"2001-01-03",7,"Kiskunfélegyház",1.57
"2001-01-03",8,"Kiskunhalas",1.22
"2001-01-03",9,"Kiskunmajsa",1.44
"2001-01-03",10,"Kunszentmiklós",1.33
"2001-01-03",11,"Békéscsabai",1.74
"2001-01-03",12,"Békési",1.8
"2001-01-03",13,"Gyulai",1.99
"2001-01-03",14,"Mezőkovácsház",2.04
"2001-01-03",15,"Orosház",1.77
"2001-01-03",16,"Sarkad",2.06
"2001-01-03",17,"Szarvas",1.74
"2001-01-03",18,"Szeghalmi",2.01
"2001-01-03",19,"Komlói",2.19
"2001-01-03",20,"Mohácsi",0.3
"2001-01-03",21,"Pécs",1.52
"2001-01-03",22,"Pécsváradi",1.03
"2001-01-03",23,"Sásdi",2.82
"2001-01-03",24,"Sellyei",1.86
"2001-01-03",25,"Siklósi",0.64
"2001-01-03",26,"Szentlőrinci",2.64
"2001-01-03",27,"Szigetvári",3.01
"2001-01-03",28,"Ózdi",-0.8
"2001-01-03",29,"Abaúj–Hegyközi",0.2
"2001-01-03",30,"Bodrogközi",1.2
"2001-01-03",31,"Edelényi",-0.49
"2001-01-03",32,"Encsi",0
"2001-01-03",33,"Kazincbarcikai",-0.65
"2001-01-03",34,"Mezőcsáti",1.43
"2001-01-03",35,"Mezőkövesdi",0.59
"2001-01-03",36,"Miskolci",0.29
"2001-01-03",37,"Sárospatak",0.77
"2001-01-03",38,"Sátoraljaújhely",0.1
"2001-01-03",39,"Szerencs",0.84
"2001-01-03",40,"Szikszó",0.22
"2001-01-03",41,"Tiszaújváros",0.98
"2001-01-03",42,"Tokaji",1.14
"2001-01-03",43,"Budapesti",-0.29
"2001-01-03",44,"Csongrádi",1.56
"2001-01-03",45,"Hódmezővásárhely",1.67
"2001-01-03",46,"Kistelek",1.5
"2001-01-03",47,"Mórahalm",1.24
"2001-01-03",48,"Makó",2.03
"2001-01-03",49,"Szeged",1.63
"2001-01-03",50,"Szentes",1.67
"2001-01-03",51,"Aba",1.68
"2001-01-03",52,"Adony",0.94
"2001-01-03",53,"Bicske",-0.94
"2001-01-03",54,"Dunaújváros",1.56
"2001-01-03",55,"Enying",2.2
"2001-01-03",56,"Ercs",-0.13
"2001-01-03",57,"Gárdony",-0.13
"2001-01-03",58,"Mór",-0.45
"2001-01-03",59,"Sárbogárd",1.98
"2001-01-03",60,"Székesfehérvár",0.29
"2001-01-03",61,"Csorna",-1.68
"2001-01-03",62,"Győr",-1.33
"2001-01-03",63,"Kapuvár-Beled",-2.05
"2001-01-03",64,"Mosonmagyaróvár",-2.01
"2001-01-03",65,"Pannonhalm",-0.26
"2001-01-03",66,"Sopron-Fertőd",-2.16
"2001-01-03",67,"Téti",-0.63
"2001-01-03",68,"Balmazújváros",1.98
"2001-01-03",69,"Berettyóújfalu",2.31
"2001-01-03",70,"Debrecen",2.34
"2001-01-03",71,"Derecske–Létavértes",2.51
"2001-01-03",72,"Hajdúböszörmény",2.05
"2001-01-03",73,"Hajdúhadház",2.43
"2001-01-03",74,"Hajdúszoboszló",2.28
"2001-01-03",75,"Püspökladány",2.22
"2001-01-03",76,"Polgár",1.74
"2001-01-03",77,"Bélapátfalva",-0.46
"2001-01-03",78,"Eger",-0.12
"2001-01-03",79,"Füzesabony",0.62
"2001-01-03",80,"Gyöngyös",-0.48
"2001-01-03",81,"Hatvani",-0.44
"2001-01-03",82,"Heves",0.44
"2001-01-03",83,"Pétervására",-0.77
"2001-01-03",84,"Jászberény",0.61
"2001-01-03",85,"Karcag",1.96
"2001-01-03",86,"Kunszentmárton",1.63
"2001-01-03",87,"Mezőtúri",1.78
"2001-01-03",88,"Szolnok",1.48
"2001-01-03",89,"Törökszentmiklós",1.69
"2001-01-03",90,"Tiszafüred",1.65
"2001-01-03",91,"Dorog",-0.83
"2001-01-03",92,"Esztergom",-0.79
"2001-01-03",93,"Kisbér",-1.21
"2001-01-03",94,"Komárom",-0.98
"2001-01-03",95,"Oroszlány",-1.23
"2001-01-03",96,"Tatabánya",-1.1
"2001-01-03",97,"Tata",-0.91
"2001-01-03",98,"Bátonyterenye",-0.72
"2001-01-03",99,"Balassagyarmat",-0.44
"2001-01-03",100,"Pásztó",-0.46
"2001-01-03",101,"Rétság",-0.45
"2001-01-03",102,"Salgótarján",-0.76
"2001-01-03",103,"Szécsény",-0.53
"2001-01-03",104,"Érd",-0.47
"2001-01-03",105,"Aszód",-0.22
"2001-01-03",106,"Ceglédi",1.24
"2001-01-03",107,"Dabasi",0.9
"2001-01-03",108,"Dunakeszi",-0.45
"2001-01-03",109,"Gödöllő",-0.06
"2001-01-03",110,"Gyál",0.54
"2001-01-03",111,"Monor",0.46
"2001-01-03",112,"Nagykáta",0.67
"2001-01-03",113,"Pilisvörösvár",-0.84
"2001-01-03",114,"Ráckeve",0.74
"2001-01-03",115,"Szentendre",-0.81
"2001-01-03",116,"Szob",-0.42
"2001-01-03",117,"Vác",-0.6
"2001-01-03",118,"Veresegyház",-0.52
"2001-01-03",119,"Balatonföldvári",3.46
"2001-01-03",120,"Barcs",3.78
"2001-01-03",121,"Csurgó",5.23
"2001-01-03",122,"Fonyód",3.77
"2001-01-03",123,"Kadarkút",4.01
"2001-01-03",124,"Lengyeltóti",3.87
"2001-01-03",125,"Marcali",4.63
"2001-01-03",126,"Nagyatád",4.92
"2001-01-03",127,"Siófok",2.6
"2001-01-03",128,"Tab",3.46
"2001-01-03",129,"Baktalórántháza",1.71
"2001-01-03",130,"Csenger",1.22
"2001-01-03",131,"Fehérgyarmat",1.12
"2001-01-03",132,"Ibrány–Nagyhalász",1.43
"2001-01-03",133,"Kisvárda",1.36
"2001-01-03",134,"Mátészalka",1.3
"2001-01-03",135,"Nagykálló",2.23
"2001-01-03",136,"Nyírbátor",1.92
"2001-01-03",137,"Nyíregyháza",1.91
"2001-01-03",138,"Tiszavasvár",1.54
"2001-01-03",139,"Vásárosnamény",1.23
"2001-01-03",140,"Bonyhád",1.62
"2001-01-03",141,"Dombóvár",3.23
"2001-01-03",142,"Paks",1.69
"2001-01-03",143,"Szekszárd",1.23
"2001-01-03",144,"Tamás",2.72
"2001-01-03",145,"Őriszentpéter",2.6
"2001-01-03",146,"Celldömölk",-0.13
"2001-01-03",147,"Csepreg",-1.67
"2001-01-03",148,"Kőszeg",-1.49
"2001-01-03",149,"Körmend",1.38
"2001-01-03",150,"Sárvár",-0.49
"2001-01-03",151,"Szentgotthárd",0.56
"2001-01-03",152,"Szombathely",-0.76
"2001-01-03",153,"Vasvár",1.75
"2001-01-03",154,"Ajka",1.33
"2001-01-03",155,"Balatonalmádi",2
"2001-01-03",156,"Balatonfüred",2.42
"2001-01-03",157,"Pápa",0.19
"2001-01-03",158,"Sümeg",2.19
"2001-01-03",159,"Tapolca",3.02
"2001-01-03",160,"Várpalota",0.16
"2001-01-03",161,"Veszprém",1.59
"2001-01-03",162,"Zirc",0.27
"2001-01-03",163,"Hévíz/Keszthely",3.87
"2001-01-03",164,"Lenti",4.32
"2001-01-03",165,"Letenye",5.4
"2001-01-03",166,"Nagykanizsai/Zalakaros",5.02
"2001-01-03",167,"Pacsa/Zalaegerszeg",3.48
"2001-01-03",168,"Zalaszentgrót",2.47
"2001-01-04",1,"Bácsalmás",0.56
"2001-01-04",2,"Baja",0.2
"2001-01-04",3,"Jánoshalm",0.35
"2001-01-04",4,"Kalocsa",0.52
"2001-01-04",5,"Kecskemét",0.25
"2001-01-04",6,"Kiskőrös",0.3
"2001-01-04",7,"Kiskunfélegyház",0.32
"2001-01-04",8,"Kiskunhalas",0.55
"2001-01-04",9,"Kiskunmajsa",0.43
"2001-01-04",10,"Kunszentmiklós",0.31
"2001-01-04",11,"Békéscsabai",2.16
"2001-01-04",12,"Békési",1.78
"2001-01-04",13,"Gyulai",3.14
"2001-01-04",14,"Mezőkovácsház",3
"2001-01-04",15,"Orosház",1.61
"2001-01-04",16,"Sarkad",3.17
"2001-01-04",17,"Szarvas",1.1
