"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Bácsalmás",-3.41
"2012-01-01",2,"Baja",-3.33
"2012-01-01",3,"Jánoshalm",-3.26
"2012-01-01",4,"Kalocsa",-3.1
"2012-01-01",5,"Kecskemét",-2.89
"2012-01-01",6,"Kiskőrös",-3.12
"2012-01-01",7,"Kiskunfélegyház",-2.88
"2012-01-01",8,"Kiskunhalas",-3.17
"2012-01-01",9,"Kiskunmajsa",-2.87
"2012-01-01",10,"Kunszentmiklós",-3.06
"2012-01-01",11,"Békéscsabai",-1.67
"2012-01-01",12,"Békési",-1.57
"2012-01-01",13,"Gyulai",-1.21
"2012-01-01",14,"Mezőkovácsház",-1.93
"2012-01-01",15,"Orosház",-2.1
"2012-01-01",16,"Sarkad",-0.04
"2012-01-01",17,"Szarvas",-2.36
"2012-01-01",18,"Szeghalmi",-0.4
"2012-01-01",19,"Komlói",-2.61
"2012-01-01",20,"Mohácsi",-2.67
"2012-01-01",21,"Pécs",-2.02
"2012-01-01",22,"Pécsváradi",-2.41
"2012-01-01",23,"Sásdi",-2.49
"2012-01-01",24,"Sellyei",-2.66
"2012-01-01",25,"Siklósi",-2.36
"2012-01-01",26,"Szentlőrinci",-2.64
"2012-01-01",27,"Szigetvári",-2.42
"2012-01-01",28,"Ózdi",-2.89
"2012-01-01",29,"Abaúj–Hegyközi",-0.84
"2012-01-01",30,"Bodrogközi",-0.23
"2012-01-01",31,"Edelényi",-2.26
"2012-01-01",32,"Encsi",-1.16
"2012-01-01",33,"Kazincbarcikai",-2.65
"2012-01-01",34,"Mezőcsáti",-0.14
"2012-01-01",35,"Mezőkövesdi",-1.24
"2012-01-01",36,"Miskolci",-1.02
"2012-01-01",37,"Sárospatak",-0.88
"2012-01-01",38,"Sátoraljaújhely",-0.9
"2012-01-01",39,"Szerencs",-1.02
"2012-01-01",40,"Szikszó",-1.28
"2012-01-01",41,"Tiszaújváros",-0.43
"2012-01-01",42,"Tokaji",-0.8
"2012-01-01",43,"Budapesti",-3.28
"2012-01-01",44,"Csongrádi",-2.9
"2012-01-01",45,"Hódmezővásárhely",-2.67
"2012-01-01",46,"Kistelek",-2.77
"2012-01-01",47,"Mórahalm",-2.93
"2012-01-01",48,"Makó",-2.33
"2012-01-01",49,"Szeged",-2.8
"2012-01-01",50,"Szentes",-2.85
"2012-01-01",51,"Aba",-2.69
"2012-01-01",52,"Adony",-3.08
"2012-01-01",53,"Bicske",-3.71
"2012-01-01",54,"Dunaújváros",-2.87
"2012-01-01",55,"Enying",-2.34
"2012-01-01",56,"Ercs",-3.5
"2012-01-01",57,"Gárdony",-3.48
"2012-01-01",58,"Mór",-2.94
"2012-01-01",59,"Sárbogárd",-2.72
"2012-01-01",60,"Székesfehérvár",-3.16
"2012-01-01",61,"Csorna",-0.21
"2012-01-01",62,"Győr",-1.14
"2012-01-01",63,"Kapuvár-Beled",0.03
"2012-01-01",64,"Mosonmagyaróvár",-0.74
"2012-01-01",65,"Pannonhalm",-1.19
"2012-01-01",66,"Sopron-Fertőd",0
"2012-01-01",67,"Téti",-0.57
"2012-01-01",68,"Balmazújváros",0.33
"2012-01-01",69,"Berettyóújfalu",0.92
"2012-01-01",70,"Debrecen",1.2
"2012-01-01",71,"Derecske–Létavértes",1.19
"2012-01-01",72,"Hajdúböszörmény",0.44
"2012-01-01",73,"Hajdúhadház",0.88
"2012-01-01",74,"Hajdúszoboszló",1.09
