"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Bácsalmás",4.93
"2022-01-01",2,"Baja",4.84
"2022-01-01",3,"Jánoshalm",5.33
"2022-01-01",4,"Kalocsa",4.95
"2022-01-01",5,"Kecskemét",5.6
"2022-01-01",6,"Kiskőrös",5.06
"2022-01-01",7,"Kiskunfélegyház",5.72
"2022-01-01",8,"Kiskunhalas",5.55
"2022-01-01",9,"Kiskunmajsa",5.65
"2022-01-01",10,"Kunszentmiklós",5.12
"2022-01-01",11,"Békéscsabai",6.12
"2022-01-01",12,"Békési",6.33
"2022-01-01",13,"Gyulai",6.02
"2022-01-01",14,"Mezőkovácsház",5.81
"2022-01-01",15,"Orosház",6.21
"2022-01-01",16,"Sarkad",6.06
"2022-01-01",17,"Szarvas",6.37
"2022-01-01",18,"Szeghalmi",6.52
"2022-01-01",19,"Komlói",4.69
"2022-01-01",20,"Mohácsi",4.91
"2022-01-01",21,"Pécs",3.98
"2022-01-01",22,"Pécsváradi",5.11
"2022-01-01",23,"Sásdi",4.08
"2022-01-01",24,"Sellyei",3.01
"2022-01-01",25,"Siklósi",3.63
"2022-01-01",26,"Szentlőrinci",3.09
"2022-01-01",27,"Szigetvári",3.01
"2022-01-01",28,"Ózdi",2.63
"2022-01-01",29,"Abaúj–Hegyközi",1.42
"2022-01-01",30,"Bodrogközi",3.42
"2022-01-01",31,"Edelényi",1.16
"2022-01-01",32,"Encsi",1.24
"2022-01-01",33,"Kazincbarcikai",1.89
"2022-01-01",34,"Mezőcsáti",5.63
"2022-01-01",35,"Mezőkövesdi",5.19
"2022-01-01",36,"Miskolci",3.22
"2022-01-01",37,"Sárospatak",2.33
"2022-01-01",38,"Sátoraljaújhely",1.93
"2022-01-01",39,"Szerencs",2.32
"2022-01-01",40,"Szikszó",1.35
"2022-01-01",41,"Tiszaújváros",3.87
"2022-01-01",42,"Tokaji",2.81
"2022-01-01",43,"Budapesti",5.81
"2022-01-01",44,"Csongrádi",6.05
"2022-01-01",45,"Hódmezővásárhely",6.32
"2022-01-01",46,"Kistelek",6.09
"2022-01-01",47,"Mórahalm",6.27
"2022-01-01",48,"Makó",5.81
"2022-01-01",49,"Szeged",6.26
"2022-01-01",50,"Szentes",6.32
"2022-01-01",51,"Aba",4.97
"2022-01-01",52,"Adony",5.3
"2022-01-01",53,"Bicske",5.97
"2022-01-01",54,"Dunaújváros",5.05
"2022-01-01",55,"Enying",4.67
"2022-01-01",56,"Ercs",5.69
