"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Bácsalmás",-7.6
"2016-01-01",2,"Baja",-7.61
"2016-01-01",3,"Jánoshalm",-7.65
"2016-01-01",4,"Kalocsa",-7.28
"2016-01-01",5,"Kecskemét",-7.36
"2016-01-01",6,"Kiskőrös",-7.25
"2016-01-01",7,"Kiskunfélegyház",-6.95
"2016-01-01",8,"Kiskunhalas",-7.51
"2016-01-01",9,"Kiskunmajsa",-7.09
"2016-01-01",10,"Kunszentmiklós",-7.07
"2016-01-01",11,"Békéscsabai",-7.92
"2016-01-01",12,"Békési",-8.51
"2016-01-01",13,"Gyulai",-7.73
"2016-01-01",14,"Mezőkovácsház",-7.46
"2016-01-01",15,"Orosház",-6.88
"2016-01-01",16,"Sarkad",-8.56
"2016-01-01",17,"Szarvas",-7.84
"2016-01-01",18,"Szeghalmi",-9.49
"2016-01-01",19,"Komlói",-7.71
"2016-01-01",20,"Mohácsi",-7.58
"2016-01-01",21,"Pécs",-7.39
"2016-01-01",22,"Pécsváradi",-7.76
"2016-01-01",23,"Sásdi",-7.53
"2016-01-01",24,"Sellyei",-7.24
"2016-01-01",25,"Siklósi",-7.42
"2016-01-01",26,"Szentlőrinci",-7.12
"2016-01-01",27,"Szigetvári",-7.2
"2016-01-01",28,"Ózdi",-10.98
"2016-01-01",29,"Abaúj–Hegyközi",-10.17
"2016-01-01",30,"Bodrogközi",-10.1
"2016-01-01",31,"Edelényi",-11.33
"2016-01-01",32,"Encsi",-10.55
"2016-01-01",33,"Kazincbarcikai",-11.15
"2016-01-01",34,"Mezőcsáti",-9.76
"2016-01-01",35,"Mezőkövesdi",-9.91
"2016-01-01",36,"Miskolci",-10.61
"2016-01-01",37,"Sárospatak",-10.2
"2016-01-01",38,"Sátoraljaújhely",-10.58
"2016-01-01",39,"Szerencs",-10.35
"2016-01-01",40,"Szikszó",-10.83
"2016-01-01",41,"Tiszaújváros",-10.12
"2016-01-01",42,"Tokaji",-10.04
"2016-01-01",43,"Budapesti",-7.13
"2016-01-01",44,"Csongrádi",-6.77
"2016-01-01",45,"Hódmezővásárhely",-6.08
"2016-01-01",46,"Kistelek",-6.54
"2016-01-01",47,"Mórahalm",-7.12
"2016-01-01",48,"Makó",-6.82
"2016-01-01",49,"Szeged",-6.46
"2016-01-01",50,"Szentes",-6.83
"2016-01-01",51,"Aba",-7.42
"2016-01-01",52,"Adony",-7.16
"2016-01-01",53,"Bicske",-7.79
"2016-01-01",54,"Dunaújváros",-7.23
"2016-01-01",55,"Enying",-7.43
"2016-01-01",56,"Ercs",-7.04
"2016-01-01",57,"Gárdony",-7.42
"2016-01-01",58,"Mór",-7.64
"2016-01-01",59,"Sárbogárd",-7.37
"2016-01-01",60,"Székesfehérvár",-7.81
"2016-01-01",61,"Csorna",-4.36
"2016-01-01",62,"Győr",-5.39
"2016-01-01",63,"Kapuvár-Beled",-4.23
"2016-01-01",64,"Mosonmagyaróvár",-4.52
"2016-01-01",65,"Pannonhalm",-5.88
"2016-01-01",66,"Sopron-Fertőd",-4.34
"2016-01-01",67,"Téti",-5.11
"2016-01-01",68,"Balmazújváros",-9.72
"2016-01-01",69,"Berettyóújfalu",-9.44
"2016-01-01",70,"Debrecen",-9.85
"2016-01-01",71,"Derecske–Létavértes",-9.87
"2016-01-01",72,"Hajdúböszörmény",-9.61
"2016-01-01",73,"Hajdúhadház",-10.03
"2016-01-01",74,"Hajdúszoboszló",-9.69
"2016-01-01",75,"Püspökladány",-9.81
"2016-01-01",76,"Polgár",-9.73
"2016-01-01",77,"Bélapátfalva",-10.34
"2016-01-01",78,"Eger",-9.65
"2016-01-01",79,"Füzesabony",-8.49
"2016-01-01",80,"Gyöngyös",-7.9
"2016-01-01",81,"Hatvani",-7.65
"2016-01-01",82,"Heves",-8.87
"2016-01-01",83,"Pétervására",-9.82
"2016-01-01",84,"Jászberény",-8.15
"2016-01-01",85,"Karcag",-9.8
"2016-01-01",86,"Kunszentmárton",-7.63
"2016-01-01",87,"Mezőtúri",-8.84
"2016-01-01",88,"Szolnok",-8.78
"2016-01-01",89,"Törökszentmiklós",-9.12
"2016-01-01",90,"Tiszafüred",-9.47
"2016-01-01",91,"Dorog",-8.11
"2016-01-01",92,"Esztergom",-7.93
"2016-01-01",93,"Kisbér",-6.78
"2016-01-01",94,"Komárom",-6.4
"2016-01-01",95,"Oroszlány",-7.38
"2016-01-01",96,"Tatabánya",-7.77
"2016-01-01",97,"Tata",-7.19
"2016-01-01",98,"Bátonyterenye",-9.02
"2016-01-01",99,"Balassagyarmat",-8.22
"2016-01-01",100,"Pásztó",-7.95
"2016-01-01",101,"Rétság",-8.21
"2016-01-01",102,"Salgótarján",-9.53
"2016-01-01",103,"Szécsény",-8.44
"2016-01-01",104,"Érd",-7.3
"2016-01-01",105,"Aszód",-7.36
"2016-01-01",106,"Ceglédi",-8.01
"2016-01-01",107,"Dabasi",-7.15
"2016-01-01",108,"Dunakeszi",-7.32
"2016-01-01",109,"Gödöllő",-7.01
"2016-01-01",110,"Gyál",-6.79
"2016-01-01",111,"Monor",-7.21
"2016-01-01",112,"Nagykáta",-7.98
"2016-01-01",113,"Pilisvörösvár",-7.65
"2016-01-01",114,"Ráckeve",-6.88
