"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Bácsalmás",-6.37
"2009-01-01",2,"Baja",-6.32
"2009-01-01",3,"Jánoshalm",-6.24
"2009-01-01",4,"Kalocsa",-6.01
"2009-01-01",5,"Kecskemét",-6.22
"2009-01-01",6,"Kiskőrös",-6.02
"2009-01-01",7,"Kiskunfélegyház",-6.26
"2009-01-01",8,"Kiskunhalas",-6.23
"2009-01-01",9,"Kiskunmajsa",-6.21
"2009-01-01",10,"Kunszentmiklós",-5.89
"2009-01-01",11,"Békéscsabai",-6.67
"2009-01-01",12,"Békési",-6.72
"2009-01-01",13,"Gyulai",-6.61
"2009-01-01",14,"Mezőkovácsház",-6.54
"2009-01-01",15,"Orosház",-6.76
"2009-01-01",16,"Sarkad",-6.98
"2009-01-01",17,"Szarvas",-6.83
"2009-01-01",18,"Szeghalmi",-6.84
"2009-01-01",19,"Komlói",-7
"2009-01-01",20,"Mohácsi",-6.34
"2009-01-01",21,"Pécs",-6.58
"2009-01-01",22,"Pécsváradi",-6.72
"2009-01-01",23,"Sásdi",-6.95
"2009-01-01",24,"Sellyei",-6.61
"2009-01-01",25,"Siklósi",-6.39
"2009-01-01",26,"Szentlőrinci",-6.67
"2009-01-01",27,"Szigetvári",-6.69
"2009-01-01",28,"Ózdi",-7.48
"2009-01-01",29,"Abaúj–Hegyközi",-7.63
"2009-01-01",30,"Bodrogközi",-7.08
"2009-01-01",31,"Edelényi",-7.69
"2009-01-01",32,"Encsi",-7.65
"2009-01-01",33,"Kazincbarcikai",-7.52
"2009-01-01",34,"Mezőcsáti",-6.44
"2009-01-01",35,"Mezőkövesdi",-6.86
"2009-01-01",36,"Miskolci",-7.03
"2009-01-01",37,"Sárospatak",-7.15
"2009-01-01",38,"Sátoraljaújhely",-7.8
"2009-01-01",39,"Szerencs",-6.92
"2009-01-01",40,"Szikszó",-7.33
"2009-01-01",41,"Tiszaújváros",-6.67
"2009-01-01",42,"Tokaji",-6.79
"2009-01-01",43,"Budapesti",-6.39
"2009-01-01",44,"Csongrádi",-6.36
"2009-01-01",45,"Hódmezővásárhely",-6.45
"2009-01-01",46,"Kistelek",-6.25
"2009-01-01",47,"Mórahalm",-6.34
"2009-01-01",48,"Makó",-6.75
"2009-01-01",49,"Szeged",-6.25
"2009-01-01",50,"Szentes",-6.51
"2009-01-01",51,"Aba",-6.48
"2009-01-01",52,"Adony",-6.11
"2009-01-01",53,"Bicske",-6.78
"2009-01-01",54,"Dunaújváros",-6.01
"2009-01-01",55,"Enying",-6.81
"2009-01-01",56,"Ercs",-6.25
"2009-01-01",57,"Gárdony",-6.46
"2009-01-01",58,"Mór",-7.12
"2009-01-01",59,"Sárbogárd",-6.24
"2009-01-01",60,"Székesfehérvár",-6.97
"2009-01-01",61,"Csorna",-5.63
"2009-01-01",62,"Győr",-5.98
"2009-01-01",63,"Kapuvár-Beled",-5.63
"2009-01-01",64,"Mosonmagyaróvár",-5.75
"2009-01-01",65,"Pannonhalm",-6.31
"2009-01-01",66,"Sopron-Fertőd",-6.13
"2009-01-01",67,"Téti",-5.99
"2009-01-01",68,"Balmazújváros",-6.33
"2009-01-01",69,"Berettyóújfalu",-7.53
"2009-01-01",70,"Debrecen",-7.59
"2009-01-01",71,"Derecske–Létavértes",-7.97
"2009-01-01",72,"Hajdúböszörmény",-6.44
"2009-01-01",73,"Hajdúhadház",-7.9
"2009-01-01",74,"Hajdúszoboszló",-6.86
"2009-01-01",75,"Püspökladány",-6.8
"2009-01-01",76,"Polgár",-6.26
"2009-01-01",77,"Bélapátfalva",-7.52
"2009-01-01",78,"Eger",-7.22
"2009-01-01",79,"Füzesabony",-6.7
"2009-01-01",80,"Gyöngyös",-7.26
"2009-01-01",81,"Hatvani",-7.06
"2009-01-01",82,"Heves",-6.82
"2009-01-01",83,"Pétervására",-7.62
"2009-01-01",84,"Jászberény",-6.72
"2009-01-01",85,"Karcag",-6.37
"2009-01-01",86,"Kunszentmárton",-6.43
"2009-01-01",87,"Mezőtúri",-6.56
"2009-01-01",88,"Szolnok",-6.49
"2009-01-01",89,"Törökszentmiklós",-6.42
"2009-01-01",90,"Tiszafüred",-6.35
"2009-01-01",91,"Dorog",-6.52
"2009-01-01",92,"Esztergom",-6.5
"2009-01-01",93,"Kisbér",-6.66
"2009-01-01",94,"Komárom",-6.02
"2009-01-01",95,"Oroszlány",-6.65
"2009-01-01",96,"Tatabánya",-6.77
"2009-01-01",97,"Tata",-6.34
"2009-01-01",98,"Bátonyterenye",-7.52
"2009-01-01",99,"Balassagyarmat",-7.01
"2009-01-01",100,"Pásztó",-7.09
"2009-01-01",101,"Rétság",-6.82
"2009-01-01",102,"Salgótarján",-7.44
"2009-01-01",103,"Szécsény",-7.23
"2009-01-01",104,"Érd",-6.44
"2009-01-01",105,"Aszód",-6.74
"2009-01-01",106,"Ceglédi",-6.43
"2009-01-01",107,"Dabasi",-6.08
"2009-01-01",108,"Dunakeszi",-6.59
"2009-01-01",109,"Gödöllő",-6.43
"2009-01-01",110,"Gyál",-6.03
"2009-01-01",111,"Monor",-6.31
"2009-01-01",112,"Nagykáta",-6.56
