"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Bácsalmás",-5.32
"2008-01-01",2,"Baja",-5.07
"2008-01-01",3,"Jánoshalm",-5.69
"2008-01-01",4,"Kalocsa",-5.42
"2008-01-01",5,"Kecskemét",-5.1
"2008-01-01",6,"Kiskőrös",-5.66
"2008-01-01",7,"Kiskunfélegyház",-5.43
"2008-01-01",8,"Kiskunhalas",-5.86
"2008-01-01",9,"Kiskunmajsa",-5.7
"2008-01-01",10,"Kunszentmiklós",-4.61
"2008-01-01",11,"Békéscsabai",-4.53
"2008-01-01",12,"Békési",-4.58
"2008-01-01",13,"Gyulai",-4.58
"2008-01-01",14,"Mezőkovácsház",-4.45
"2008-01-01",15,"Orosház",-4.57
"2008-01-01",16,"Sarkad",-4.6
"2008-01-01",17,"Szarvas",-4.64
"2008-01-01",18,"Szeghalmi",-4.58
"2008-01-01",19,"Komlói",-4.2
"2008-01-01",20,"Mohácsi",-4.5
"2008-01-01",21,"Pécs",-3.98
"2008-01-01",22,"Pécsváradi",-4.56
"2008-01-01",23,"Sásdi",-3.77
"2008-01-01",24,"Sellyei",-3.26
"2008-01-01",25,"Siklósi",-4.04
"2008-01-01",26,"Szentlőrinci",-3.53
"2008-01-01",27,"Szigetvári",-3.03
"2008-01-01",28,"Ózdi",-6.65
"2008-01-01",29,"Abaúj–Hegyközi",-7.79
"2008-01-01",30,"Bodrogközi",-6.05
"2008-01-01",31,"Edelényi",-7.43
"2008-01-01",32,"Encsi",-7.75
"2008-01-01",33,"Kazincbarcikai",-7.1
"2008-01-01",34,"Mezőcsáti",-5.35
"2008-01-01",35,"Mezőkövesdi",-5.66
"2008-01-01",36,"Miskolci",-6.57
"2008-01-01",37,"Sárospatak",-7.18
"2008-01-01",38,"Sátoraljaújhely",-7.57
"2008-01-01",39,"Szerencs",-7.12
"2008-01-01",40,"Szikszó",-7.57
"2008-01-01",41,"Tiszaújváros",-6.23
"2008-01-01",42,"Tokaji",-6.9
"2008-01-01",43,"Budapesti",-4.38
"2008-01-01",44,"Csongrádi",-5.17
"2008-01-01",45,"Hódmezővásárhely",-4.72
"2008-01-01",46,"Kistelek",-5.3
"2008-01-01",47,"Mórahalm",-5.39
"2008-01-01",48,"Makó",-4.33
"2008-01-01",49,"Szeged",-4.74
"2008-01-01",50,"Szentes",-4.79
"2008-01-01",51,"Aba",-3.61
"2008-01-01",52,"Adony",-4
"2008-01-01",53,"Bicske",-3.63
"2008-01-01",54,"Dunaújváros",-4.38
"2008-01-01",55,"Enying",-3.29
"2008-01-01",56,"Ercs",-3.81
"2008-01-01",57,"Gárdony",-3.6
"2008-01-01",58,"Mór",-2.61
"2008-01-01",59,"Sárbogárd",-4.47
"2008-01-01",60,"Székesfehérvár",-3.08
"2008-01-01",61,"Csorna",-0.91
"2008-01-01",62,"Győr",-1.67
"2008-01-01",63,"Kapuvár-Beled",-0.83
"2008-01-01",64,"Mosonmagyaróvár",-1.22
"2008-01-01",65,"Pannonhalm",-1.92
"2008-01-01",66,"Sopron-Fertőd",-0.9
"2008-01-01",67,"Téti",-1.45
"2008-01-01",68,"Balmazújváros",-5.08
"2008-01-01",69,"Berettyóújfalu",-4.58
"2008-01-01",70,"Debrecen",-4.82
"2008-01-01",71,"Derecske–Létavértes",-4.81
"2008-01-01",72,"Hajdúböszörmény",-5.5
"2008-01-01",73,"Hajdúhadház",-5.21
"2008-01-01",74,"Hajdúszoboszló",-4.76
"2008-01-01",75,"Püspökladány",-4.61
"2008-01-01",76,"Polgár",-5.59
"2008-01-01",77,"Bélapátfalva",-6.25
"2008-01-01",78,"Eger",-5.78
"2008-01-01",79,"Füzesabony",-4.88
"2008-01-01",80,"Gyöngyös",-5.27
"2008-01-01",81,"Hatvani",-5.08
"2008-01-01",82,"Heves",-5.2
"2008-01-01",83,"Pétervására",-6.06
"2008-01-01",84,"Jászberény",-4.68
"2008-01-01",85,"Karcag",-4.77
"2008-01-01",86,"Kunszentmárton",-4.98
"2008-01-01",87,"Mezőtúri",-4.78
"2008-01-01",88,"Szolnok",-4.87
"2008-01-01",89,"Törökszentmiklós",-4.88
"2008-01-01",90,"Tiszafüred",-4.85
"2008-01-01",91,"Dorog",-4.07
"2008-01-01",92,"Esztergom",-4
"2008-01-01",93,"Kisbér",-2.24
"2008-01-01",94,"Komárom",-2.42
"2008-01-01",95,"Oroszlány",-2.88
"2008-01-01",96,"Tatabánya",-3.45
"2008-01-01",97,"Tata",-3.1
"2008-01-01",98,"Bátonyterenye",-5.82
"2008-01-01",99,"Balassagyarmat",-5.13
"2008-01-01",100,"Pásztó",-5.24
"2008-01-01",101,"Rétság",-4.82
"2008-01-01",102,"Salgótarján",-5.73
"2008-01-01",103,"Szécsény",-5.54
"2008-01-01",104,"Érd",-4.09
"2008-01-01",105,"Aszód",-4.73
"2008-01-01",106,"Ceglédi",-4.74
"2008-01-01",107,"Dabasi",-4.44
"2008-01-01",108,"Dunakeszi",-4.72
"2008-01-01",109,"Gödöllő",-4.47
"2008-01-01",110,"Gyál",-4.26
"2008-01-01",111,"Monor",-4.41
"2008-01-01",112,"Nagykáta",-4.58
"2008-01-01",113,"Pilisvörösvár",-4.22
"2008-01-01",114,"Ráckeve",-4.12
"2008-01-01",115,"Szentendre",-4.7
"2008-01-01",116,"Szob",-4.3
"2008-01-01",117,"Vác",-4.81
"2008-01-01",118,"Veresegyház",-4.87
"2008-01-01",119,"Balatonföldvári",-2.04
"2008-01-01",120,"Barcs",-2.71
"2008-01-01",121,"Csurgó",-2.42
"2008-01-01",122,"Fonyód",-1.59
"2008-01-01",123,"Kadarkút",-2.53
"2008-01-01",124,"Lengyeltóti",-1.77
