"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Bácsalmás",9.39
"2010-01-01",2,"Baja",8.95
"2010-01-01",3,"Jánoshalm",9.14
"2010-01-01",4,"Kalocsa",8.58
"2010-01-01",5,"Kecskemét",7.67
"2010-01-01",6,"Kiskőrös",8.69
"2010-01-01",7,"Kiskunfélegyház",8.82
"2010-01-01",8,"Kiskunhalas",9.22
"2010-01-01",9,"Kiskunmajsa",9.26
"2010-01-01",10,"Kunszentmiklós",7.1
"2010-01-01",11,"Békéscsabai",9.13
"2010-01-01",12,"Békési",8.53
"2010-01-01",13,"Gyulai",9.55
"2010-01-01",14,"Mezőkovácsház",9.75
"2010-01-01",15,"Orosház",9.48
"2010-01-01",16,"Sarkad",8.89
"2010-01-01",17,"Szarvas",8.83
"2010-01-01",18,"Szeghalmi",7.75
"2010-01-01",19,"Komlói",8.12
"2010-01-01",20,"Mohácsi",8.55
"2010-01-01",21,"Pécs",8.28
"2010-01-01",22,"Pécsváradi",8.25
"2010-01-01",23,"Sásdi",8.23
"2010-01-01",24,"Sellyei",8.1
"2010-01-01",25,"Siklósi",8.7
"2010-01-01",26,"Szentlőrinci",8.15
"2010-01-01",27,"Szigetvári",8.29
"2010-01-01",28,"Ózdi",1.93
"2010-01-01",29,"Abaúj–Hegyközi",2.4
"2010-01-01",30,"Bodrogközi",4.23
"2010-01-01",31,"Edelényi",1.94
"2010-01-01",32,"Encsi",2.31
"2010-01-01",33,"Kazincbarcikai",1.96
"2010-01-01",34,"Mezőcsáti",5.21
"2010-01-01",35,"Mezőkövesdi",4.37
"2010-01-01",36,"Miskolci",3.65
"2010-01-01",37,"Sárospatak",3.56
"2010-01-01",38,"Sátoraljaújhely",2.17
"2010-01-01",39,"Szerencs",3.87
"2010-01-01",40,"Szikszó",2.96
"2010-01-01",41,"Tiszaújváros",4.54
"2010-01-01",42,"Tokaji",4.21
"2010-01-01",43,"Budapesti",4.95
"2010-01-01",44,"Csongrádi",8.99
"2010-01-01",45,"Hódmezővásárhely",9.62
"2010-01-01",46,"Kistelek",9.4
"2010-01-01",47,"Mórahalm",9.43
"2010-01-01",48,"Makó",9.77
"2010-01-01",49,"Szeged",9.67
"2010-01-01",50,"Szentes",9.22
"2010-01-01",51,"Aba",5.63
"2010-01-01",52,"Adony",5.99
"2010-01-01",53,"Bicske",4.73
"2010-01-01",54,"Dunaújváros",6.72
"2010-01-01",55,"Enying",5.55
"2010-01-01",56,"Ercs",5.4
"2010-01-01",57,"Gárdony",5.29
"2010-01-01",58,"Mór",4.44
"2010-01-01",59,"Sárbogárd",7.02
"2010-01-01",60,"Székesfehérvár",4.78
"2010-01-01",61,"Csorna",3.6
"2010-01-01",62,"Győr",4.7
"2010-01-01",63,"Kapuvár-Beled",2.99
"2010-01-01",64,"Mosonmagyaróvár",4.14
"2010-01-01",65,"Pannonhalm",4.52
"2010-01-01",66,"Sopron-Fertőd",2.91
"2010-01-01",67,"Téti",4.19
"2010-01-01",68,"Balmazújváros",5.89
"2010-01-01",69,"Berettyóújfalu",7.88
"2010-01-01",70,"Debrecen",6.57
"2010-01-01",71,"Derecske–Létavértes",7.02
"2010-01-01",72,"Hajdúböszörmény",5.66
"2010-01-01",73,"Hajdúhadház",6.26
"2010-01-01",74,"Hajdúszoboszló",6.5
"2010-01-01",75,"Püspökladány",6.92
"2010-01-01",76,"Polgár",5.36
"2010-01-01",77,"Bélapátfalva",2.85
"2010-01-01",78,"Eger",3.68
"2010-01-01",79,"Füzesabony",5.25
"2010-01-01",80,"Gyöngyös",3.87
"2010-01-01",81,"Hatvani",4.06
"2010-01-01",82,"Heves",4.74
"2010-01-01",83,"Pétervására",2.56
"2010-01-01",84,"Jászberény",5.45
"2010-01-01",85,"Karcag",6.52
"2010-01-01",86,"Kunszentmárton",8.23
"2010-01-01",87,"Mezőtúri",7.55
"2010-01-01",88,"Szolnok",6.59
"2010-01-01",89,"Törökszentmiklós",6.71
"2010-01-01",90,"Tiszafüred",5.94
"2010-01-01",91,"Dorog",4.04
"2010-01-01",92,"Esztergom",4.06
"2010-01-01",93,"Kisbér",4.94
"2010-01-01",94,"Komárom",4.99
"2010-01-01",95,"Oroszlány",5.02
"2010-01-01",96,"Tatabánya",4.68
"2010-01-01",97,"Tata",4.67
"2010-01-01",98,"Bátonyterenye",2.61
"2010-01-01",99,"Balassagyarmat",2.94
"2010-01-01",100,"Pásztó",3.46
"2010-01-01",101,"Rétság",3.13
"2010-01-01",102,"Salgótarján",2.12
"2010-01-01",103,"Szécsény",2.57
"2010-01-01",104,"Érd",4.97
"2010-01-01",105,"Aszód",4.42
"2010-01-01",106,"Ceglédi",6.57
"2010-01-01",107,"Dabasi",6.33
"2010-01-01",108,"Dunakeszi",4.33
"2010-01-01",109,"Gödöllő",5.06
"2010-01-01",110,"Gyál",5.88
"2010-01-01",111,"Monor",5.65
"2010-01-01",112,"Nagykáta",5.63
"2010-01-01",113,"Pilisvörösvár",4.5
"2010-01-01",114,"Ráckeve",5.94
"2010-01-01",115,"Szentendre",3.79
"2010-01-01",116,"Szob",3.27
"2010-01-01",117,"Vác",3.83
"2010-01-01",118,"Veresegyház",3.99
"2010-01-01",119,"Balatonföldvári",5.92
"2010-01-01",120,"Barcs",8.49
"2010-01-01",121,"Csurgó",8.1
"2010-01-01",122,"Fonyód",5.95
"2010-01-01",123,"Kadarkút",8.16
"2010-01-01",124,"Lengyeltóti",6.63
"2010-01-01",125,"Marcali",6.54
"2010-01-01",126,"Nagyatád",8.6
"2010-01-01",127,"Siófok",5.04
"2010-01-01",128,"Tab",6.34
"2010-01-01",129,"Baktalórántháza",5.17
"2010-01-01",130,"Csenger",5.87
"2010-01-01",131,"Fehérgyarmat",4.96
"2010-01-01",132,"Ibrány–Nagyhalász",4.6
"2010-01-01",133,"Kisvárda",4.49
"2010-01-01",134,"Mátészalka",5.32
"2010-01-01",135,"Nagykálló",5.85
"2010-01-01",136,"Nyírbátor",5.8
"2010-01-01",137,"Nyíregyháza",5.32
"2010-01-01",138,"Tiszavasvár",4.86
"2010-01-01",139,"Vásárosnamény",4.61
"2010-01-01",140,"Bonyhád",8.21
"2010-01-01",141,"Dombóvár",8.29
"2010-01-01",142,"Paks",8.06
"2010-01-01",143,"Szekszárd",8.45
"2010-01-01",144,"Tamás",7.44
"2010-01-01",145,"Őriszentpéter",2.02
"2010-01-01",146,"Celldömölk",2.8
"2010-01-01",147,"Csepreg",2.17
"2010-01-01",148,"Kőszeg",1.96
"2010-01-01",149,"Körmend",1.67
"2010-01-01",150,"Sárvár",2.21
"2010-01-01",151,"Szentgotthárd",1.42
"2010-01-01",152,"Szombathely",1.67
"2010-01-01",153,"Vasvár",2.06
"2010-01-01",154,"Ajka",3.63
"2010-01-01",155,"Balatonalmádi",4.08
"2010-01-01",156,"Balatonfüred",4.3
"2010-01-01",157,"Pápa",3.74
"2010-01-01",158,"Sümeg",3.51
"2010-01-01",159,"Tapolca",4.82
"2010-01-01",160,"Várpalota",4.22
"2010-01-01",161,"Veszprém",3.98
"2010-01-01",162,"Zirc",3.97
"2010-01-01",163,"Hévíz/Keszthely",4.49
"2010-01-01",164,"Lenti",3.32
"2010-01-01",165,"Letenye",5.5
"2010-01-01",166,"Nagykanizsai/Zalakaros",5.91
"2010-01-01",167,"Pacsa/Zalaegerszeg",2.89
"2010-01-01",168,"Zalaszentgrót",3.11
"2010-01-02",1,"Bácsalmás",5.45
"2010-01-02",2,"Baja",5.07
"2010-01-02",3,"Jánoshalm",5.21
"2010-01-02",4,"Kalocsa",4.8
"2010-01-02",5,"Kecskemét",5.07
"2010-01-02",6,"Kiskőrös",5.15
"2010-01-02",7,"Kiskunfélegyház",5.41
"2010-01-02",8,"Kiskunhalas",5.36
"2010-01-02",9,"Kiskunmajsa",5.5
"2010-01-02",10,"Kunszentmiklós",4.7
"2010-01-02",11,"Békéscsabai",4.99
"2010-01-02",12,"Békési",4.57
"2010-01-02",13,"Gyulai",5.63
"2010-01-02",14,"Mezőkovácsház",5.99
"2010-01-02",15,"Orosház",5.42
"2010-01-02",16,"Sarkad",4.69
"2010-01-02",17,"Szarvas",4.78
"2010-01-02",18,"Szeghalmi",3.98
"2010-01-02",19,"Komlói",3.66
"2010-01-02",20,"Mohácsi",4.86
"2010-01-02",21,"Pécs",4.48
"2010-01-02",22,"Pécsváradi",4.18
"2010-01-02",23,"Sásdi",3.62
"2010-01-02",24,"Sellyei",5.12
"2010-01-02",25,"Siklósi",5.19
"2010-01-02",26,"Szentlőrinci",4.54
"2010-01-02",27,"Szigetvári",4.59
"2010-01-02",28,"Ózdi",1.21
"2010-01-02",29,"Abaúj–Hegyközi",2.6
"2010-01-02",30,"Bodrogközi",3.06
"2010-01-02",31,"Edelényi",2.4
"2010-01-02",32,"Encsi",2.64
"2010-01-02",33,"Kazincbarcikai",1.78
"2010-01-02",34,"Mezőcsáti",3.46
"2010-01-02",35,"Mezőkövesdi",3.2
"2010-01-02",36,"Miskolci",2.93
