"","date","ID_0","NAME_0","t2m"
"1","2015-01-01",1,"Netherlands",2.35
"2","2015-01-02",1,"Netherlands",4.75
"3","2015-01-03",1,"Netherlands",4.92
"4","2015-01-04",1,"Netherlands",4.02
"5","2015-01-05",1,"Netherlands",1.36
"6","2015-01-06",1,"Netherlands",3.31
"7","2015-01-07",1,"Netherlands",5.28
"8","2015-01-08",1,"Netherlands",4.05
"9","2015-01-09",1,"Netherlands",5.91
"10","2015-01-10",1,"Netherlands",12.33
"11","2015-01-11",1,"Netherlands",4.84
"12","2015-01-12",1,"Netherlands",7.09
"13","2015-01-13",1,"Netherlands",9.14
"14","2015-01-14",1,"Netherlands",5.58
"15","2015-01-15",1,"Netherlands",4.99
"16","2015-01-16",1,"Netherlands",6.58
"17","2015-01-17",1,"Netherlands",3.41
"18","2015-01-18",1,"Netherlands",2.56
"19","2015-01-19",1,"Netherlands",1.56
"20","2015-01-20",1,"Netherlands",0.59
"21","2015-01-21",1,"Netherlands",-0.06
"22","2015-01-22",1,"Netherlands",-1.41
"23","2015-01-23",1,"Netherlands",-1.53
"24","2015-01-24",1,"Netherlands",-1.14
"25","2015-01-25",1,"Netherlands",1.1
"26","2015-01-26",1,"Netherlands",3.98
"27","2015-01-27",1,"Netherlands",4.03
"28","2015-01-28",1,"Netherlands",4.53
"29","2015-01-29",1,"Netherlands",3.39
"30","2015-01-30",1,"Netherlands",0.81
"31","2015-01-31",1,"Netherlands",2.39
"32","2015-02-01",1,"Netherlands",0.33
"33","2015-02-02",1,"Netherlands",1.88
"34","2015-02-03",1,"Netherlands",1.02
"35","2015-02-04",1,"Netherlands",-0.51
"36","2015-02-05",1,"Netherlands",-1.97
"37","2015-02-06",1,"Netherlands",-1.16
"38","2015-02-07",1,"Netherlands",-1.92
"39","2015-02-08",1,"Netherlands",4.76
"40","2015-02-09",1,"Netherlands",4.57
"41","2015-02-10",1,"Netherlands",5.5
"42","2015-02-11",1,"Netherlands",4.83
"43","2015-02-12",1,"Netherlands",1.83
"44","2015-02-13",1,"Netherlands",1.42
"45","2015-02-14",1,"Netherlands",5.43
"46","2015-02-15",1,"Netherlands",4.68
"47","2015-02-16",1,"Netherlands",-0.47
"48","2015-02-17",1,"Netherlands",1.44
"49","2015-02-18",1,"Netherlands",-0.6
"50","2015-02-19",1,"Netherlands",0.95
"51","2015-02-20",1,"Netherlands",3.75
"52","2015-02-21",1,"Netherlands",4.78
"53","2015-02-22",1,"Netherlands",0.98
"54","2015-02-23",1,"Netherlands",3.04
"55","2015-02-24",1,"Netherlands",3.94
"56","2015-02-25",1,"Netherlands",3.64
"57","2015-02-26",1,"Netherlands",4.12
"58","2015-02-27",1,"Netherlands",6.01
"59","2015-02-28",1,"Netherlands",0.82
"60","2015-03-01",1,"Netherlands",6.79
"61","2015-03-02",1,"Netherlands",6.35
"62","2015-03-03",1,"Netherlands",3.86
"63","2015-03-04",1,"Netherlands",3.13
"64","2015-03-05",1,"Netherlands",3.94
"65","2015-03-06",1,"Netherlands",5.03
"66","2015-03-07",1,"Netherlands",4.69
"67","2015-03-08",1,"Netherlands",7.11
"68","2015-03-09",1,"Netherlands",7.91
"69","2015-03-10",1,"Netherlands",8.41
"70","2015-03-11",1,"Netherlands",1.35
"71","2015-03-12",1,"Netherlands",1.21
"72","2015-03-13",1,"Netherlands",3.55
"73","2015-03-14",1,"Netherlands",3.02
"74","2015-03-15",1,"Netherlands",4.85
"75","2015-03-16",1,"Netherlands",5.43
"76","2015-03-17",1,"Netherlands",3.65
"77","2015-03-18",1,"Netherlands",4.59
"78","2015-03-19",1,"Netherlands",5.73
"79","2015-03-20",1,"Netherlands",3.13
"80","2015-03-21",1,"Netherlands",4.07
"81","2015-03-22",1,"Netherlands",5.03
"82","2015-03-23",1,"Netherlands",0.44
"83","2015-03-24",1,"Netherlands",1.72
"84","2015-03-25",1,"Netherlands",5.41
"85","2015-03-26",1,"Netherlands",4.52
"86","2015-03-27",1,"Netherlands",6.42
"87","2015-03-28",1,"Netherlands",2.59
"88","2015-03-29",1,"Netherlands",10.15
"89","2015-03-30",1,"Netherlands",7.26
"90","2015-03-31",1,"Netherlands",6.12
"91","2015-04-01",1,"Netherlands",5.35
"92","2015-04-02",1,"Netherlands",5.8
"93","2015-04-03",1,"Netherlands",4.42
"94","2015-04-04",1,"Netherlands",4.99
"95","2015-04-05",1,"Netherlands",1.94
"96","2015-04-06",1,"Netherlands",3.72
"97","2015-04-07",1,"Netherlands",2.86
"98","2015-04-08",1,"Netherlands",5.24
"99","2015-04-09",1,"Netherlands",5.87
"100","2015-04-10",1,"Netherlands",6.39
"101","2015-04-11",1,"Netherlands",9.55
"102","2015-04-12",1,"Netherlands",5.04
"103","2015-04-13",1,"Netherlands",8.22
"104","2015-04-14",1,"Netherlands",5.22
"105","2015-04-15",1,"Netherlands",9.41
"106","2015-04-16",1,"Netherlands",8.11
"107","2015-04-17",1,"Netherlands",6.56
"108","2015-04-18",1,"Netherlands",4.78
"109","2015-04-19",1,"Netherlands",4.55
