"","date","ID_0","NAME_0","t2m"
"108","2018-04-18",1,"Netherlands",10.06
"109","2018-04-19",1,"Netherlands",14.93
"110","2018-04-20",1,"Netherlands",15.09
"111","2018-04-21",1,"Netherlands",11.03
"112","2018-04-22",1,"Netherlands",11.94
"113","2018-04-23",1,"Netherlands",13.71
"114","2018-04-24",1,"Netherlands",9.75
"115","2018-04-25",1,"Netherlands",13.18
"116","2018-04-26",1,"Netherlands",9
"117","2018-04-27",1,"Netherlands",7.15
"118","2018-04-28",1,"Netherlands",10.07
"119","2018-04-29",1,"Netherlands",7.92
"120","2018-04-30",1,"Netherlands",9.7
"121","2018-05-01",1,"Netherlands",6.64
"122","2018-05-02",1,"Netherlands",6.18
"123","2018-05-03",1,"Netherlands",10.01
"124","2018-05-04",1,"Netherlands",5.39
"125","2018-05-05",1,"Netherlands",8.74
"126","2018-05-06",1,"Netherlands",11.29
"127","2018-05-07",1,"Netherlands",14.67
"128","2018-05-08",1,"Netherlands",14.76
"129","2018-05-09",1,"Netherlands",15.01
"130","2018-05-10",1,"Netherlands",13.56
"131","2018-05-11",1,"Netherlands",7.5
"132","2018-05-12",1,"Netherlands",13.29
"133","2018-05-13",1,"Netherlands",15.62
"134","2018-05-14",1,"Netherlands",12.34
"135","2018-05-15",1,"Netherlands",15.31
"136","2018-05-16",1,"Netherlands",13.94
"137","2018-05-17",1,"Netherlands",9.95
"138","2018-05-18",1,"Netherlands",8.13
"139","2018-05-19",1,"Netherlands",8.9
"140","2018-05-20",1,"Netherlands",8.68
"141","2018-05-21",1,"Netherlands",13.37
"142","2018-05-22",1,"Netherlands",15.35
"143","2018-05-23",1,"Netherlands",15.04
"144","2018-05-24",1,"Netherlands",16.06
"145","2018-05-25",1,"Netherlands",17.08
"146","2018-05-26",1,"Netherlands",16.74
"147","2018-05-27",1,"Netherlands",19.2
"148","2018-05-28",1,"Netherlands",17.39
"149","2018-05-29",1,"Netherlands",20.07
"150","2018-05-30",1,"Netherlands",18.18
"151","2018-05-31",1,"Netherlands",18.25
"152","2018-06-01",1,"Netherlands",16.97
"153","2018-06-02",1,"Netherlands",15.45
"154","2018-06-03",1,"Netherlands",15.84
"155","2018-06-04",1,"Netherlands",15.21
"156","2018-06-05",1,"Netherlands",15.33
"157","2018-06-06",1,"Netherlands",12.3
"158","2018-06-07",1,"Netherlands",16.98
"159","2018-06-08",1,"Netherlands",17.27
"160","2018-06-09",1,"Netherlands",16.81
"161","2018-06-10",1,"Netherlands",16.5
"162","2018-06-11",1,"Netherlands",13.93
"163","2018-06-12",1,"Netherlands",14.26
"164","2018-06-13",1,"Netherlands",13.19
"165","2018-06-14",1,"Netherlands",11.72
"166","2018-06-15",1,"Netherlands",14.11
"167","2018-06-16",1,"Netherlands",14.9
"168","2018-06-17",1,"Netherlands",14.22
"169","2018-06-18",1,"Netherlands",14.81
"170","2018-06-19",1,"Netherlands",15.74
"171","2018-06-20",1,"Netherlands",16.51
"172","2018-06-21",1,"Netherlands",16.75
"173","2018-06-22",1,"Netherlands",11.35
"174","2018-06-23",1,"Netherlands",10.68
"175","2018-06-24",1,"Netherlands",12.4
"176","2018-06-25",1,"Netherlands",14
"177","2018-06-26",1,"Netherlands",11.98
"178","2018-06-27",1,"Netherlands",12.4
"179","2018-06-28",1,"Netherlands",15.94
"180","2018-06-29",1,"Netherlands",15.63
"181","2018-06-30",1,"Netherlands",14.65
"182","2018-07-01",1,"Netherlands",17.48
"183","2018-07-02",1,"Netherlands",16.38
"184","2018-07-03",1,"Netherlands",14.88
"185","2018-07-04",1,"Netherlands",14.32
"186","2018-07-05",1,"Netherlands",15.33
"187","2018-07-06",1,"Netherlands",15.42
"188","2018-07-07",1,"Netherlands",14.09
"189","2018-07-08",1,"Netherlands",13.6
"190","2018-07-09",1,"Netherlands",14.07
"191","2018-07-10",1,"Netherlands",14.59
"192","2018-07-11",1,"Netherlands",13.68
"193","2018-07-12",1,"Netherlands",15.9
"194","2018-07-13",1,"Netherlands",14.33
"195","2018-07-14",1,"Netherlands",14.69
"196","2018-07-15",1,"Netherlands",14.52
"197","2018-07-16",1,"Netherlands",17.06
"198","2018-07-17",1,"Netherlands",18.21
"199","2018-07-18",1,"Netherlands",14.03
"200","2018-07-19",1,"Netherlands",16.2
"201","2018-07-20",1,"Netherlands",14.94
"202","2018-07-21",1,"Netherlands",18.14
"203","2018-07-22",1,"Netherlands",16.74
"204","2018-07-23",1,"Netherlands",16.6
"205","2018-07-24",1,"Netherlands",19.01
"206","2018-07-25",1,"Netherlands",21.07
"207","2018-07-26",1,"Netherlands",20.72
"208","2018-07-27",1,"Netherlands",24.79
"209","2018-07-28",1,"Netherlands",23.74
"210","2018-07-29",1,"Netherlands",15.2
"211","2018-07-30",1,"Netherlands",21.2
"212","2018-07-31",1,"Netherlands",19.16
"213","2018-08-01",1,"Netherlands",15.57
"214","2018-08-02",1,"Netherlands",17.64
"215","2018-08-03",1,"Netherlands",18.09
"216","2018-08-04",1,"Netherlands",20.06
"217","2018-08-05",1,"Netherlands",18.06
"218","2018-08-06",1,"Netherlands",16.12
"219","2018-08-07",1,"Netherlands",18.28
"220","2018-08-08",1,"Netherlands",22
"221","2018-08-09",1,"Netherlands",14.63
"222","2018-08-10",1,"Netherlands",15.41
"223","2018-08-11",1,"Netherlands",14.05
"224","2018-08-12",1,"Netherlands",12.69
"225","2018-08-13",1,"Netherlands",19.09
"226","2018-08-14",1,"Netherlands",17.09
"227","2018-08-15",1,"Netherlands",17.22
"228","2018-08-16",1,"Netherlands",17.08
"229","2018-08-17",1,"Netherlands",16.22
"230","2018-08-18",1,"Netherlands",13.21
"231","2018-08-19",1,"Netherlands",16.95
"232","2018-08-20",1,"Netherlands",19.1
"233","2018-08-21",1,"Netherlands",16.65
"234","2018-08-22",1,"Netherlands",16.95
"235","2018-08-23",1,"Netherlands",15.85
"236","2018-08-24",1,"Netherlands",15.26
"237","2018-08-25",1,"Netherlands",12.24
"238","2018-08-26",1,"Netherlands",10.48
"239","2018-08-27",1,"Netherlands",14.07
"240","2018-08-28",1,"Netherlands",15.9
"241","2018-08-29",1,"Netherlands",13.42
"242","2018-08-30",1,"Netherlands",15.33
"243","2018-08-31",1,"Netherlands",10.55
"244","2018-09-01",1,"Netherlands",9.9
"245","2018-09-02",1,"Netherlands",11.26
"246","2018-09-03",1,"Netherlands",15.49
"247","2018-09-04",1,"Netherlands",18.11
"248","2018-09-05",1,"Netherlands",17.29
"249","2018-09-06",1,"Netherlands",16.76
"250","2018-09-07",1,"Netherlands",14.17
"251","2018-09-08",1,"Netherlands",12.57
"252","2018-09-09",1,"Netherlands",14.24
"253","2018-09-10",1,"Netherlands",16.44
"254","2018-09-11",1,"Netherlands",15.52
"255","2018-09-12",1,"Netherlands",17.46
"256","2018-09-13",1,"Netherlands",12.22
"257","2018-09-14",1,"Netherlands",9.33
"258","2018-09-15",1,"Netherlands",13.59
"259","2018-09-16",1,"Netherlands",11.35
"260","2018-09-17",1,"Netherlands",12.04
"261","2018-09-18",1,"Netherlands",14.94
"262","2018-09-19",1,"Netherlands",15.74
"263","2018-09-20",1,"Netherlands",17.81
"264","2018-09-21",1,"Netherlands",19.61
"265","2018-09-22",1,"Netherlands",12.03
"266","2018-09-23",1,"Netherlands",10.67
"267","2018-09-24",1,"Netherlands",9.25
"268","2018-09-25",1,"Netherlands",7.03
"269","2018-09-26",1,"Netherlands",7.83
"270","2018-09-27",1,"Netherlands",11.97
"271","2018-09-28",1,"Netherlands",11.42
"272","2018-09-29",1,"Netherlands",6.56
"273","2018-09-30",1,"Netherlands",5.49
"274","2018-10-01",1,"Netherlands",10.38
"275","2018-10-02",1,"Netherlands",7.98
"276","2018-10-03",1,"Netherlands",11.79
"277","2018-10-04",1,"Netherlands",12.17
"278","2018-10-05",1,"Netherlands",11.32
"279","2018-10-06",1,"Netherlands",9.41
"280","2018-10-07",1,"Netherlands",12.23
"281","2018-10-08",1,"Netherlands",5.68
"282","2018-10-09",1,"Netherlands",9
"283","2018-10-10",1,"Netherlands",8.75
"284","2018-10-11",1,"Netherlands",14.23
"285","2018-10-12",1,"Netherlands",16.79
"286","2018-10-13",1,"Netherlands",18.16
"287","2018-10-14",1,"Netherlands",16.99
"288","2018-10-15",1,"Netherlands",15.21
"289","2018-10-16",1,"Netherlands",13.16
"290","2018-10-17",1,"Netherlands",14.72
"291","2018-10-18",1,"Netherlands",12.04
"292","2018-10-19",1,"Netherlands",8.63
"293","2018-10-20",1,"Netherlands",5.45
"294","2018-10-21",1,"Netherlands",8.4
"295","2018-10-22",1,"Netherlands",12.05
"296","2018-10-23",1,"Netherlands",7.31
"297","2018-10-24",1,"Netherlands",13.94
"298","2018-10-25",1,"Netherlands",12.88
"299","2018-10-26",1,"Netherlands",11
"300","2018-10-27",1,"Netherlands",6.87
"301","2018-10-28",1,"Netherlands",4.09
"302","2018-10-29",1,"Netherlands",3.33
"303","2018-10-30",1,"Netherlands",5.04
"304","2018-10-31",1,"Netherlands",8.7
"305","2018-11-01",1,"Netherlands",9.23
"306","2018-11-02",1,"Netherlands",10.19
"307","2018-11-03",1,"Netherlands",3.65
"308","2018-11-04",1,"Netherlands",2.67
"309","2018-11-05",1,"Netherlands",6.67
"310","2018-11-06",1,"Netherlands",7.69
"311","2018-11-07",1,"Netherlands",11.08
"312","2018-11-08",1,"Netherlands",10.9
"313","2018-11-09",1,"Netherlands",5.7
"314","2018-11-10",1,"Netherlands",10.5
"315","2018-11-11",1,"Netherlands",11.15
"316","2018-11-12",1,"Netherlands",9.67
"317","2018-11-13",1,"Netherlands",9.13
"318","2018-11-14",1,"Netherlands",8.11
"319","2018-11-15",1,"Netherlands",5.34
"320","2018-11-16",1,"Netherlands",3.14
"321","2018-11-17",1,"Netherlands",3.42
"322","2018-11-18",1,"Netherlands",1.7
"323","2018-11-19",1,"Netherlands",4.32
"324","2018-11-20",1,"Netherlands",3.9
"325","2018-11-21",1,"Netherlands",2.65
"326","2018-11-22",1,"Netherlands",2.59
"327","2018-11-23",1,"Netherlands",1.46
"328","2018-11-24",1,"Netherlands",2.22
"329","2018-11-25",1,"Netherlands",2.51
"330","2018-11-26",1,"Netherlands",4.5
"331","2018-11-27",1,"Netherlands",3.39
"332","2018-11-28",1,"Netherlands",2.33
"333","2018-11-29",1,"Netherlands",9.1
"334","2018-11-30",1,"Netherlands",10.27
"335","2018-12-01",1,"Netherlands",6.73
"336","2018-12-02",1,"Netherlands",9.59
"337","2018-12-03",1,"Netherlands",12.34
"338","2018-12-04",1,"Netherlands",7.61
"339","2018-12-05",1,"Netherlands",2.61
"340","2018-12-06",1,"Netherlands",8.39
"341","2018-12-07",1,"Netherlands",11.27
"342","2018-12-08",1,"Netherlands",6.96
"343","2018-12-09",1,"Netherlands",9.03
"344","2018-12-10",1,"Netherlands",5.93
"345","2018-12-11",1,"Netherlands",4.91
"346","2018-12-12",1,"Netherlands",1.24
"347","2018-12-13",1,"Netherlands",1.26
"348","2018-12-14",1,"Netherlands",1.05
"349","2018-12-15",1,"Netherlands",0.84
"350","2018-12-16",1,"Netherlands",-0.25
"351","2018-12-17",1,"Netherlands",2.96
"352","2018-12-18",1,"Netherlands",5.22
"353","2018-12-19",1,"Netherlands",5.93
"354","2018-12-20",1,"Netherlands",6.3
"355","2018-12-21",1,"Netherlands",7.86
"356","2018-12-22",1,"Netherlands",8.53
"357","2018-12-23",1,"Netherlands",7.66
"358","2018-12-24",1,"Netherlands",6.13
"359","2018-12-25",1,"Netherlands",4.52
"360","2018-12-26",1,"Netherlands",3.11
"361","2018-12-27",1,"Netherlands",2.94
"362","2018-12-28",1,"Netherlands",1.58
"363","2018-12-29",1,"Netherlands",5.53
"364","2018-12-30",1,"Netherlands",8.11
"365","2018-12-31",1,"Netherlands",8.89
