"","date","ID_0","NAME_0","t2m"
"48","2012-02-17",1,"Netherlands",5.07
"49","2012-02-18",1,"Netherlands",6.01
"50","2012-02-19",1,"Netherlands",3.33
"51","2012-02-20",1,"Netherlands",-0.02
"52","2012-02-21",1,"Netherlands",2.78
"53","2012-02-22",1,"Netherlands",4.82
"54","2012-02-23",1,"Netherlands",6.22
"55","2012-02-24",1,"Netherlands",9.26
"56","2012-02-25",1,"Netherlands",4.38
"57","2012-02-26",1,"Netherlands",5.19
"58","2012-02-27",1,"Netherlands",3.62
"59","2012-02-28",1,"Netherlands",7.12
"60","2012-02-29",1,"Netherlands",8.2
"61","2012-03-01",1,"Netherlands",7.58
"62","2012-03-02",1,"Netherlands",6.73
"63","2012-03-03",1,"Netherlands",7
"64","2012-03-04",1,"Netherlands",7.62
"65","2012-03-05",1,"Netherlands",7.76
"66","2012-03-06",1,"Netherlands",4.46
"67","2012-03-07",1,"Netherlands",3.83
"68","2012-03-08",1,"Netherlands",5.15
"69","2012-03-09",1,"Netherlands",3.62
"70","2012-03-10",1,"Netherlands",7.87
"71","2012-03-11",1,"Netherlands",7.64
"72","2012-03-12",1,"Netherlands",5.56
"73","2012-03-13",1,"Netherlands",6.85
"74","2012-03-14",1,"Netherlands",6.67
"75","2012-03-15",1,"Netherlands",3.84
"76","2012-03-16",1,"Netherlands",6.58
"77","2012-03-17",1,"Netherlands",6.74
"78","2012-03-18",1,"Netherlands",8.66
"79","2012-03-19",1,"Netherlands",3.98
"80","2012-03-20",1,"Netherlands",3.54
"81","2012-03-21",1,"Netherlands",6.52
"82","2012-03-22",1,"Netherlands",6.41
"83","2012-03-23",1,"Netherlands",8.08
"84","2012-03-24",1,"Netherlands",7.33
"85","2012-03-25",1,"Netherlands",6.11
"86","2012-03-26",1,"Netherlands",6.12
"87","2012-03-27",1,"Netherlands",5.21
"88","2012-03-28",1,"Netherlands",6.32
"89","2012-03-29",1,"Netherlands",6.42
"90","2012-03-30",1,"Netherlands",8.21
"91","2012-03-31",1,"Netherlands",7.44
"92","2012-04-01",1,"Netherlands",1.3
"93","2012-04-02",1,"Netherlands",5.02
"94","2012-04-03",1,"Netherlands",4.73
"95","2012-04-04",1,"Netherlands",7.01
"96","2012-04-05",1,"Netherlands",6.09
"97","2012-04-06",1,"Netherlands",3.6
"98","2012-04-07",1,"Netherlands",5.33
"99","2012-04-08",1,"Netherlands",1.74
"100","2012-04-09",1,"Netherlands",7.16
"101","2012-04-10",1,"Netherlands",9.57
"102","2012-04-11",1,"Netherlands",7.05
"103","2012-04-12",1,"Netherlands",5.43
"104","2012-04-13",1,"Netherlands",4.11
"105","2012-04-14",1,"Netherlands",4.1
"106","2012-04-15",1,"Netherlands",5.25
"107","2012-04-16",1,"Netherlands",2.95
"108","2012-04-17",1,"Netherlands",0.68
"109","2012-04-18",1,"Netherlands",5.79
"110","2012-04-19",1,"Netherlands",8.07
"111","2012-04-20",1,"Netherlands",6.53
"112","2012-04-21",1,"Netherlands",6.67
"113","2012-04-22",1,"Netherlands",5.93
"114","2012-04-23",1,"Netherlands",6.11
"115","2012-04-24",1,"Netherlands",8.13
"116","2012-04-25",1,"Netherlands",7.3
"117","2012-04-26",1,"Netherlands",10.86
"118","2012-04-27",1,"Netherlands",10.33
"119","2012-04-28",1,"Netherlands",10.48
"120","2012-04-29",1,"Netherlands",9.37
"121","2012-04-30",1,"Netherlands",9.9
"122","2012-05-01",1,"Netherlands",14.09
"123","2012-05-02",1,"Netherlands",10.71
"124","2012-05-03",1,"Netherlands",12.12
"125","2012-05-04",1,"Netherlands",11.21
"126","2012-05-05",1,"Netherlands",7.82
"127","2012-05-06",1,"Netherlands",6.51
"128","2012-05-07",1,"Netherlands",5.43
"129","2012-05-08",1,"Netherlands",9.51
"130","2012-05-09",1,"Netherlands",13.56
"131","2012-05-10",1,"Netherlands",15.06
"132","2012-05-11",1,"Netherlands",16.99
"133","2012-05-12",1,"Netherlands",7.78
"134","2012-05-13",1,"Netherlands",4.27
"135","2012-05-14",1,"Netherlands",7.34
"136","2012-05-15",1,"Netherlands",8
"137","2012-05-16",1,"Netherlands",7.36
"138","2012-05-17",1,"Netherlands",4.6
"139","2012-05-18",1,"Netherlands",10.37
"140","2012-05-19",1,"Netherlands",13.08
"141","2012-05-20",1,"Netherlands",12.3
"142","2012-05-21",1,"Netherlands",13.47
"143","2012-05-22",1,"Netherlands",15.78
"144","2012-05-23",1,"Netherlands",16.53
"145","2012-05-24",1,"Netherlands",17.15
"146","2012-05-25",1,"Netherlands",17.16
"147","2012-05-26",1,"Netherlands",15.77
"148","2012-05-27",1,"Netherlands",15.52
"149","2012-05-28",1,"Netherlands",14.73
"150","2012-05-29",1,"Netherlands",12.87
"151","2012-05-30",1,"Netherlands",10.24
"152","2012-05-31",1,"Netherlands",12.97
"153","2012-06-01",1,"Netherlands",12.51
"154","2012-06-02",1,"Netherlands",8.35
"155","2012-06-03",1,"Netherlands",9.92
"156","2012-06-04",1,"Netherlands",8.8
"157","2012-06-05",1,"Netherlands",7.21
"158","2012-06-06",1,"Netherlands",10.72
"159","2012-06-07",1,"Netherlands",13.87
"160","2012-06-08",1,"Netherlands",14.41
"161","2012-06-09",1,"Netherlands",12.02
"162","2012-06-10",1,"Netherlands",11.96
"163","2012-06-11",1,"Netherlands",12.36
"164","2012-06-12",1,"Netherlands",12.84
"165","2012-06-13",1,"Netherlands",10.17
"166","2012-06-14",1,"Netherlands",8.36
"167","2012-06-15",1,"Netherlands",11.64
"168","2012-06-16",1,"Netherlands",14.5
"169","2012-06-17",1,"Netherlands",13.87
"170","2012-06-18",1,"Netherlands",12.88
"171","2012-06-19",1,"Netherlands",10.91
"172","2012-06-20",1,"Netherlands",13.87
"173","2012-06-21",1,"Netherlands",15.12
"174","2012-06-22",1,"Netherlands",14.58
"175","2012-06-23",1,"Netherlands",13.66
"176","2012-06-24",1,"Netherlands",14.05
"177","2012-06-25",1,"Netherlands",13.01
"178","2012-06-26",1,"Netherlands",10.94
"179","2012-06-27",1,"Netherlands",14.44
"180","2012-06-28",1,"Netherlands",16.27
"181","2012-06-29",1,"Netherlands",20.52
"182","2012-06-30",1,"Netherlands",16.28
"183","2012-07-01",1,"Netherlands",15.42
"184","2012-07-02",1,"Netherlands",12.14
"185","2012-07-03",1,"Netherlands",14.52
"186","2012-07-04",1,"Netherlands",17.57
"187","2012-07-05",1,"Netherlands",18.39
"188","2012-07-06",1,"Netherlands",19.3
"189","2012-07-07",1,"Netherlands",15.76
"190","2012-07-08",1,"Netherlands",17.02
"191","2012-07-09",1,"Netherlands",15.36
"192","2012-07-10",1,"Netherlands",14.87
"193","2012-07-11",1,"Netherlands",14.56
"194","2012-07-12",1,"Netherlands",12.95
"195","2012-07-13",1,"Netherlands",13.08
"196","2012-07-14",1,"Netherlands",13.63
"197","2012-07-15",1,"Netherlands",12.95
"198","2012-07-16",1,"Netherlands",12.45
"199","2012-07-17",1,"Netherlands",15.05
"200","2012-07-18",1,"Netherlands",16.68
"201","2012-07-19",1,"Netherlands",15.4
"202","2012-07-20",1,"Netherlands",12.16
"203","2012-07-21",1,"Netherlands",10.94
"204","2012-07-22",1,"Netherlands",9.7
"205","2012-07-23",1,"Netherlands",14.12
"206","2012-07-24",1,"Netherlands",15.14
"207","2012-07-25",1,"Netherlands",16.41
"208","2012-07-26",1,"Netherlands",16.95
"209","2012-07-27",1,"Netherlands",16.93
"210","2012-07-28",1,"Netherlands",17.91
"211","2012-07-29",1,"Netherlands",15.11
"212","2012-07-30",1,"Netherlands",13.21
"213","2012-07-31",1,"Netherlands",12.71
"214","2012-08-01",1,"Netherlands",15.43
"215","2012-08-02",1,"Netherlands",19.3
"216","2012-08-03",1,"Netherlands",14.66
"217","2012-08-04",1,"Netherlands",15.75
"218","2012-08-05",1,"Netherlands",14.85
"219","2012-08-06",1,"Netherlands",16.32
"220","2012-08-07",1,"Netherlands",15.09
"221","2012-08-08",1,"Netherlands",13.93
"222","2012-08-09",1,"Netherlands",14.19
"223","2012-08-10",1,"Netherlands",11.93
"224","2012-08-11",1,"Netherlands",12.65
"225","2012-08-12",1,"Netherlands",14.04
"226","2012-08-13",1,"Netherlands",16.47
"227","2012-08-14",1,"Netherlands",17.73
"228","2012-08-15",1,"Netherlands",18.01
"229","2012-08-16",1,"Netherlands",17.62
"230","2012-08-17",1,"Netherlands",17
"231","2012-08-18",1,"Netherlands",19.91
"232","2012-08-19",1,"Netherlands",21.16
"233","2012-08-20",1,"Netherlands",22.24
"234","2012-08-21",1,"Netherlands",16.85
"235","2012-08-22",1,"Netherlands",17.66
"236","2012-08-23",1,"Netherlands",14.84
"237","2012-08-24",1,"Netherlands",15.22
"238","2012-08-25",1,"Netherlands",16.2
"239","2012-08-26",1,"Netherlands",16.33
"240","2012-08-27",1,"Netherlands",12.57
"241","2012-08-28",1,"Netherlands",17.75
"242","2012-08-29",1,"Netherlands",13.9
"243","2012-08-30",1,"Netherlands",15.19
"244","2012-08-31",1,"Netherlands",13.8
"245","2012-09-01",1,"Netherlands",10.64
"246","2012-09-02",1,"Netherlands",12.54
"247","2012-09-03",1,"Netherlands",15.11
"248","2012-09-04",1,"Netherlands",12.43
"249","2012-09-05",1,"Netherlands",15.57
"250","2012-09-06",1,"Netherlands",12.76
"251","2012-09-07",1,"Netherlands",12.58
"252","2012-09-08",1,"Netherlands",14.27
"253","2012-09-09",1,"Netherlands",13.84
"254","2012-09-10",1,"Netherlands",17.03
"255","2012-09-11",1,"Netherlands",16.78
"256","2012-09-12",1,"Netherlands",11.58
"257","2012-09-13",1,"Netherlands",11.19
"258","2012-09-14",1,"Netherlands",11.98
"259","2012-09-15",1,"Netherlands",13.31
"260","2012-09-16",1,"Netherlands",11.16
"261","2012-09-17",1,"Netherlands",13.97
"262","2012-09-18",1,"Netherlands",14.32
"263","2012-09-19",1,"Netherlands",9.27
"264","2012-09-20",1,"Netherlands",7.85
"265","2012-09-21",1,"Netherlands",10.56
"266","2012-09-22",1,"Netherlands",10.06
"267","2012-09-23",1,"Netherlands",6.64
"268","2012-09-24",1,"Netherlands",10.1
"269","2012-09-25",1,"Netherlands",13.44
"270","2012-09-26",1,"Netherlands",12.7
"271","2012-09-27",1,"Netherlands",11.51
"272","2012-09-28",1,"Netherlands",10.3
"273","2012-09-29",1,"Netherlands",12.38
"274","2012-09-30",1,"Netherlands",10.29
"275","2012-10-01",1,"Netherlands",10.79
"276","2012-10-02",1,"Netherlands",14.05
"277","2012-10-03",1,"Netherlands",13.41
"278","2012-10-04",1,"Netherlands",10.67
"279","2012-10-05",1,"Netherlands",10.57
"280","2012-10-06",1,"Netherlands",11.17
"281","2012-10-07",1,"Netherlands",6.92
"282","2012-10-08",1,"Netherlands",6.15
"283","2012-10-09",1,"Netherlands",6.24
"284","2012-10-10",1,"Netherlands",5.79
"285","2012-10-11",1,"Netherlands",4.74
"286","2012-10-12",1,"Netherlands",9.81
"287","2012-10-13",1,"Netherlands",8.32
"288","2012-10-14",1,"Netherlands",7.91
"289","2012-10-15",1,"Netherlands",7.52
"290","2012-10-16",1,"Netherlands",9.92
"291","2012-10-17",1,"Netherlands",9.16
"292","2012-10-18",1,"Netherlands",13.4
"293","2012-10-19",1,"Netherlands",13.93
"294","2012-10-20",1,"Netherlands",15.63
"295","2012-10-21",1,"Netherlands",12.92
"296","2012-10-22",1,"Netherlands",13.16
"297","2012-10-23",1,"Netherlands",13.29
"298","2012-10-24",1,"Netherlands",11.54
"299","2012-10-25",1,"Netherlands",11.04
"300","2012-10-26",1,"Netherlands",7.95
"301","2012-10-27",1,"Netherlands",1.3
"302","2012-10-28",1,"Netherlands",0.96
"303","2012-10-29",1,"Netherlands",6.13
"304","2012-10-30",1,"Netherlands",7.93
"305","2012-10-31",1,"Netherlands",5.5
"306","2012-11-01",1,"Netherlands",6.7
"307","2012-11-02",1,"Netherlands",6.8
"308","2012-11-03",1,"Netherlands",5.95
"309","2012-11-04",1,"Netherlands",5.46
"310","2012-11-05",1,"Netherlands",7.74
"311","2012-11-06",1,"Netherlands",4.67
"312","2012-11-07",1,"Netherlands",9.84
"313","2012-11-08",1,"Netherlands",9.6
"314","2012-11-09",1,"Netherlands",9.06
"315","2012-11-10",1,"Netherlands",8.02
"316","2012-11-11",1,"Netherlands",10.08
"317","2012-11-12",1,"Netherlands",6.23
"318","2012-11-13",1,"Netherlands",6.95
"319","2012-11-14",1,"Netherlands",8.48
"320","2012-11-15",1,"Netherlands",3.05
"321","2012-11-16",1,"Netherlands",3.5
"322","2012-11-17",1,"Netherlands",1.97
"323","2012-11-18",1,"Netherlands",8.14
"324","2012-11-19",1,"Netherlands",1.17
"325","2012-11-20",1,"Netherlands",9.28
"326","2012-11-21",1,"Netherlands",5.83
"327","2012-11-22",1,"Netherlands",9.08
"328","2012-11-23",1,"Netherlands",6.1
"329","2012-11-24",1,"Netherlands",4.07
"330","2012-11-25",1,"Netherlands",8.86
"331","2012-11-26",1,"Netherlands",8.13
"332","2012-11-27",1,"Netherlands",7.63
"333","2012-11-28",1,"Netherlands",4.57
"334","2012-11-29",1,"Netherlands",5
"335","2012-11-30",1,"Netherlands",1.92
"336","2012-12-01",1,"Netherlands",2.73
"337","2012-12-02",1,"Netherlands",3.51
"338","2012-12-03",1,"Netherlands",0.93
"339","2012-12-04",1,"Netherlands",4.68
"340","2012-12-05",1,"Netherlands",1.45
"341","2012-12-06",1,"Netherlands",0.62
"342","2012-12-07",1,"Netherlands",0.92
"343","2012-12-08",1,"Netherlands",-2.15
"344","2012-12-09",1,"Netherlands",1.85
"345","2012-12-10",1,"Netherlands",5.21
"346","2012-12-11",1,"Netherlands",0.5
"347","2012-12-12",1,"Netherlands",0.86
"348","2012-12-13",1,"Netherlands",-0.65
"349","2012-12-14",1,"Netherlands",-0.1
"350","2012-12-15",1,"Netherlands",8.6
"351","2012-12-16",1,"Netherlands",7.44
"352","2012-12-17",1,"Netherlands",5.64
"353","2012-12-18",1,"Netherlands",5.11
"354","2012-12-19",1,"Netherlands",5.07
"355","2012-12-20",1,"Netherlands",3.85
"356","2012-12-21",1,"Netherlands",2.92
"357","2012-12-22",1,"Netherlands",4.57
"358","2012-12-23",1,"Netherlands",8.1
"359","2012-12-24",1,"Netherlands",8.56
"360","2012-12-25",1,"Netherlands",9.26
"361","2012-12-26",1,"Netherlands",7.7
"362","2012-12-27",1,"Netherlands",8.77
"363","2012-12-28",1,"Netherlands",3.98
"364","2012-12-29",1,"Netherlands",9.89
"365","2012-12-30",1,"Netherlands",9
"366","2012-12-31",1,"Netherlands",8.75
