"","date","ID_0","NAME_0","t2m"
"134","2014-05-14",1,"Netherlands",6.98
"135","2014-05-15",1,"Netherlands",6.52
"136","2014-05-16",1,"Netherlands",6.21
"137","2014-05-17",1,"Netherlands",9
"138","2014-05-18",1,"Netherlands",9.92
"139","2014-05-19",1,"Netherlands",12.47
"140","2014-05-20",1,"Netherlands",15.79
"141","2014-05-21",1,"Netherlands",15.74
"142","2014-05-22",1,"Netherlands",18.55
"143","2014-05-23",1,"Netherlands",15.18
"144","2014-05-24",1,"Netherlands",12.88
"145","2014-05-25",1,"Netherlands",11.81
"146","2014-05-26",1,"Netherlands",13.29
"147","2014-05-27",1,"Netherlands",15.19
"148","2014-05-28",1,"Netherlands",13.58
"149","2014-05-29",1,"Netherlands",11.23
"150","2014-05-30",1,"Netherlands",9.34
"151","2014-05-31",1,"Netherlands",9.01
"152","2014-06-01",1,"Netherlands",9.67
"153","2014-06-02",1,"Netherlands",8.88
"154","2014-06-03",1,"Netherlands",10.89
"155","2014-06-04",1,"Netherlands",13.52
"156","2014-06-05",1,"Netherlands",12.41
"157","2014-06-06",1,"Netherlands",10.78
"158","2014-06-07",1,"Netherlands",14.08
"159","2014-06-08",1,"Netherlands",17.94
"160","2014-06-09",1,"Netherlands",17.22
"161","2014-06-10",1,"Netherlands",18.49
"162","2014-06-11",1,"Netherlands",16.45
"163","2014-06-12",1,"Netherlands",11.88
"164","2014-06-13",1,"Netherlands",13.12
"165","2014-06-14",1,"Netherlands",14.51
"166","2014-06-15",1,"Netherlands",12.72
"167","2014-06-16",1,"Netherlands",12.07
"168","2014-06-17",1,"Netherlands",13.73
"169","2014-06-18",1,"Netherlands",11.56
"170","2014-06-19",1,"Netherlands",12.79
"171","2014-06-20",1,"Netherlands",12.93
"172","2014-06-21",1,"Netherlands",10.97
"173","2014-06-22",1,"Netherlands",11.91
"174","2014-06-23",1,"Netherlands",10.76
"175","2014-06-24",1,"Netherlands",12.89
"176","2014-06-25",1,"Netherlands",11.75
"177","2014-06-26",1,"Netherlands",11.87
"178","2014-06-27",1,"Netherlands",13.45
"179","2014-06-28",1,"Netherlands",14.24
"180","2014-06-29",1,"Netherlands",13.76
"181","2014-06-30",1,"Netherlands",12.84
"182","2014-07-01",1,"Netherlands",10.27
"183","2014-07-02",1,"Netherlands",10.43
"184","2014-07-03",1,"Netherlands",11.76
"185","2014-07-04",1,"Netherlands",14.8
"186","2014-07-05",1,"Netherlands",19.46
"187","2014-07-06",1,"Netherlands",18.14
"188","2014-07-07",1,"Netherlands",14.75
"189","2014-07-08",1,"Netherlands",16.24
"190","2014-07-09",1,"Netherlands",13.83
"191","2014-07-10",1,"Netherlands",17.63
"192","2014-07-11",1,"Netherlands",17.52
"193","2014-07-12",1,"Netherlands",16.73
"194","2014-07-13",1,"Netherlands",16.3
"195","2014-07-14",1,"Netherlands",16.99
"196","2014-07-15",1,"Netherlands",14.5
"197","2014-07-16",1,"Netherlands",14.87
"198","2014-07-17",1,"Netherlands",15.89
"199","2014-07-18",1,"Netherlands",18.6
"200","2014-07-19",1,"Netherlands",22.1
"201","2014-07-20",1,"Netherlands",22.3
"202","2014-07-21",1,"Netherlands",18.97
"203","2014-07-22",1,"Netherlands",19.16
"204","2014-07-23",1,"Netherlands",19.81
"205","2014-07-24",1,"Netherlands",19.01
"206","2014-07-25",1,"Netherlands",17.88
"207","2014-07-26",1,"Netherlands",17.87
"208","2014-07-27",1,"Netherlands",18.1
"209","2014-07-28",1,"Netherlands",17.64
"210","2014-07-29",1,"Netherlands",18.76
"211","2014-07-30",1,"Netherlands",17.33
"212","2014-07-31",1,"Netherlands",13.91
"213","2014-08-01",1,"Netherlands",16.31
"214","2014-08-02",1,"Netherlands",17.98
"215","2014-08-03",1,"Netherlands",17.61
"216","2014-08-04",1,"Netherlands",16.92
"217","2014-08-05",1,"Netherlands",14.78
"218","2014-08-06",1,"Netherlands",15.39
"219","2014-08-07",1,"Netherlands",16.57
"220","2014-08-08",1,"Netherlands",15.42
"221","2014-08-09",1,"Netherlands",18.96
"222","2014-08-10",1,"Netherlands",16.24
"223","2014-08-11",1,"Netherlands",16.17
"224","2014-08-12",1,"Netherlands",14.53
"225","2014-08-13",1,"Netherlands",13.92
"226","2014-08-14",1,"Netherlands",14.79
"227","2014-08-15",1,"Netherlands",13.43
"228","2014-08-16",1,"Netherlands",13.6
"229","2014-08-17",1,"Netherlands",15.46
"230","2014-08-18",1,"Netherlands",13.95
"231","2014-08-19",1,"Netherlands",11.65
"232","2014-08-20",1,"Netherlands",10.76
"233","2014-08-21",1,"Netherlands",10.22
"234","2014-08-22",1,"Netherlands",12.51
"235","2014-08-23",1,"Netherlands",11.02
"236","2014-08-24",1,"Netherlands",9.91
"237","2014-08-25",1,"Netherlands",9.94
"238","2014-08-26",1,"Netherlands",12.75
"239","2014-08-27",1,"Netherlands",10.64
"240","2014-08-28",1,"Netherlands",13.1
"241","2014-08-29",1,"Netherlands",15.75
"242","2014-08-30",1,"Netherlands",15.9
"243","2014-08-31",1,"Netherlands",14.14
"244","2014-09-01",1,"Netherlands",11.52
"245","2014-09-02",1,"Netherlands",13.49
"246","2014-09-03",1,"Netherlands",13.78
"247","2014-09-04",1,"Netherlands",14.54
"248","2014-09-05",1,"Netherlands",16.53
"249","2014-09-06",1,"Netherlands",16.06
"250","2014-09-07",1,"Netherlands",15.33
"251","2014-09-08",1,"Netherlands",12.92
"252","2014-09-09",1,"Netherlands",11.95
"253","2014-09-10",1,"Netherlands",13.28
"254","2014-09-11",1,"Netherlands",12.71
"255","2014-09-12",1,"Netherlands",12.04
"256","2014-09-13",1,"Netherlands",14.02
"257","2014-09-14",1,"Netherlands",14.04
"258","2014-09-15",1,"Netherlands",12.93
"259","2014-09-16",1,"Netherlands",15.71
"260","2014-09-17",1,"Netherlands",15.49
"261","2014-09-18",1,"Netherlands",15.67
"262","2014-09-19",1,"Netherlands",16.22
"263","2014-09-20",1,"Netherlands",15.13
"264","2014-09-21",1,"Netherlands",16.38
"265","2014-09-22",1,"Netherlands",13.32
"266","2014-09-23",1,"Netherlands",9.77
"267","2014-09-24",1,"Netherlands",12.59
"268","2014-09-25",1,"Netherlands",11.77
"269","2014-09-26",1,"Netherlands",14.65
"270","2014-09-27",1,"Netherlands",11.89
"271","2014-09-28",1,"Netherlands",12.2
"272","2014-09-29",1,"Netherlands",13.84
"273","2014-09-30",1,"Netherlands",16.16
"274","2014-10-01",1,"Netherlands",13.01
"275","2014-10-02",1,"Netherlands",15.3
"276","2014-10-03",1,"Netherlands",12.95
"277","2014-10-04",1,"Netherlands",13.89
"278","2014-10-05",1,"Netherlands",12.91
"279","2014-10-06",1,"Netherlands",12.62
"280","2014-10-07",1,"Netherlands",13.5
"281","2014-10-08",1,"Netherlands",10.24
"282","2014-10-09",1,"Netherlands",15.2
"283","2014-10-10",1,"Netherlands",13.8
"284","2014-10-11",1,"Netherlands",10.27
"285","2014-10-12",1,"Netherlands",11.21
"286","2014-10-13",1,"Netherlands",12.91
"287","2014-10-14",1,"Netherlands",12.1
"288","2014-10-15",1,"Netherlands",13.18
"289","2014-10-16",1,"Netherlands",11.62
"290","2014-10-17",1,"Netherlands",13.09
"291","2014-10-18",1,"Netherlands",13.09
"292","2014-10-19",1,"Netherlands",16.86
"293","2014-10-20",1,"Netherlands",15
"294","2014-10-21",1,"Netherlands",12.84
"295","2014-10-22",1,"Netherlands",9.42
"296","2014-10-23",1,"Netherlands",9.97
"297","2014-10-24",1,"Netherlands",12.25
"298","2014-10-25",1,"Netherlands",11.87
"299","2014-10-26",1,"Netherlands",10.51
"300","2014-10-27",1,"Netherlands",12.39
"301","2014-10-28",1,"Netherlands",10.18
"302","2014-10-29",1,"Netherlands",8.59
"303","2014-10-30",1,"Netherlands",10.45
"304","2014-10-31",1,"Netherlands",12.28
"305","2014-11-01",1,"Netherlands",12.72
"306","2014-11-02",1,"Netherlands",13.8
"307","2014-11-03",1,"Netherlands",13.31
"308","2014-11-04",1,"Netherlands",10.3
"309","2014-11-05",1,"Netherlands",7.37
"310","2014-11-06",1,"Netherlands",6.32
"311","2014-11-07",1,"Netherlands",5.79
"312","2014-11-08",1,"Netherlands",9.06
"313","2014-11-09",1,"Netherlands",9.34
"314","2014-11-10",1,"Netherlands",9.43
"315","2014-11-11",1,"Netherlands",6.58
"316","2014-11-12",1,"Netherlands",9.65
"317","2014-11-13",1,"Netherlands",6.4
"318","2014-11-14",1,"Netherlands",7.94
"319","2014-11-15",1,"Netherlands",9.63
"320","2014-11-16",1,"Netherlands",8.35
"321","2014-11-17",1,"Netherlands",8.54
"322","2014-11-18",1,"Netherlands",7.75
"323","2014-11-19",1,"Netherlands",8.02
"324","2014-11-20",1,"Netherlands",6.57
"325","2014-11-21",1,"Netherlands",4.35
"326","2014-11-22",1,"Netherlands",5.04
"327","2014-11-23",1,"Netherlands",9.03
"328","2014-11-24",1,"Netherlands",9.75
"329","2014-11-25",1,"Netherlands",2.82
"330","2014-11-26",1,"Netherlands",4.54
"331","2014-11-27",1,"Netherlands",5.99
"332","2014-11-28",1,"Netherlands",6.9
"333","2014-11-29",1,"Netherlands",3.16
"334","2014-11-30",1,"Netherlands",2.23
"335","2014-12-01",1,"Netherlands",1.84
"336","2014-12-02",1,"Netherlands",0.58
"337","2014-12-03",1,"Netherlands",1
"338","2014-12-04",1,"Netherlands",-1.91
"339","2014-12-05",1,"Netherlands",1.47
"340","2014-12-06",1,"Netherlands",4.94
"341","2014-12-07",1,"Netherlands",1.64
"342","2014-12-08",1,"Netherlands",3.84
"343","2014-12-09",1,"Netherlands",2.48
"344","2014-12-10",1,"Netherlands",4.96
"345","2014-12-11",1,"Netherlands",5.48
"346","2014-12-12",1,"Netherlands",6.61
"347","2014-12-13",1,"Netherlands",4.93
"348","2014-12-14",1,"Netherlands",2.39
"349","2014-12-15",1,"Netherlands",3.46
"350","2014-12-16",1,"Netherlands",5.41
"351","2014-12-17",1,"Netherlands",3.79
"352","2014-12-18",1,"Netherlands",9.83
"353","2014-12-19",1,"Netherlands",12.61
"354","2014-12-20",1,"Netherlands",6.83
"355","2014-12-21",1,"Netherlands",6.07
"356","2014-12-22",1,"Netherlands",9.66
"357","2014-12-23",1,"Netherlands",11.01
"358","2014-12-24",1,"Netherlands",9.77
"359","2014-12-25",1,"Netherlands",6.11
"360","2014-12-26",1,"Netherlands",2.17
"361","2014-12-27",1,"Netherlands",2.62
"362","2014-12-28",1,"Netherlands",-1.43
"363","2014-12-29",1,"Netherlands",2.1
"364","2014-12-30",1,"Netherlands",3.77
"365","2014-12-31",1,"Netherlands",5.02
