"","date","ID_0","NAME_0","t2m"
"90","2017-03-31",1,"Netherlands",13.51
"91","2017-04-01",1,"Netherlands",9.9
"92","2017-04-02",1,"Netherlands",8.84
"93","2017-04-03",1,"Netherlands",7.29
"94","2017-04-04",1,"Netherlands",5.76
"95","2017-04-05",1,"Netherlands",6.35
"96","2017-04-06",1,"Netherlands",6.48
"97","2017-04-07",1,"Netherlands",5.83
"98","2017-04-08",1,"Netherlands",8.11
"99","2017-04-09",1,"Netherlands",4.71
"100","2017-04-10",1,"Netherlands",12.11
"101","2017-04-11",1,"Netherlands",5.18
"102","2017-04-12",1,"Netherlands",8.8
"103","2017-04-13",1,"Netherlands",8.37
"104","2017-04-14",1,"Netherlands",4.28
"105","2017-04-15",1,"Netherlands",9.35
"106","2017-04-16",1,"Netherlands",6.45
"107","2017-04-17",1,"Netherlands",6.08
"108","2017-04-18",1,"Netherlands",3.24
"109","2017-04-19",1,"Netherlands",2.28
"110","2017-04-20",1,"Netherlands",0.62
"111","2017-04-21",1,"Netherlands",7.67
"112","2017-04-22",1,"Netherlands",8.86
"113","2017-04-23",1,"Netherlands",4.92
"114","2017-04-24",1,"Netherlands",4.48
"115","2017-04-25",1,"Netherlands",6.44
"116","2017-04-26",1,"Netherlands",2.71
"117","2017-04-27",1,"Netherlands",2.58
"118","2017-04-28",1,"Netherlands",5.52
"119","2017-04-29",1,"Netherlands",4.07
"120","2017-04-30",1,"Netherlands",5.3
"121","2017-05-01",1,"Netherlands",12.21
"122","2017-05-02",1,"Netherlands",8.34
"123","2017-05-03",1,"Netherlands",8.32
"124","2017-05-04",1,"Netherlands",10.1
"125","2017-05-05",1,"Netherlands",8.59
"126","2017-05-06",1,"Netherlands",7.53
"127","2017-05-07",1,"Netherlands",10.54
"128","2017-05-08",1,"Netherlands",8.52
"129","2017-05-09",1,"Netherlands",4.65
"130","2017-05-10",1,"Netherlands",4.85
"131","2017-05-11",1,"Netherlands",7.3
"132","2017-05-12",1,"Netherlands",14.13
"133","2017-05-13",1,"Netherlands",13.53
"134","2017-05-14",1,"Netherlands",11.01
"135","2017-05-15",1,"Netherlands",9.1
"136","2017-05-16",1,"Netherlands",16.78
"137","2017-05-17",1,"Netherlands",17.11
"138","2017-05-18",1,"Netherlands",19.87
"139","2017-05-19",1,"Netherlands",14.54
"140","2017-05-20",1,"Netherlands",10.24
"141","2017-05-21",1,"Netherlands",9.56
"142","2017-05-22",1,"Netherlands",11.35
"143","2017-05-23",1,"Netherlands",15.31
"144","2017-05-24",1,"Netherlands",11.38
"145","2017-05-25",1,"Netherlands",11.65
"146","2017-05-26",1,"Netherlands",13.72
"147","2017-05-27",1,"Netherlands",17.16
"148","2017-05-28",1,"Netherlands",17.4
"149","2017-05-29",1,"Netherlands",15.8
"150","2017-05-30",1,"Netherlands",18.35
"151","2017-05-31",1,"Netherlands",14.85
"152","2017-06-01",1,"Netherlands",10.75
"153","2017-06-02",1,"Netherlands",13.33
"154","2017-06-03",1,"Netherlands",17.14
"155","2017-06-04",1,"Netherlands",14.51
"156","2017-06-05",1,"Netherlands",10.73
"157","2017-06-06",1,"Netherlands",16.83
"158","2017-06-07",1,"Netherlands",12.56
"159","2017-06-08",1,"Netherlands",13.83
"160","2017-06-09",1,"Netherlands",15.58
"161","2017-06-10",1,"Netherlands",12.37
"162","2017-06-11",1,"Netherlands",15.9
"163","2017-06-12",1,"Netherlands",16.01
"164","2017-06-13",1,"Netherlands",14.88
"165","2017-06-14",1,"Netherlands",11.07
"166","2017-06-15",1,"Netherlands",15.52
"167","2017-06-16",1,"Netherlands",16.41
"168","2017-06-17",1,"Netherlands",13.34
"169","2017-06-18",1,"Netherlands",14.35
"170","2017-06-19",1,"Netherlands",17.58
"171","2017-06-20",1,"Netherlands",18.88
"172","2017-06-21",1,"Netherlands",15.08
"173","2017-06-22",1,"Netherlands",20.22
"174","2017-06-23",1,"Netherlands",17.32
"175","2017-06-24",1,"Netherlands",17.35
"176","2017-06-25",1,"Netherlands",17.5
"177","2017-06-26",1,"Netherlands",16.17
"178","2017-06-27",1,"Netherlands",11.97
"179","2017-06-28",1,"Netherlands",16.46
"180","2017-06-29",1,"Netherlands",15.59
"181","2017-06-30",1,"Netherlands",14.85
"182","2017-07-01",1,"Netherlands",15.01
"183","2017-07-02",1,"Netherlands",14.07
"184","2017-07-03",1,"Netherlands",11.08
"185","2017-07-04",1,"Netherlands",15.27
"186","2017-07-05",1,"Netherlands",15.3
"187","2017-07-06",1,"Netherlands",14.49
"188","2017-07-07",1,"Netherlands",18.74
"189","2017-07-08",1,"Netherlands",16.48
"190","2017-07-09",1,"Netherlands",13.57
"191","2017-07-10",1,"Netherlands",15.56
"192","2017-07-11",1,"Netherlands",16.76
"193","2017-07-12",1,"Netherlands",15.69
"194","2017-07-13",1,"Netherlands",10.86
"195","2017-07-14",1,"Netherlands",12.56
"196","2017-07-15",1,"Netherlands",13.29
"197","2017-07-16",1,"Netherlands",16.38
"198","2017-07-17",1,"Netherlands",16.59
"199","2017-07-18",1,"Netherlands",13.45
"200","2017-07-19",1,"Netherlands",18.24
"201","2017-07-20",1,"Netherlands",19.59
"202","2017-07-21",1,"Netherlands",14.45
"203","2017-07-22",1,"Netherlands",17.29
"204","2017-07-23",1,"Netherlands",16.18
"205","2017-07-24",1,"Netherlands",14.2
"206","2017-07-25",1,"Netherlands",14.81
"207","2017-07-26",1,"Netherlands",15.66
"208","2017-07-27",1,"Netherlands",18.25
"209","2017-07-28",1,"Netherlands",15.02
"210","2017-07-29",1,"Netherlands",16.58
"211","2017-07-30",1,"Netherlands",18.01
"212","2017-07-31",1,"Netherlands",15.18
"213","2017-08-01",1,"Netherlands",15.84
"214","2017-08-02",1,"Netherlands",15.27
"215","2017-08-03",1,"Netherlands",17.12
"216","2017-08-04",1,"Netherlands",17.03
"217","2017-08-05",1,"Netherlands",15.08
"218","2017-08-06",1,"Netherlands",12.66
"219","2017-08-07",1,"Netherlands",12.33
"220","2017-08-08",1,"Netherlands",14.97
"221","2017-08-09",1,"Netherlands",14.83
"222","2017-08-10",1,"Netherlands",13.35
"223","2017-08-11",1,"Netherlands",14.63
"224","2017-08-12",1,"Netherlands",15.45
"225","2017-08-13",1,"Netherlands",14.03
"226","2017-08-14",1,"Netherlands",13.3
"227","2017-08-15",1,"Netherlands",16.82
"228","2017-08-16",1,"Netherlands",15.53
"229","2017-08-17",1,"Netherlands",15.22
"230","2017-08-18",1,"Netherlands",16.76
"231","2017-08-19",1,"Netherlands",13.3
"232","2017-08-20",1,"Netherlands",13.69
"233","2017-08-21",1,"Netherlands",13.06
"234","2017-08-22",1,"Netherlands",13.31
"235","2017-08-23",1,"Netherlands",14.35
"236","2017-08-24",1,"Netherlands",18.18
"237","2017-08-25",1,"Netherlands",13.6
"238","2017-08-26",1,"Netherlands",15.02
"239","2017-08-27",1,"Netherlands",15.53
"240","2017-08-28",1,"Netherlands",14.63
"241","2017-08-29",1,"Netherlands",15.85
"242","2017-08-30",1,"Netherlands",18.63
"243","2017-08-31",1,"Netherlands",14.74
"244","2017-09-01",1,"Netherlands",11.37
"245","2017-09-02",1,"Netherlands",12.06
"246","2017-09-03",1,"Netherlands",9.54
"247","2017-09-04",1,"Netherlands",11.5
"248","2017-09-05",1,"Netherlands",15.5
"249","2017-09-06",1,"Netherlands",17.29
"250","2017-09-07",1,"Netherlands",14.25
"251","2017-09-08",1,"Netherlands",14.91
"252","2017-09-09",1,"Netherlands",13.97
"253","2017-09-10",1,"Netherlands",10.89
"254","2017-09-11",1,"Netherlands",14.66
"255","2017-09-12",1,"Netherlands",13.58
"256","2017-09-13",1,"Netherlands",13.01
"257","2017-09-14",1,"Netherlands",12.07
"258","2017-09-15",1,"Netherlands",10.97
"259","2017-09-16",1,"Netherlands",10.33
"260","2017-09-17",1,"Netherlands",9.04
"261","2017-09-18",1,"Netherlands",10.25
"262","2017-09-19",1,"Netherlands",10.04
"263","2017-09-20",1,"Netherlands",11.22
"264","2017-09-21",1,"Netherlands",12.57
"265","2017-09-22",1,"Netherlands",10.88
"266","2017-09-23",1,"Netherlands",9.73
"267","2017-09-24",1,"Netherlands",8.69
"268","2017-09-25",1,"Netherlands",11.93
"269","2017-09-26",1,"Netherlands",12.36
"270","2017-09-27",1,"Netherlands",11.45
"271","2017-09-28",1,"Netherlands",13.45
"272","2017-09-29",1,"Netherlands",14.72
"273","2017-09-30",1,"Netherlands",16.08
"274","2017-10-01",1,"Netherlands",10.42
"275","2017-10-02",1,"Netherlands",15.05
"276","2017-10-03",1,"Netherlands",13.07
"277","2017-10-04",1,"Netherlands",12.32
"278","2017-10-05",1,"Netherlands",12.6
"279","2017-10-06",1,"Netherlands",10.69
"280","2017-10-07",1,"Netherlands",10.88
"281","2017-10-08",1,"Netherlands",12.38
"282","2017-10-09",1,"Netherlands",8.89
"283","2017-10-10",1,"Netherlands",12.73
"284","2017-10-11",1,"Netherlands",14.29
"285","2017-10-12",1,"Netherlands",14.71
"286","2017-10-13",1,"Netherlands",10.87
"287","2017-10-14",1,"Netherlands",15.08
"288","2017-10-15",1,"Netherlands",12
"289","2017-10-16",1,"Netherlands",15.4
"290","2017-10-17",1,"Netherlands",16.29
"291","2017-10-18",1,"Netherlands",10.53
"292","2017-10-19",1,"Netherlands",12.69
"293","2017-10-20",1,"Netherlands",16.23
"294","2017-10-21",1,"Netherlands",11.8
"295","2017-10-22",1,"Netherlands",11.43
"296","2017-10-23",1,"Netherlands",11.13
"297","2017-10-24",1,"Netherlands",12.24
"298","2017-10-25",1,"Netherlands",15.98
"299","2017-10-26",1,"Netherlands",11.99
"300","2017-10-27",1,"Netherlands",12.18
"301","2017-10-28",1,"Netherlands",10.55
"302","2017-10-29",1,"Netherlands",14.18
"303","2017-10-30",1,"Netherlands",7.48
"304","2017-10-31",1,"Netherlands",7.86
"305","2017-11-01",1,"Netherlands",11.01
"306","2017-11-02",1,"Netherlands",10.2
"307","2017-11-03",1,"Netherlands",7.38
"308","2017-11-04",1,"Netherlands",7.84
"309","2017-11-05",1,"Netherlands",10.77
"310","2017-11-06",1,"Netherlands",5.31
"311","2017-11-07",1,"Netherlands",1.84
"312","2017-11-08",1,"Netherlands",3.9
"313","2017-11-09",1,"Netherlands",6.72
"314","2017-11-10",1,"Netherlands",8.97
"315","2017-11-11",1,"Netherlands",6.6
"316","2017-11-12",1,"Netherlands",4.54
"317","2017-11-13",1,"Netherlands",6.15
"318","2017-11-14",1,"Netherlands",3.78
"319","2017-11-15",1,"Netherlands",8.89
"320","2017-11-16",1,"Netherlands",9.2
"321","2017-11-17",1,"Netherlands",7.58
"322","2017-11-18",1,"Netherlands",5.54
"323","2017-11-19",1,"Netherlands",5.75
"324","2017-11-20",1,"Netherlands",5.87
"325","2017-11-21",1,"Netherlands",10.77
"326","2017-11-22",1,"Netherlands",10.87
"327","2017-11-23",1,"Netherlands",11.14
"328","2017-11-24",1,"Netherlands",8.48
"329","2017-11-25",1,"Netherlands",4.33
"330","2017-11-26",1,"Netherlands",3.75
"331","2017-11-27",1,"Netherlands",4.7
"332","2017-11-28",1,"Netherlands",5.99
"333","2017-11-29",1,"Netherlands",2.95
"334","2017-11-30",1,"Netherlands",2.35
"335","2017-12-01",1,"Netherlands",0.71
"336","2017-12-02",1,"Netherlands",-1.22
"337","2017-12-03",1,"Netherlands",0.99
"338","2017-12-04",1,"Netherlands",5.79
"339","2017-12-05",1,"Netherlands",6.13
"340","2017-12-06",1,"Netherlands",7.3
"341","2017-12-07",1,"Netherlands",7.01
"342","2017-12-08",1,"Netherlands",5.66
"343","2017-12-09",1,"Netherlands",1.99
"344","2017-12-10",1,"Netherlands",1.49
"345","2017-12-11",1,"Netherlands",1.13
"346","2017-12-12",1,"Netherlands",1.52
"347","2017-12-13",1,"Netherlands",1.53
"348","2017-12-14",1,"Netherlands",4.71
"349","2017-12-15",1,"Netherlands",2.12
"350","2017-12-16",1,"Netherlands",2.24
"351","2017-12-17",1,"Netherlands",2.36
"352","2017-12-18",1,"Netherlands",3.13
"353","2017-12-19",1,"Netherlands",3.18
"354","2017-12-20",1,"Netherlands",6.04
"355","2017-12-21",1,"Netherlands",7.64
"356","2017-12-22",1,"Netherlands",7.45
"357","2017-12-23",1,"Netherlands",7.27
"358","2017-12-24",1,"Netherlands",8.35
"359","2017-12-25",1,"Netherlands",8.63
"360","2017-12-26",1,"Netherlands",4.81
"361","2017-12-27",1,"Netherlands",5.35
"362","2017-12-28",1,"Netherlands",3.99
"363","2017-12-29",1,"Netherlands",2.93
"364","2017-12-30",1,"Netherlands",5.64
"365","2017-12-31",1,"Netherlands",9.34
