"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Évora",9.61
"2016-01-01",2,"Aveiro",9.9
"2016-01-01",3,"Azores",12.91
"2016-01-01",4,"Beja",11.63
"2016-01-01",5,"Braga",7.72
"2016-01-01",6,"Bragança",4.9
"2016-01-01",7,"Castelo Branco",8.12
"2016-01-01",8,"Coimbra",9.59
"2016-01-01",9,"Faro",14
"2016-01-01",10,"Guarda",6.38
"2016-01-01",11,"Leiria",11.11
"2016-01-01",12,"Lisboa",12.16
"2016-01-01",13,"Madeira",16.31
"2016-01-01",14,"Portalegre",9.59
"2016-01-01",15,"Porto",9.08
"2016-01-01",16,"Santarém",10.12
"2016-01-01",17,"Setúbal",11.08
"2016-01-01",18,"Viana do Castelo",8.24
"2016-01-01",19,"Vila Real",5.14
"2016-01-01",20,"Viseu",7.02
"2016-01-02",1,"Évora",11.13
"2016-01-02",2,"Aveiro",9.55
"2016-01-02",3,"Azores",14.38
"2016-01-02",4,"Beja",12.3
"2016-01-02",5,"Braga",8.3
"2016-01-02",6,"Bragança",7.1
"2016-01-02",7,"Castelo Branco",8.51
"2016-01-02",8,"Coimbra",9.37
"2016-01-02",9,"Faro",13.67
"2016-01-02",10,"Guarda",7.34
"2016-01-02",11,"Leiria",10.94
"2016-01-02",12,"Lisboa",12.73
"2016-01-02",13,"Madeira",16.85
"2016-01-02",14,"Portalegre",10
"2016-01-02",15,"Porto",9.48
"2016-01-02",16,"Santarém",10.15
"2016-01-02",17,"Setúbal",12.81
"2016-01-02",18,"Viana do Castelo",8.28
"2016-01-02",19,"Vila Real",7.01
"2016-01-02",20,"Viseu",7.83
"2016-01-03",1,"Évora",10.39
"2016-01-03",2,"Aveiro",10.32
"2016-01-03",3,"Azores",16.79
"2016-01-03",4,"Beja",10.48
"2016-01-03",5,"Braga",9.17
"2016-01-03",6,"Bragança",6.38
"2016-01-03",7,"Castelo Branco",7.99
"2016-01-03",8,"Coimbra",9.87
"2016-01-03",9,"Faro",12.24
"2016-01-03",10,"Guarda",6.41
"2016-01-03",11,"Leiria",11.24
"2016-01-03",12,"Lisboa",12.89
"2016-01-03",13,"Madeira",16.94
"2016-01-03",14,"Portalegre",9.98
"2016-01-03",15,"Porto",9.89
"2016-01-03",16,"Santarém",10.46
"2016-01-03",17,"Setúbal",11.84
"2016-01-03",18,"Viana do Castelo",9.67
"2016-01-03",19,"Vila Real",6.45
"2016-01-03",20,"Viseu",7.08
"2016-01-04",1,"Évora",15.45
"2016-01-04",2,"Aveiro",12.78
"2016-01-04",3,"Azores",17.08
"2016-01-04",4,"Beja",15.81
"2016-01-04",5,"Braga",11
"2016-01-04",6,"Bragança",10.44
"2016-01-04",7,"Castelo Branco",13.39
"2016-01-04",8,"Coimbra",13.3
"2016-01-04",9,"Faro",16.13
"2016-01-04",10,"Guarda",11.22
"2016-01-04",11,"Leiria",14.84
"2016-01-04",12,"Lisboa",16.25
"2016-01-04",13,"Madeira",16.87
"2016-01-04",14,"Portalegre",14.97
"2016-01-04",15,"Porto",12.11
"2016-01-04",16,"Santarém",15.6
"2016-01-04",17,"Setúbal",16.59
"2016-01-04",18,"Viana do Castelo",11.06
"2016-01-04",19,"Vila Real",9.6
"2016-01-04",20,"Viseu",11.02
"2016-01-05",1,"Évora",10.86
"2016-01-05",2,"Aveiro",9.12
"2016-01-05",3,"Azores",13.37
"2016-01-05",4,"Beja",11.98
"2016-01-05",5,"Braga",7.41
"2016-01-05",6,"Bragança",5.33
"2016-01-05",7,"Castelo Branco",8.59
"2016-01-05",8,"Coimbra",9.29
"2016-01-05",9,"Faro",13.55
"2016-01-05",10,"Guarda",6.49
"2016-01-05",11,"Leiria",11.18
"2016-01-05",12,"Lisboa",12.66
"2016-01-05",13,"Madeira",16.99
"2016-01-05",14,"Portalegre",10.12
"2016-01-05",15,"Porto",8.46
"2016-01-05",16,"Santarém",11.25
"2016-01-05",17,"Setúbal",12.48
"2016-01-05",18,"Viana do Castelo",7.3
"2016-01-05",19,"Vila Real",5.38
"2016-01-05",20,"Viseu",6.65
"2016-01-06",1,"Évora",6.17
"2016-01-06",2,"Aveiro",5.85
"2016-01-06",3,"Azores",15.63
"2016-01-06",4,"Beja",7.21
"2016-01-06",5,"Braga",4.62
"2016-01-06",6,"Bragança",2.66
"2016-01-06",7,"Castelo Branco",4.68
"2016-01-06",8,"Coimbra",5.67
"2016-01-06",9,"Faro",9.77
"2016-01-06",10,"Guarda",2.85
"2016-01-06",11,"Leiria",7.63
"2016-01-06",12,"Lisboa",10.04
"2016-01-06",13,"Madeira",12.92
"2016-01-06",14,"Portalegre",5.56
"2016-01-06",15,"Porto",5.98
"2016-01-06",16,"Santarém",6.47
"2016-01-06",17,"Setúbal",8.85
"2016-01-06",18,"Viana do Castelo",5.19
"2016-01-06",19,"Vila Real",2.82
"2016-01-06",20,"Viseu",3.59
"2016-01-07",1,"Évora",12.89
"2016-01-07",2,"Aveiro",13.75
"2016-01-07",3,"Azores",16.49
"2016-01-07",4,"Beja",12.37
"2016-01-07",5,"Braga",12.55
"2016-01-07",6,"Bragança",10.63
"2016-01-07",7,"Castelo Branco",11.47
"2016-01-07",8,"Coimbra",13.21
"2016-01-07",9,"Faro",13.37
"2016-01-07",10,"Guarda",10.51
"2016-01-07",11,"Leiria",14.32
"2016-01-07",12,"Lisboa",15.14
"2016-01-07",13,"Madeira",14.96
"2016-01-07",14,"Portalegre",12.7
"2016-01-07",15,"Porto",13.4
"2016-01-07",16,"Santarém",13.96
"2016-01-07",17,"Setúbal",14.9
"2016-01-07",18,"Viana do Castelo",12.79
"2016-01-07",19,"Vila Real",10.82
"2016-01-07",20,"Viseu",11.64
"2016-01-08",1,"Évora",14.14
"2016-01-08",2,"Aveiro",13.95
"2016-01-08",3,"Azores",13.72
"2016-01-08",4,"Beja",14.02
"2016-01-08",5,"Braga",13.04
"2016-01-08",6,"Bragança",11.64
"2016-01-08",7,"Castelo Branco",12.99
"2016-01-08",8,"Coimbra",13.78
"2016-01-08",9,"Faro",14.68
"2016-01-08",10,"Guarda",11.88
"2016-01-08",11,"Leiria",14.75
"2016-01-08",12,"Lisboa",15.39
"2016-01-08",13,"Madeira",15.58
"2016-01-08",14,"Portalegre",13.95
"2016-01-08",15,"Porto",13.78
"2016-01-08",16,"Santarém",14.8
"2016-01-08",17,"Setúbal",15.29
"2016-01-08",18,"Viana do Castelo",13.22
"2016-01-08",19,"Vila Real",11.71
"2016-01-08",20,"Viseu",12.32
"2016-01-09",1,"Évora",12.56
"2016-01-09",2,"Aveiro",9.77
"2016-01-09",3,"Azores",14.65
"2016-01-09",4,"Beja",13.9
"2016-01-09",5,"Braga",7.39
"2016-01-09",6,"Bragança",8.07
"2016-01-09",7,"Castelo Branco",10.31
"2016-01-09",8,"Coimbra",10.16
"2016-01-09",9,"Faro",14.57
"2016-01-09",10,"Guarda",8.79
"2016-01-09",11,"Leiria",11.54
"2016-01-09",12,"Lisboa",12.82
"2016-01-09",13,"Madeira",14.28
"2016-01-09",14,"Portalegre",11.64
"2016-01-09",15,"Porto",8.87
"2016-01-09",16,"Santarém",11.48
"2016-01-09",17,"Setúbal",13.3
"2016-01-09",18,"Viana do Castelo",7.35
"2016-01-09",19,"Vila Real",6.99
"2016-01-09",20,"Viseu",8.46
"2016-01-10",1,"Évora",12.61
"2016-01-10",2,"Aveiro",12.63
"2016-01-10",3,"Azores",13.59
"2016-01-10",4,"Beja",13.11
"2016-01-10",5,"Braga",10.61
"2016-01-10",6,"Bragança",9.15
"2016-01-10",7,"Castelo Branco",11.17
"2016-01-10",8,"Coimbra",12.41
"2016-01-10",9,"Faro",14.22
"2016-01-10",10,"Guarda",9.91
"2016-01-10",11,"Leiria",13.38
"2016-01-10",12,"Lisboa",14.76
"2016-01-10",13,"Madeira",14.93
"2016-01-10",14,"Portalegre",12.04
"2016-01-10",15,"Porto",11.93
"2016-01-10",16,"Santarém",13.37
"2016-01-10",17,"Setúbal",14.87
"2016-01-10",18,"Viana do Castelo",10.52
"2016-01-10",19,"Vila Real",8.99
"2016-01-10",20,"Viseu",10.59
"2016-01-11",1,"Évora",14.6
"2016-01-11",2,"Aveiro",11.49
"2016-01-11",3,"Azores",12.69
"2016-01-11",4,"Beja",14.87
"2016-01-11",5,"Braga",9.5
"2016-01-11",6,"Bragança",9.04
"2016-01-11",7,"Castelo Branco",12.07
"2016-01-11",8,"Coimbra",11.79
"2016-01-11",9,"Faro",15.41
"2016-01-11",10,"Guarda",9.74
"2016-01-11",11,"Leiria",13.02
"2016-01-11",12,"Lisboa",14.74
"2016-01-11",13,"Madeira",17.05
"2016-01-11",14,"Portalegre",13.86
"2016-01-11",15,"Porto",10.88
"2016-01-11",16,"Santarém",14.2
"2016-01-11",17,"Setúbal",16.07
"2016-01-11",18,"Viana do Castelo",9.41
"2016-01-11",19,"Vila Real",8.01
"2016-01-11",20,"Viseu",9.45
"2016-01-12",1,"Évora",7.65
"2016-01-12",2,"Aveiro",7.62
"2016-01-12",3,"Azores",13.21
"2016-01-12",4,"Beja",8.03
"2016-01-12",5,"Braga",6.59
"2016-01-12",6,"Bragança",4.13
"2016-01-12",7,"Castelo Branco",5.99
"2016-01-12",8,"Coimbra",6.87
"2016-01-12",9,"Faro",9.93
"2016-01-12",10,"Guarda",4.57
"2016-01-12",11,"Leiria",8.84
"2016-01-12",12,"Lisboa",10.75
"2016-01-12",13,"Madeira",16.5
"2016-01-12",14,"Portalegre",7.47
"2016-01-12",15,"Porto",8.1
"2016-01-12",16,"Santarém",7.7
"2016-01-12",17,"Setúbal",10.21
"2016-01-12",18,"Viana do Castelo",6.67
"2016-01-12",19,"Vila Real",4.82
"2016-01-12",20,"Viseu",5.64
"2016-01-13",1,"Évora",6.78
"2016-01-13",2,"Aveiro",7.64
"2016-01-13",3,"Azores",14.34
"2016-01-13",4,"Beja",7
"2016-01-13",5,"Braga",6.63
"2016-01-13",6,"Bragança",2.88
"2016-01-13",7,"Castelo Branco",5.32
"2016-01-13",8,"Coimbra",6.01
"2016-01-13",9,"Faro",9.53
"2016-01-13",10,"Guarda",4.35
"2016-01-13",11,"Leiria",7.25
"2016-01-13",12,"Lisboa",9.4
"2016-01-13",13,"Madeira",16.62
"2016-01-13",14,"Portalegre",6.49
"2016-01-13",15,"Porto",7.98
"2016-01-13",16,"Santarém",6.26
"2016-01-13",17,"Setúbal",8.74
"2016-01-13",18,"Viana do Castelo",6.28
"2016-01-13",19,"Vila Real",4.45
"2016-01-13",20,"Viseu",5.41
"2016-01-14",1,"Évora",8.36
"2016-01-14",2,"Aveiro",10.94
"2016-01-14",3,"Azores",13.93
"2016-01-14",4,"Beja",7.9
"2016-01-14",5,"Braga",10.66
"2016-01-14",6,"Bragança",7.16
"2016-01-14",7,"Castelo Branco",6.81
"2016-01-14",8,"Coimbra",8.49
"2016-01-14",9,"Faro",11.08
"2016-01-14",10,"Guarda",6.1
"2016-01-14",11,"Leiria",10.42
"2016-01-14",12,"Lisboa",12.2
"2016-01-14",13,"Madeira",16.58
"2016-01-14",14,"Portalegre",7.56
"2016-01-14",15,"Porto",11.62
"2016-01-14",16,"Santarém",8.4
"2016-01-14",17,"Setúbal",9.92
"2016-01-14",18,"Viana do Castelo",11.22
"2016-01-14",19,"Vila Real",8.26
"2016-01-14",20,"Viseu",7.72
"2016-01-15",1,"Évora",9.64
"2016-01-15",2,"Aveiro",8.55
"2016-01-15",3,"Azores",15.14
"2016-01-15",4,"Beja",11.15
"2016-01-15",5,"Braga",5.97
"2016-01-15",6,"Bragança",6.57
"2016-01-15",7,"Castelo Branco",8.11
"2016-01-15",8,"Coimbra",8.42
"2016-01-15",9,"Faro",12.71
"2016-01-15",10,"Guarda",8.1
"2016-01-15",11,"Leiria",10.05
"2016-01-15",12,"Lisboa",11.42
"2016-01-15",13,"Madeira",16.3
"2016-01-15",14,"Portalegre",8.99
"2016-01-15",15,"Porto",7.99
"2016-01-15",16,"Santarém",9.4
"2016-01-15",17,"Setúbal",11.13
"2016-01-15",18,"Viana do Castelo",5.46
"2016-01-15",19,"Vila Real",5.03
"2016-01-15",20,"Viseu",7.77
"2016-01-16",1,"Évora",6.66
"2016-01-16",2,"Aveiro",4.91
"2016-01-16",3,"Azores",15.51
"2016-01-16",4,"Beja",6.63
"2016-01-16",5,"Braga",3.51
"2016-01-16",6,"Bragança",1.37
"2016-01-16",7,"Castelo Branco",4.34
"2016-01-16",8,"Coimbra",4.29
"2016-01-16",9,"Faro",8.86
"2016-01-16",10,"Guarda",2.94
"2016-01-16",11,"Leiria",6.39
"2016-01-16",12,"Lisboa",8.65
"2016-01-16",13,"Madeira",16.49
"2016-01-16",14,"Portalegre",5.93
"2016-01-16",15,"Porto",5
"2016-01-16",16,"Santarém",5.93
"2016-01-16",17,"Setúbal",8.05
"2016-01-16",18,"Viana do Castelo",2.83
"2016-01-16",19,"Vila Real",0.71
"2016-01-16",20,"Viseu",3.09
"2016-01-17",1,"Évora",5.17
"2016-01-17",2,"Aveiro",4.7
"2016-01-17",3,"Azores",14.51
"2016-01-17",4,"Beja",4.51
"2016-01-17",5,"Braga",2.97
"2016-01-17",6,"Bragança",0.59
"2016-01-17",7,"Castelo Branco",2.89
"2016-01-17",8,"Coimbra",3.42
"2016-01-17",9,"Faro",7.44
"2016-01-17",10,"Guarda",1.29
"2016-01-17",11,"Leiria",5.97
"2016-01-17",12,"Lisboa",7.56
"2016-01-17",13,"Madeira",16.17
"2016-01-17",14,"Portalegre",4.31
"2016-01-17",15,"Porto",4.53
"2016-01-17",16,"Santarém",4.87
"2016-01-17",17,"Setúbal",6.72
"2016-01-17",18,"Viana do Castelo",2.78
"2016-01-17",19,"Vila Real",1.97
"2016-01-17",20,"Viseu",2.19
"2016-01-18",1,"Évora",7.16
"2016-01-18",2,"Aveiro",7.82
"2016-01-18",3,"Azores",14.53
"2016-01-18",4,"Beja",6.81
"2016-01-18",5,"Braga",6.39
"2016-01-18",6,"Bragança",4.02
"2016-01-18",7,"Castelo Branco",5.61
"2016-01-18",8,"Coimbra",7.43
"2016-01-18",9,"Faro",7.78
"2016-01-18",10,"Guarda",4.48
"2016-01-18",11,"Leiria",8.95
"2016-01-18",12,"Lisboa",11.21
"2016-01-18",13,"Madeira",16.08
"2016-01-18",14,"Portalegre",7
"2016-01-18",15,"Porto",7.81
"2016-01-18",16,"Santarém",7.86
"2016-01-18",17,"Setúbal",9.52
"2016-01-18",18,"Viana do Castelo",6.73
"2016-01-18",19,"Vila Real",4.22
"2016-01-18",20,"Viseu",5.42
"2016-01-19",1,"Évora",8.16
"2016-01-19",2,"Aveiro",6.53
"2016-01-19",3,"Azores",15.27
"2016-01-19",4,"Beja",8.57
"2016-01-19",5,"Braga",5.32
"2016-01-19",6,"Bragança",2.67
"2016-01-19",7,"Castelo Branco",5.43
"2016-01-19",8,"Coimbra",7.08
"2016-01-19",9,"Faro",9.69
"2016-01-19",10,"Guarda",3.66
"2016-01-19",11,"Leiria",9.86
"2016-01-19",12,"Lisboa",11.45
"2016-01-19",13,"Madeira",15.67
"2016-01-19",14,"Portalegre",7.38
"2016-01-19",15,"Porto",6.82
"2016-01-19",16,"Santarém",8.14
"2016-01-19",17,"Setúbal",11.26
"2016-01-19",18,"Viana do Castelo",5.15
"2016-01-19",19,"Vila Real",2.65
"2016-01-19",20,"Viseu",4.6
"2016-01-20",1,"Évora",10.12
"2016-01-20",2,"Aveiro",10.22
"2016-01-20",3,"Azores",16.59
"2016-01-20",4,"Beja",11.25
"2016-01-20",5,"Braga",8.01
"2016-01-20",6,"Bragança",4.68
"2016-01-20",7,"Castelo Branco",7.74
"2016-01-20",8,"Coimbra",9.85
"2016-01-20",9,"Faro",13.06
"2016-01-20",10,"Guarda",6.23
"2016-01-20",11,"Leiria",10.85
"2016-01-20",12,"Lisboa",13.33
"2016-01-20",13,"Madeira",16.57
"2016-01-20",14,"Portalegre",9.11
