"","date","ID_1","NAME_1","t2m"
"350","2012-01-18",10,"Guarda",2.11
"351","2012-01-18",11,"Leiria",6.57
"352","2012-01-18",12,"Lisboa",8.82
"353","2012-01-18",13,"Madeira",13.99
"354","2012-01-18",14,"Portalegre",5.01
"355","2012-01-18",15,"Porto",4.9
"356","2012-01-18",16,"Santarém",5.22
"357","2012-01-18",17,"Setúbal",7.77
"358","2012-01-18",18,"Viana do Castelo",6.57
"359","2012-01-18",19,"Vila Real",2.66
"360","2012-01-18",20,"Viseu",3
"361","2012-01-19",1,"Évora",6.92
"362","2012-01-19",2,"Aveiro",6.95
"363","2012-01-19",3,"Azores",16.21
"364","2012-01-19",4,"Beja",6.82
"365","2012-01-19",5,"Braga",6.26
"366","2012-01-19",6,"Bragança",3.6
"367","2012-01-19",7,"Castelo Branco",6.07
"368","2012-01-19",8,"Coimbra",6.26
"369","2012-01-19",9,"Faro",8.11
"370","2012-01-19",10,"Guarda",4.07
"371","2012-01-19",11,"Leiria",7.78
"372","2012-01-19",12,"Lisboa",9.47
"373","2012-01-19",13,"Madeira",14.95
"374","2012-01-19",14,"Portalegre",5.58
"375","2012-01-19",15,"Porto",6.39
"376","2012-01-19",16,"Santarém",6.3
"377","2012-01-19",17,"Setúbal",8.25
"378","2012-01-19",18,"Viana do Castelo",7.59
"379","2012-01-19",19,"Vila Real",5.47
"380","2012-01-19",20,"Viseu",5.05
"381","2012-01-20",1,"Évora",6.95
"382","2012-01-20",2,"Aveiro",7.18
"383","2012-01-20",3,"Azores",16.19
"384","2012-01-20",4,"Beja",6.28
"385","2012-01-20",5,"Braga",7.55
"386","2012-01-20",6,"Bragança",5.42
"387","2012-01-20",7,"Castelo Branco",5.84
"388","2012-01-20",8,"Coimbra",6.95
"389","2012-01-20",9,"Faro",7.98
"390","2012-01-20",10,"Guarda",5.85
"391","2012-01-20",11,"Leiria",8.19
"392","2012-01-20",12,"Lisboa",9.9
"393","2012-01-20",13,"Madeira",14.77
"394","2012-01-20",14,"Portalegre",7.74
"395","2012-01-20",15,"Porto",8.42
"396","2012-01-20",16,"Santarém",6.96
"397","2012-01-20",17,"Setúbal",8.26
"398","2012-01-20",18,"Viana do Castelo",9.04
"399","2012-01-20",19,"Vila Real",5.59
"400","2012-01-20",20,"Viseu",6.18
"401","2012-01-21",1,"Évora",8.31
"402","2012-01-21",2,"Aveiro",7.58
"403","2012-01-21",3,"Azores",15.51
"404","2012-01-21",4,"Beja",7.81
"405","2012-01-21",5,"Braga",7.46
"406","2012-01-21",6,"Bragança",5.32
"407","2012-01-21",7,"Castelo Branco",7.58
"408","2012-01-21",8,"Coimbra",7.66
"409","2012-01-21",9,"Faro",9.13
"410","2012-01-21",10,"Guarda",6.08
"411","2012-01-21",11,"Leiria",9.17
"412","2012-01-21",12,"Lisboa",10.76
"413","2012-01-21",13,"Madeira",14.29
"414","2012-01-21",14,"Portalegre",7.91
"415","2012-01-21",15,"Porto",7.09
"416","2012-01-21",16,"Santarém",8.65
"417","2012-01-21",17,"Setúbal",9.44
"418","2012-01-21",18,"Viana do Castelo",9.16
"419","2012-01-21",19,"Vila Real",5.24
"420","2012-01-21",20,"Viseu",6.05
"421","2012-01-22",1,"Évora",7.33
"422","2012-01-22",2,"Aveiro",7.5
"423","2012-01-22",3,"Azores",15.39
"424","2012-01-22",4,"Beja",7.19
"425","2012-01-22",5,"Braga",6.55
"426","2012-01-22",6,"Bragança",4.42
"427","2012-01-22",7,"Castelo Branco",7.25
"428","2012-01-22",8,"Coimbra",7.55
"429","2012-01-22",9,"Faro",9.37
"430","2012-01-22",10,"Guarda",5.38
"431","2012-01-22",11,"Leiria",9.3
"432","2012-01-22",12,"Lisboa",11.12
"433","2012-01-22",13,"Madeira",14.72
"434","2012-01-22",14,"Portalegre",6.8
"435","2012-01-22",15,"Porto",6.88
"436","2012-01-22",16,"Santarém",8.21
"437","2012-01-22",17,"Setúbal",9.29
"438","2012-01-22",18,"Viana do Castelo",6.9
"439","2012-01-22",19,"Vila Real",5.46
"440","2012-01-22",20,"Viseu",6.3
"441","2012-01-23",1,"Évora",7.2
"442","2012-01-23",2,"Aveiro",7.4
"443","2012-01-23",3,"Azores",14.52
"444","2012-01-23",4,"Beja",7.44
"445","2012-01-23",5,"Braga",6.18
"446","2012-01-23",6,"Bragança",2.99
"447","2012-01-23",7,"Castelo Branco",6.44
"448","2012-01-23",8,"Coimbra",7.23
"449","2012-01-23",9,"Faro",8.12
"450","2012-01-23",10,"Guarda",4.01
"451","2012-01-23",11,"Leiria",8.49
"452","2012-01-23",12,"Lisboa",9.53
"453","2012-01-23",13,"Madeira",14.4
"454","2012-01-23",14,"Portalegre",7.32
"455","2012-01-23",15,"Porto",6.87
"456","2012-01-23",16,"Santarém",7.24
"457","2012-01-23",17,"Setúbal",8.82
"458","2012-01-23",18,"Viana do Castelo",6.39
"459","2012-01-23",19,"Vila Real",4.43
"460","2012-01-23",20,"Viseu",5.31
"461","2012-01-24",1,"Évora",6.2
"462","2012-01-24",2,"Aveiro",6.51
"463","2012-01-24",3,"Azores",14.87
"464","2012-01-24",4,"Beja",6.91
"465","2012-01-24",5,"Braga",5.51
"466","2012-01-24",6,"Bragança",4.55
"467","2012-01-24",7,"Castelo Branco",6.11
"468","2012-01-24",8,"Coimbra",6.34
"469","2012-01-24",9,"Faro",7.85
"470","2012-01-24",10,"Guarda",5.05
"471","2012-01-24",11,"Leiria",7.91
"472","2012-01-24",12,"Lisboa",9.13
"473","2012-01-24",13,"Madeira",13.89
"474","2012-01-24",14,"Portalegre",6.28
"475","2012-01-24",15,"Porto",6
"476","2012-01-24",16,"Santarém",6.82
"477","2012-01-24",17,"Setúbal",7.7
"478","2012-01-24",18,"Viana do Castelo",6.04
"479","2012-01-24",19,"Vila Real",3.32
"480","2012-01-24",20,"Viseu",5.55
"481","2012-01-25",1,"Évora",8.63
"482","2012-01-25",2,"Aveiro",6.93
"483","2012-01-25",3,"Azores",15.54
"484","2012-01-25",4,"Beja",7.43
"485","2012-01-25",5,"Braga",5.63
"486","2012-01-25",6,"Bragança",3.92
"487","2012-01-25",7,"Castelo Branco",6.02
"488","2012-01-25",8,"Coimbra",6.29
"489","2012-01-25",9,"Faro",8.72
"490","2012-01-25",10,"Guarda",4.63
"491","2012-01-25",11,"Leiria",7.58
"492","2012-01-25",12,"Lisboa",10.57
"493","2012-01-25",13,"Madeira",14.04
"494","2012-01-25",14,"Portalegre",6.46
"495","2012-01-25",15,"Porto",5.97
"496","2012-01-25",16,"Santarém",7.37
"497","2012-01-25",17,"Setúbal",10.22
"498","2012-01-25",18,"Viana do Castelo",5.88
"499","2012-01-25",19,"Vila Real",6.07
"500","2012-01-25",20,"Viseu",5.67
"501","2012-01-26",1,"Évora",6.89
"502","2012-01-26",2,"Aveiro",7.65
"503","2012-01-26",3,"Azores",13.72
"504","2012-01-26",4,"Beja",7.42
"505","2012-01-26",5,"Braga",7.56
"506","2012-01-26",6,"Bragança",3.38
"507","2012-01-26",7,"Castelo Branco",5.75
"508","2012-01-26",8,"Coimbra",7
"509","2012-01-26",9,"Faro",8.46
"510","2012-01-26",10,"Guarda",4.77
"511","2012-01-26",11,"Leiria",9.34
"512","2012-01-26",12,"Lisboa",10.53
"513","2012-01-26",13,"Madeira",14.31
"514","2012-01-26",14,"Portalegre",6.74
"515","2012-01-26",15,"Porto",8.34
"516","2012-01-26",16,"Santarém",8.57
"517","2012-01-26",17,"Setúbal",9.37
"518","2012-01-26",18,"Viana do Castelo",8.28
"519","2012-01-26",19,"Vila Real",4.2
"520","2012-01-26",20,"Viseu",6.13
"521","2012-01-27",1,"Évora",8.67
"522","2012-01-27",2,"Aveiro",7.18
"523","2012-01-27",3,"Azores",14.88
"524","2012-01-27",4,"Beja",8.74
"525","2012-01-27",5,"Braga",4.43
"526","2012-01-27",6,"Bragança",4.61
"527","2012-01-27",7,"Castelo Branco",6.73
"528","2012-01-27",8,"Coimbra",7.47
"529","2012-01-27",9,"Faro",9.52
"530","2012-01-27",10,"Guarda",5.47
"531","2012-01-27",11,"Leiria",8.76
"532","2012-01-27",12,"Lisboa",10.16
"533","2012-01-27",13,"Madeira",14.69
"534","2012-01-27",14,"Portalegre",7.59
"535","2012-01-27",15,"Porto",6.17
"536","2012-01-27",16,"Santarém",8.32
"537","2012-01-27",17,"Setúbal",10.37
"538","2012-01-27",18,"Viana do Castelo",3.92
"539","2012-01-27",19,"Vila Real",3.29
"540","2012-01-27",20,"Viseu",5.94
"541","2012-01-28",1,"Évora",6.81
"542","2012-01-28",2,"Aveiro",5.2
"543","2012-01-28",3,"Azores",15.93
"544","2012-01-28",4,"Beja",6.73
"545","2012-01-28",5,"Braga",3.53
"546","2012-01-28",6,"Bragança",2.15
"547","2012-01-28",7,"Castelo Branco",5.46
"548","2012-01-28",8,"Coimbra",5.53
"549","2012-01-28",9,"Faro",8.09
"550","2012-01-28",10,"Guarda",3.4
"551","2012-01-28",11,"Leiria",7.28
"552","2012-01-28",12,"Lisboa",9.16
"553","2012-01-28",13,"Madeira",13.87
"554","2012-01-28",14,"Portalegre",6.71
"555","2012-01-28",15,"Porto",4.66
"556","2012-01-28",16,"Santarém",6.58
"557","2012-01-28",17,"Setúbal",8.03
"558","2012-01-28",18,"Viana do Castelo",3.17
"559","2012-01-28",19,"Vila Real",0.89
"560","2012-01-28",20,"Viseu",3.97
"561","2012-01-29",1,"Évora",6.12
"562","2012-01-29",2,"Aveiro",4.79
"563","2012-01-29",3,"Azores",15.57
"564","2012-01-29",4,"Beja",6.19
"565","2012-01-29",5,"Braga",4.03
"566","2012-01-29",6,"Bragança",2
"567","2012-01-29",7,"Castelo Branco",4.87
"568","2012-01-29",8,"Coimbra",4.72
"569","2012-01-29",9,"Faro",8.36
"570","2012-01-29",10,"Guarda",3.4
"571","2012-01-29",11,"Leiria",6.6
"572","2012-01-29",12,"Lisboa",8.9
"573","2012-01-29",13,"Madeira",13.31
"574","2012-01-29",14,"Portalegre",5.52
"575","2012-01-29",15,"Porto",4.85
"576","2012-01-29",16,"Santarém",6.12
"577","2012-01-29",17,"Setúbal",7.68
"578","2012-01-29",18,"Viana do Castelo",4.37
"579","2012-01-29",19,"Vila Real",1.74
"580","2012-01-29",20,"Viseu",3.33
"581","2012-01-30",1,"Évora",5.05
"582","2012-01-30",2,"Aveiro",4.22
"583","2012-01-30",3,"Azores",14.8
"584","2012-01-30",4,"Beja",4.67
"585","2012-01-30",5,"Braga",3.19
"586","2012-01-30",6,"Bragança",1.62
"587","2012-01-30",7,"Castelo Branco",3.65
"588","2012-01-30",8,"Coimbra",4.02
"589","2012-01-30",9,"Faro",7.22
"590","2012-01-30",10,"Guarda",2.8
"591","2012-01-30",11,"Leiria",6.21
"592","2012-01-30",12,"Lisboa",8.38
"593","2012-01-30",13,"Madeira",14.41
"594","2012-01-30",14,"Portalegre",4.63
"595","2012-01-30",15,"Porto",4.21
"596","2012-01-30",16,"Santarém",5.15
"597","2012-01-30",17,"Setúbal",6.9
"598","2012-01-30",18,"Viana do Castelo",3.04
"599","2012-01-30",19,"Vila Real",3.82
"600","2012-01-30",20,"Viseu",3.48
"601","2012-01-31",1,"Évora",6.14
"602","2012-01-31",2,"Aveiro",4.76
"603","2012-01-31",3,"Azores",14.8
"604","2012-01-31",4,"Beja",4.71
"605","2012-01-31",5,"Braga",3.81
"606","2012-01-31",6,"Bragança",2.01
"607","2012-01-31",7,"Castelo Branco",3.41
"608","2012-01-31",8,"Coimbra",5.52
"609","2012-01-31",9,"Faro",6.75
"610","2012-01-31",10,"Guarda",1.99
"611","2012-01-31",11,"Leiria",7.29
"612","2012-01-31",12,"Lisboa",8.53
"613","2012-01-31",13,"Madeira",13.97
"614","2012-01-31",14,"Portalegre",7.24
"615","2012-01-31",15,"Porto",5.13
"616","2012-01-31",16,"Santarém",5.05
"617","2012-01-31",17,"Setúbal",6.54
"618","2012-01-31",18,"Viana do Castelo",4.24
"619","2012-01-31",19,"Vila Real",2.26
"620","2012-01-31",20,"Viseu",3.49
"621","2012-02-01",1,"Évora",4.78
"622","2012-02-01",2,"Aveiro",5.6
"623","2012-02-01",3,"Azores",14.99
"624","2012-02-01",4,"Beja",5.3
"625","2012-02-01",5,"Braga",5.65
