"","date","ID_1","NAME_1","t2m"
"110","2019-01-06",10,"Guarda",1.27
"111","2019-01-06",11,"Leiria",5.21
"112","2019-01-06",12,"Lisboa",7.39
"113","2019-01-06",13,"Madeira",16.19
"114","2019-01-06",14,"Portalegre",3.28
"115","2019-01-06",15,"Porto",2.49
"116","2019-01-06",16,"Santarém",3.48
"117","2019-01-06",17,"Setúbal",6.2
"118","2019-01-06",18,"Viana do Castelo",1.84
"119","2019-01-06",19,"Vila Real",3.74
"120","2019-01-06",20,"Viseu",2.12
"121","2019-01-07",1,"Évora",2.94
"122","2019-01-07",2,"Aveiro",4.58
"123","2019-01-07",3,"Azores",17.15
"124","2019-01-07",4,"Beja",3.31
"125","2019-01-07",5,"Braga",3.04
"126","2019-01-07",6,"Bragança",0.6
"127","2019-01-07",7,"Castelo Branco",4.59
"128","2019-01-07",8,"Coimbra",4.63
"129","2019-01-07",9,"Faro",6.52
"130","2019-01-07",10,"Guarda",2.48
"131","2019-01-07",11,"Leiria",5.41
"132","2019-01-07",12,"Lisboa",7.63
"133","2019-01-07",13,"Madeira",15.93
"134","2019-01-07",14,"Portalegre",2.69
"135","2019-01-07",15,"Porto",3.65
"136","2019-01-07",16,"Santarém",3.47
"137","2019-01-07",17,"Setúbal",5.45
"138","2019-01-07",18,"Viana do Castelo",2.07
"139","2019-01-07",19,"Vila Real",3.89
"140","2019-01-07",20,"Viseu",2.95
"141","2019-01-08",1,"Évora",4.21
"142","2019-01-08",2,"Aveiro",6.48
"143","2019-01-08",3,"Azores",16.7
"144","2019-01-08",4,"Beja",3.81
"145","2019-01-08",5,"Braga",3.42
"146","2019-01-08",6,"Bragança",0.7
"147","2019-01-08",7,"Castelo Branco",5.4
"148","2019-01-08",8,"Coimbra",6.41
"149","2019-01-08",9,"Faro",5.87
"150","2019-01-08",10,"Guarda",2.47
"151","2019-01-08",11,"Leiria",6.06
"152","2019-01-08",12,"Lisboa",7.38
"153","2019-01-08",13,"Madeira",14.25
"154","2019-01-08",14,"Portalegre",4.11
"155","2019-01-08",15,"Porto",4.91
"156","2019-01-08",16,"Santarém",4.33
"157","2019-01-08",17,"Setúbal",5.38
"158","2019-01-08",18,"Viana do Castelo",2.8
"159","2019-01-08",19,"Vila Real",1.74
"160","2019-01-08",20,"Viseu",3.84
"161","2019-01-09",1,"Évora",4.4
"162","2019-01-09",2,"Aveiro",5.06
"163","2019-01-09",3,"Azores",15.52
"164","2019-01-09",4,"Beja",5.16
"165","2019-01-09",5,"Braga",3.93
"166","2019-01-09",6,"Bragança",0.94
"167","2019-01-09",7,"Castelo Branco",5.48
"168","2019-01-09",8,"Coimbra",5.24
"169","2019-01-09",9,"Faro",6.6
"170","2019-01-09",10,"Guarda",2.83
"171","2019-01-09",11,"Leiria",6.25
"172","2019-01-09",12,"Lisboa",8.07
"173","2019-01-09",13,"Madeira",13.52
"174","2019-01-09",14,"Portalegre",3.93
"175","2019-01-09",15,"Porto",4.36
"176","2019-01-09",16,"Santarém",4.22
"177","2019-01-09",17,"Setúbal",6.44
"178","2019-01-09",18,"Viana do Castelo",3.71
"179","2019-01-09",19,"Vila Real",3.41
"180","2019-01-09",20,"Viseu",3.43
"181","2019-01-10",1,"Évora",6.13
"182","2019-01-10",2,"Aveiro",7.13
"183","2019-01-10",3,"Azores",16.07
"184","2019-01-10",4,"Beja",5.26
"185","2019-01-10",5,"Braga",5.08
"186","2019-01-10",6,"Bragança",2.46
"187","2019-01-10",7,"Castelo Branco",7.14
"188","2019-01-10",8,"Coimbra",7.55
"189","2019-01-10",9,"Faro",7.36
"190","2019-01-10",10,"Guarda",4.33
"191","2019-01-10",11,"Leiria",8.21
"192","2019-01-10",12,"Lisboa",9.46
"193","2019-01-10",13,"Madeira",12.6
"194","2019-01-10",14,"Portalegre",6.63
"195","2019-01-10",15,"Porto",5.92
"196","2019-01-10",16,"Santarém",7.13
"197","2019-01-10",17,"Setúbal",7.36
"198","2019-01-10",18,"Viana do Castelo",5.18
"199","2019-01-10",19,"Vila Real",2.2
"200","2019-01-10",20,"Viseu",5.19
"201","2019-01-11",1,"Évora",6.1
"202","2019-01-11",2,"Aveiro",7.24
"203","2019-01-11",3,"Azores",14.39
"204","2019-01-11",4,"Beja",5.52
"205","2019-01-11",5,"Braga",4.91
"206","2019-01-11",6,"Bragança",0.93
"207","2019-01-11",7,"Castelo Branco",4.88
"208","2019-01-11",8,"Coimbra",6.15
"209","2019-01-11",9,"Faro",7.12
"210","2019-01-11",10,"Guarda",2.42
"211","2019-01-11",11,"Leiria",7.55
"212","2019-01-11",12,"Lisboa",9.01
"213","2019-01-11",13,"Madeira",12.93
"214","2019-01-11",14,"Portalegre",5.31
"215","2019-01-11",15,"Porto",6.82
"216","2019-01-11",16,"Santarém",7.11
"217","2019-01-11",17,"Setúbal",8.34
"218","2019-01-11",18,"Viana do Castelo",3.6
"219","2019-01-11",19,"Vila Real",1.48
"220","2019-01-11",20,"Viseu",4.22
"221","2019-01-12",1,"Évora",3.86
"222","2019-01-12",2,"Aveiro",4.26
"223","2019-01-12",3,"Azores",15.14
"224","2019-01-12",4,"Beja",3.93
"225","2019-01-12",5,"Braga",2.03
"226","2019-01-12",6,"Bragança",-0.3
"227","2019-01-12",7,"Castelo Branco",3.42
"228","2019-01-12",8,"Coimbra",4.16
"229","2019-01-12",9,"Faro",5.88
"230","2019-01-12",10,"Guarda",1.61
"231","2019-01-12",11,"Leiria",5.56
"232","2019-01-12",12,"Lisboa",7.26
"233","2019-01-12",13,"Madeira",15.28
"234","2019-01-12",14,"Portalegre",3.26
"235","2019-01-12",15,"Porto",3.59
"236","2019-01-12",16,"Santarém",4.5
"237","2019-01-12",17,"Setúbal",6.02
"238","2019-01-12",18,"Viana do Castelo",1.89
"239","2019-01-12",19,"Vila Real",1.27
"240","2019-01-12",20,"Viseu",2.66
"241","2019-01-13",1,"Évora",4.6
"242","2019-01-13",2,"Aveiro",4.44
"243","2019-01-13",3,"Azores",15.61
"244","2019-01-13",4,"Beja",3.87
"245","2019-01-13",5,"Braga",2.51
"246","2019-01-13",6,"Bragança",0.51
"247","2019-01-13",7,"Castelo Branco",4.02
"248","2019-01-13",8,"Coimbra",4.41
"249","2019-01-13",9,"Faro",6
"250","2019-01-13",10,"Guarda",2.3
"251","2019-01-13",11,"Leiria",5.68
"252","2019-01-13",12,"Lisboa",7.73
"253","2019-01-13",13,"Madeira",14.92
"254","2019-01-13",14,"Portalegre",3.74
"255","2019-01-13",15,"Porto",3.69
"256","2019-01-13",16,"Santarém",4.45
"257","2019-01-13",17,"Setúbal",6.07
"258","2019-01-13",18,"Viana do Castelo",2.6
"259","2019-01-13",19,"Vila Real",1.33
"260","2019-01-13",20,"Viseu",2.88
"261","2019-01-14",1,"Évora",4.22
"262","2019-01-14",2,"Aveiro",3.89
"263","2019-01-14",3,"Azores",15.4
"264","2019-01-14",4,"Beja",4.17
"265","2019-01-14",5,"Braga",3.35
"266","2019-01-14",6,"Bragança",1.13
"267","2019-01-14",7,"Castelo Branco",3.5
"268","2019-01-14",8,"Coimbra",3.33
"269","2019-01-14",9,"Faro",5.65
"270","2019-01-14",10,"Guarda",1.95
"271","2019-01-14",11,"Leiria",5.28
"272","2019-01-14",12,"Lisboa",6.89
"273","2019-01-14",13,"Madeira",15.77
"274","2019-01-14",14,"Portalegre",4.63
"275","2019-01-14",15,"Porto",3.74
"276","2019-01-14",16,"Santarém",3.35
"277","2019-01-14",17,"Setúbal",5.25
"278","2019-01-14",18,"Viana do Castelo",3.94
"279","2019-01-14",19,"Vila Real",2.01
"280","2019-01-14",20,"Viseu",2.65
"281","2019-01-15",1,"Évora",5.29
"282","2019-01-15",2,"Aveiro",5.44
"283","2019-01-15",3,"Azores",15.04
"284","2019-01-15",4,"Beja",5
"285","2019-01-15",5,"Braga",3.58
"286","2019-01-15",6,"Bragança",1.48
"287","2019-01-15",7,"Castelo Branco",5.39
"288","2019-01-15",8,"Coimbra",5.3
"289","2019-01-15",9,"Faro",6.66
"290","2019-01-15",10,"Guarda",2.9
"291","2019-01-15",11,"Leiria",7.31
"292","2019-01-15",12,"Lisboa",8.12
"293","2019-01-15",13,"Madeira",15.57
"294","2019-01-15",14,"Portalegre",6.2
"295","2019-01-15",15,"Porto",4.77
"296","2019-01-15",16,"Santarém",5.33
"297","2019-01-15",17,"Setúbal",7.25
"298","2019-01-15",18,"Viana do Castelo",3.15
"299","2019-01-15",19,"Vila Real",2.3
"300","2019-01-15",20,"Viseu",3.95
"301","2019-01-16",1,"Évora",5.71
"302","2019-01-16",2,"Aveiro",6.45
"303","2019-01-16",3,"Azores",15.64
"304","2019-01-16",4,"Beja",5.68
"305","2019-01-16",5,"Braga",5.25
"306","2019-01-16",6,"Bragança",2.53
"307","2019-01-16",7,"Castelo Branco",4.93
"308","2019-01-16",8,"Coimbra",6.63
"309","2019-01-16",9,"Faro",6.84
"310","2019-01-16",10,"Guarda",2.89
"311","2019-01-16",11,"Leiria",7.94
"312","2019-01-16",12,"Lisboa",10.14
"313","2019-01-16",13,"Madeira",13.14
"314","2019-01-16",14,"Portalegre",5.43
"315","2019-01-16",15,"Porto",6.06
"316","2019-01-16",16,"Santarém",6.11
"317","2019-01-16",17,"Setúbal",8.56
"318","2019-01-16",18,"Viana do Castelo",5.63
"319","2019-01-16",19,"Vila Real",2.38
"320","2019-01-16",20,"Viseu",4.58
"321","2019-01-17",1,"Évora",8.85
"322","2019-01-17",2,"Aveiro",6.6
"323","2019-01-17",3,"Azores",14.54
"324","2019-01-17",4,"Beja",8.12
"325","2019-01-17",5,"Braga",5.86
"326","2019-01-17",6,"Bragança",3.97
"327","2019-01-17",7,"Castelo Branco",6.34
"328","2019-01-17",8,"Coimbra",7.33
"329","2019-01-17",9,"Faro",9.25
"330","2019-01-17",10,"Guarda",5.52
"331","2019-01-17",11,"Leiria",8.22
"332","2019-01-17",12,"Lisboa",10.01
"333","2019-01-17",13,"Madeira",14.79
"334","2019-01-17",14,"Portalegre",7.96
"335","2019-01-17",15,"Porto",6.56
"336","2019-01-17",16,"Santarém",8.32
"337","2019-01-17",17,"Setúbal",10.21
"338","2019-01-17",18,"Viana do Castelo",6.56
"339","2019-01-17",19,"Vila Real",4.33
"340","2019-01-17",20,"Viseu",5.81
"341","2019-01-18",1,"Évora",6.26
"342","2019-01-18",2,"Aveiro",4.59
"343","2019-01-18",3,"Azores",15.08
"344","2019-01-18",4,"Beja",6.9
"345","2019-01-18",5,"Braga",1.64
"346","2019-01-18",6,"Bragança",0.5
"347","2019-01-18",7,"Castelo Branco",2.8
"348","2019-01-18",8,"Coimbra",4.38
"349","2019-01-18",9,"Faro",7.99
"350","2019-01-18",10,"Guarda",2.65
"351","2019-01-18",11,"Leiria",6.42
"352","2019-01-18",12,"Lisboa",8.41
"353","2019-01-18",13,"Madeira",13.67
"354","2019-01-18",14,"Portalegre",4.91
"355","2019-01-18",15,"Porto",4.97
"356","2019-01-18",16,"Santarém",5.58
"357","2019-01-18",17,"Setúbal",8.08
"358","2019-01-18",18,"Viana do Castelo",2.78
"359","2019-01-18",19,"Vila Real",-0.28
"360","2019-01-18",20,"Viseu",1.99
"361","2019-01-19",1,"Évora",8.09
"362","2019-01-19",2,"Aveiro",6.01
"363","2019-01-19",3,"Azores",16.48
"364","2019-01-19",4,"Beja",8.96
"365","2019-01-19",5,"Braga",3.88
"366","2019-01-19",6,"Bragança",2.56
"367","2019-01-19",7,"Castelo Branco",5.56
"368","2019-01-19",8,"Coimbra",7.12
"369","2019-01-19",9,"Faro",10.35
"370","2019-01-19",10,"Guarda",1.75
"371","2019-01-19",11,"Leiria",8.98
"372","2019-01-19",12,"Lisboa",11.69
"373","2019-01-19",13,"Madeira",14.39
"374","2019-01-19",14,"Portalegre",7.48
"375","2019-01-19",15,"Porto",4.5
"376","2019-01-19",16,"Santarém",8.56
"377","2019-01-19",17,"Setúbal",11.69
"378","2019-01-19",18,"Viana do Castelo",4.94
"379","2019-01-19",19,"Vila Real",3.25
"380","2019-01-19",20,"Viseu",3.48
"381","2019-01-20",1,"Évora",11.74
"382","2019-01-20",2,"Aveiro",10.74
"383","2019-01-20",3,"Azores",14.62
"384","2019-01-20",4,"Beja",11.97
"385","2019-01-20",5,"Braga",9.31
"386","2019-01-20",6,"Bragança",6.91
"387","2019-01-20",7,"Castelo Branco",9.7
"388","2019-01-20",8,"Coimbra",10.8
"389","2019-01-20",9,"Faro",12.43
"390","2019-01-20",10,"Guarda",7.97
"391","2019-01-20",11,"Leiria",12.08
"392","2019-01-20",12,"Lisboa",12.98
"393","2019-01-20",13,"Madeira",15.03
"394","2019-01-20",14,"Portalegre",11.35
"395","2019-01-20",15,"Porto",10.26
"396","2019-01-20",16,"Santarém",12.18
"397","2019-01-20",17,"Setúbal",13.06
"398","2019-01-20",18,"Viana do Castelo",8.88
"399","2019-01-20",19,"Vila Real",7.77
"400","2019-01-20",20,"Viseu",9.15
"401","2019-01-21",1,"Évora",7.06
"402","2019-01-21",2,"Aveiro",5.97
"403","2019-01-21",3,"Azores",15.97
"404","2019-01-21",4,"Beja",7.52
"405","2019-01-21",5,"Braga",4.29
"406","2019-01-21",6,"Bragança",1.35
"407","2019-01-21",7,"Castelo Branco",4.6
"408","2019-01-21",8,"Coimbra",6
"409","2019-01-21",9,"Faro",8.91
"410","2019-01-21",10,"Guarda",2.25
"411","2019-01-21",11,"Leiria",8.69
"412","2019-01-21",12,"Lisboa",10.86
"413","2019-01-21",13,"Madeira",14.15
"414","2019-01-21",14,"Portalegre",6.29
"415","2019-01-21",15,"Porto",6.08
"416","2019-01-21",16,"Santarém",8.08
"417","2019-01-21",17,"Setúbal",9.52
"418","2019-01-21",18,"Viana do Castelo",5.63
"419","2019-01-21",19,"Vila Real",2.03
"420","2019-01-21",20,"Viseu",2.54
"421","2019-01-22",1,"Évora",4.92
"422","2019-01-22",2,"Aveiro",5.89
"423","2019-01-22",3,"Azores",14.47
"424","2019-01-22",4,"Beja",4.9
"425","2019-01-22",5,"Braga",4.26
"426","2019-01-22",6,"Bragança",1.16
"427","2019-01-22",7,"Castelo Branco",3.08
"428","2019-01-22",8,"Coimbra",5.02
"429","2019-01-22",9,"Faro",7.05
"430","2019-01-22",10,"Guarda",1.96
"431","2019-01-22",11,"Leiria",7.78
"432","2019-01-22",12,"Lisboa",9.51
"433","2019-01-22",13,"Madeira",14.03
"434","2019-01-22",14,"Portalegre",4.11
"435","2019-01-22",15,"Porto",6.27
"436","2019-01-22",16,"Santarém",6.36
"437","2019-01-22",17,"Setúbal",7.02
"438","2019-01-22",18,"Viana do Castelo",5.42
"439","2019-01-22",19,"Vila Real",1.17
"440","2019-01-22",20,"Viseu",2.42
"441","2019-01-23",1,"Évora",8.88
"442","2019-01-23",2,"Aveiro",9.52
"443","2019-01-23",3,"Azores",14.21
"444","2019-01-23",4,"Beja",9.58
"445","2019-01-23",5,"Braga",8.25
"446","2019-01-23",6,"Bragança",6.11
"447","2019-01-23",7,"Castelo Branco",7.81
"448","2019-01-23",8,"Coimbra",8.99
"449","2019-01-23",9,"Faro",10.88
"450","2019-01-23",10,"Guarda",6.1
"451","2019-01-23",11,"Leiria",10.48
"452","2019-01-23",12,"Lisboa",11.59
"453","2019-01-23",13,"Madeira",12.53
"454","2019-01-23",14,"Portalegre",8.61
"455","2019-01-23",15,"Porto",9.11
"456","2019-01-23",16,"Santarém",10.01
"457","2019-01-23",17,"Setúbal",10.89
"458","2019-01-23",18,"Viana do Castelo",8.54
"459","2019-01-23",19,"Vila Real",6.29
"460","2019-01-23",20,"Viseu",7.05
"461","2019-01-24",1,"Évora",11.78
"462","2019-01-24",2,"Aveiro",11.75
"463","2019-01-24",3,"Azores",15.6
"464","2019-01-24",4,"Beja",12.66
"465","2019-01-24",5,"Braga",10.69
"466","2019-01-24",6,"Bragança",9.12
"467","2019-01-24",7,"Castelo Branco",10.42
"468","2019-01-24",8,"Coimbra",11.19
"469","2019-01-24",9,"Faro",13.13
"470","2019-01-24",10,"Guarda",9.29
"471","2019-01-24",11,"Leiria",12.44
"472","2019-01-24",12,"Lisboa",13.21
"473","2019-01-24",13,"Madeira",13.8
"474","2019-01-24",14,"Portalegre",11.01
"475","2019-01-24",15,"Porto",11.33
"476","2019-01-24",16,"Santarém",12.17
"477","2019-01-24",17,"Setúbal",13.19
"478","2019-01-24",18,"Viana do Castelo",10.77
"479","2019-01-24",19,"Vila Real",8.9
"480","2019-01-24",20,"Viseu",9.76
"481","2019-01-25",1,"Évora",9.69
"482","2019-01-25",2,"Aveiro",8.51
"483","2019-01-25",3,"Azores",15.71
"484","2019-01-25",4,"Beja",9.54
"485","2019-01-25",5,"Braga",9.38
"486","2019-01-25",6,"Bragança",5.67
"487","2019-01-25",7,"Castelo Branco",8.36
"488","2019-01-25",8,"Coimbra",8.17
"489","2019-01-25",9,"Faro",11.01
"490","2019-01-25",10,"Guarda",6.05
"491","2019-01-25",11,"Leiria",10.42
"492","2019-01-25",12,"Lisboa",11.65
"493","2019-01-25",13,"Madeira",14.63
"494","2019-01-25",14,"Portalegre",9.79
"495","2019-01-25",15,"Porto",9.74
"496","2019-01-25",16,"Santarém",9.95
"497","2019-01-25",17,"Setúbal",10.59
"498","2019-01-25",18,"Viana do Castelo",9.39
"499","2019-01-25",19,"Vila Real",6.58
"500","2019-01-25",20,"Viseu",6.44
"501","2019-01-26",1,"Évora",8.79
"502","2019-01-26",2,"Aveiro",7.64
"503","2019-01-26",3,"Azores",15.77
"504","2019-01-26",4,"Beja",8.98
"505","2019-01-26",5,"Braga",6.33
"506","2019-01-26",6,"Bragança",4.81
"507","2019-01-26",7,"Castelo Branco",7.85
"508","2019-01-26",8,"Coimbra",7.37
"509","2019-01-26",9,"Faro",10.98
"510","2019-01-26",10,"Guarda",6.13
"511","2019-01-26",11,"Leiria",8.72
"512","2019-01-26",12,"Lisboa",10.51
"513","2019-01-26",13,"Madeira",14.85
"514","2019-01-26",14,"Portalegre",8.44
"515","2019-01-26",15,"Porto",6.92
"516","2019-01-26",16,"Santarém",8.35
"517","2019-01-26",17,"Setúbal",9.57
"518","2019-01-26",18,"Viana do Castelo",5.9
"519","2019-01-26",19,"Vila Real",4.4
"520","2019-01-26",20,"Viseu",6.5
"521","2019-01-27",1,"Évora",9.19
"522","2019-01-27",2,"Aveiro",9.03
"523","2019-01-27",3,"Azores",15
"524","2019-01-27",4,"Beja",9.66
"525","2019-01-27",5,"Braga",7.6
"526","2019-01-27",6,"Bragança",3.87
"527","2019-01-27",7,"Castelo Branco",6.4
"528","2019-01-27",8,"Coimbra",7.63
"529","2019-01-27",9,"Faro",10.58
"530","2019-01-27",10,"Guarda",4.6
"531","2019-01-27",11,"Leiria",10.02
"532","2019-01-27",12,"Lisboa",11.1
"533","2019-01-27",13,"Madeira",14.98
"534","2019-01-27",14,"Portalegre",8.73
"535","2019-01-27",15,"Porto",8.79
"536","2019-01-27",16,"Santarém",9.52
"537","2019-01-27",17,"Setúbal",10.54
"538","2019-01-27",18,"Viana do Castelo",8.34
"539","2019-01-27",19,"Vila Real",4.87
"540","2019-01-27",20,"Viseu",5.62
"541","2019-01-28",1,"Évora",7.66
"542","2019-01-28",2,"Aveiro",8.71
"543","2019-01-28",3,"Azores",14.41
"544","2019-01-28",4,"Beja",7.78
"545","2019-01-28",5,"Braga",7.46
"546","2019-01-28",6,"Bragança",3.33
"547","2019-01-28",7,"Castelo Branco",5.53
"548","2019-01-28",8,"Coimbra",7.52
"549","2019-01-28",9,"Faro",8.73
"550","2019-01-28",10,"Guarda",3.88
"551","2019-01-28",11,"Leiria",9.93
"552","2019-01-28",12,"Lisboa",11.18
"553","2019-01-28",13,"Madeira",14.21
"554","2019-01-28",14,"Portalegre",7
"555","2019-01-28",15,"Porto",8.53
"556","2019-01-28",16,"Santarém",8.68
"557","2019-01-28",17,"Setúbal",9.66
"558","2019-01-28",18,"Viana do Castelo",7.94
"559","2019-01-28",19,"Vila Real",4.36
"560","2019-01-28",20,"Viseu",5.19
"561","2019-01-29",1,"Évora",9.53
"562","2019-01-29",2,"Aveiro",7.87
"563","2019-01-29",3,"Azores",14.49
"564","2019-01-29",4,"Beja",10.32
"565","2019-01-29",5,"Braga",6.13
"566","2019-01-29",6,"Bragança",3.23
"567","2019-01-29",7,"Castelo Branco",6.86
"568","2019-01-29",8,"Coimbra",7.44
"569","2019-01-29",9,"Faro",10.87
"570","2019-01-29",10,"Guarda",5.27
"571","2019-01-29",11,"Leiria",10
"572","2019-01-29",12,"Lisboa",11.91
"573","2019-01-29",13,"Madeira",13.82
"574","2019-01-29",14,"Portalegre",8.29
"575","2019-01-29",15,"Porto",8.02
"576","2019-01-29",16,"Santarém",9.68
"577","2019-01-29",17,"Setúbal",11.29
"578","2019-01-29",18,"Viana do Castelo",6.33
"579","2019-01-29",19,"Vila Real",3.3
"580","2019-01-29",20,"Viseu",5.59
"581","2019-01-30",1,"Évora",10.28
"582","2019-01-30",2,"Aveiro",7.69
"583","2019-01-30",3,"Azores",15.43
"584","2019-01-30",4,"Beja",11.59
"585","2019-01-30",5,"Braga",5.83
"586","2019-01-30",6,"Bragança",3.83
"587","2019-01-30",7,"Castelo Branco",6.46
"588","2019-01-30",8,"Coimbra",7.16
"589","2019-01-30",9,"Faro",11.99
"590","2019-01-30",10,"Guarda",5.14
"591","2019-01-30",11,"Leiria",9.42
"592","2019-01-30",12,"Lisboa",11.47
"593","2019-01-30",13,"Madeira",13.11
"594","2019-01-30",14,"Portalegre",8.37
"595","2019-01-30",15,"Porto",7.28
"596","2019-01-30",16,"Santarém",9.43
"597","2019-01-30",17,"Setúbal",12.03
"598","2019-01-30",18,"Viana do Castelo",6.2
"599","2019-01-30",19,"Vila Real",3.72
"600","2019-01-30",20,"Viseu",5.29
"601","2019-01-31",1,"Évora",12.55
"602","2019-01-31",2,"Aveiro",12.15
"603","2019-01-31",3,"Azores",16.51
"604","2019-01-31",4,"Beja",12.74
"605","2019-01-31",5,"Braga",11.15
"606","2019-01-31",6,"Bragança",9.6
"607","2019-01-31",7,"Castelo Branco",11.14
"608","2019-01-31",8,"Coimbra",12.17
"609","2019-01-31",9,"Faro",13.11
"610","2019-01-31",10,"Guarda",9.71
"611","2019-01-31",11,"Leiria",13.03
"612","2019-01-31",12,"Lisboa",13.78
"613","2019-01-31",13,"Madeira",14.69
"614","2019-01-31",14,"Portalegre",12.1
"615","2019-01-31",15,"Porto",11.85
"616","2019-01-31",16,"Santarém",13.17
"617","2019-01-31",17,"Setúbal",13.81
"618","2019-01-31",18,"Viana do Castelo",11.33
"619","2019-01-31",19,"Vila Real",9.82
"620","2019-01-31",20,"Viseu",10.52
"621","2019-02-01",1,"Évora",12.13
"622","2019-02-01",2,"Aveiro",9.58
"623","2019-02-01",3,"Azores",14.36
"624","2019-02-01",4,"Beja",13.41
"625","2019-02-01",5,"Braga",7.76
