"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Évora",12.15
"2022-01-01",2,"Aveiro",14.66
"2022-01-01",3,"Azores",14.34
"2022-01-01",4,"Beja",11.32
"2022-01-01",5,"Braga",12.18
"2022-01-01",6,"Bragança",7.62
"2022-01-01",7,"Castelo Branco",10.27
"2022-01-01",8,"Coimbra",13.01
"2022-01-01",9,"Faro",12.78
"2022-01-01",10,"Guarda",9.07
"2022-01-01",11,"Leiria",14.47
"2022-01-01",12,"Lisboa",14.55
"2022-01-01",13,"Madeira",18.67
"2022-01-01",14,"Portalegre",12.11
"2022-01-01",15,"Porto",13.05
"2022-01-01",16,"Santarém",12.84
"2022-01-01",17,"Setúbal",13.82
"2022-01-01",18,"Viana do Castelo",14.17
"2022-01-01",19,"Vila Real",8.38
"2022-01-01",20,"Viseu",9.32
"2022-01-02",1,"Évora",9.76
"2022-01-02",2,"Aveiro",13.91
"2022-01-02",3,"Azores",16
"2022-01-02",4,"Beja",9.02
"2022-01-02",5,"Braga",12.95
"2022-01-02",6,"Bragança",8.17
"2022-01-02",7,"Castelo Branco",9.66
"2022-01-02",8,"Coimbra",11.25
"2022-01-02",9,"Faro",11.51
"2022-01-02",10,"Guarda",8.32
"2022-01-02",11,"Leiria",12.92
"2022-01-02",12,"Lisboa",13.53
"2022-01-02",13,"Madeira",18.28
"2022-01-02",14,"Portalegre",9.26
"2022-01-02",15,"Porto",13.9
"2022-01-02",16,"Santarém",10.5
"2022-01-02",17,"Setúbal",11.04
"2022-01-02",18,"Viana do Castelo",13.21
"2022-01-02",19,"Vila Real",9.16
"2022-01-02",20,"Viseu",10.02
"2022-01-03",1,"Évora",10.31
"2022-01-03",2,"Aveiro",11.93
"2022-01-03",3,"Azores",15.68
"2022-01-03",4,"Beja",10.93
"2022-01-03",5,"Braga",8.92
"2022-01-03",6,"Bragança",7.69
"2022-01-03",7,"Castelo Branco",10.2
"2022-01-03",8,"Coimbra",11.98
"2022-01-03",9,"Faro",11.87
"2022-01-03",10,"Guarda",9.2
"2022-01-03",11,"Leiria",12.4
"2022-01-03",12,"Lisboa",12.67
"2022-01-03",13,"Madeira",18.76
"2022-01-03",14,"Portalegre",10.09
"2022-01-03",15,"Porto",10.5
"2022-01-03",16,"Santarém",11.66
"2022-01-03",17,"Setúbal",12.34
"2022-01-03",18,"Viana do Castelo",9.14
"2022-01-03",19,"Vila Real",7.15
"2022-01-03",20,"Viseu",10.3
"2022-01-04",1,"Évora",10.03
"2022-01-04",2,"Aveiro",12.09
"2022-01-04",3,"Azores",13.5
"2022-01-04",4,"Beja",9.33
"2022-01-04",5,"Braga",12.17
"2022-01-04",6,"Bragança",9.32
"2022-01-04",7,"Castelo Branco",8.75
"2022-01-04",8,"Coimbra",10.8
"2022-01-04",9,"Faro",11.33
"2022-01-04",10,"Guarda",9.36
"2022-01-04",11,"Leiria",11.85
"2022-01-04",12,"Lisboa",13.13
"2022-01-04",13,"Madeira",17.51
"2022-01-04",14,"Portalegre",9.85
"2022-01-04",15,"Porto",12.56
"2022-01-04",16,"Santarém",10.57
"2022-01-04",17,"Setúbal",12.16
