"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Évora",14.39
"2002-01-01",2,"Aveiro",12.72
"2002-01-01",3,"Azores",14.97
"2002-01-01",4,"Beja",14.15
"2002-01-01",5,"Braga",11.24
"2002-01-01",6,"Bragança",9.42
"2002-01-01",7,"Castelo Branco",9.64
"2002-01-01",8,"Coimbra",12.02
"2002-01-01",9,"Faro",14.54
"2002-01-01",10,"Guarda",8.76
"2002-01-01",11,"Leiria",13.84
"2002-01-01",12,"Lisboa",15.06
"2002-01-01",13,"Madeira",15.28
"2002-01-01",14,"Portalegre",12.97
"2002-01-01",15,"Porto",11.56
"2002-01-01",16,"Santarém",13.67
"2002-01-01",17,"Setúbal",15.15
"2002-01-01",18,"Viana do Castelo",11.86
"2002-01-01",19,"Vila Real",8.81
"2002-01-01",20,"Viseu",8.9
"2002-01-02",1,"Évora",12.83
"2002-01-02",2,"Aveiro",13.03
"2002-01-02",3,"Azores",14.24
"2002-01-02",4,"Beja",12.76
"2002-01-02",5,"Braga",12.07
"2002-01-02",6,"Bragança",8.99
"2002-01-02",7,"Castelo Branco",9.47
"2002-01-02",8,"Coimbra",12.02
"2002-01-02",9,"Faro",13.4
"2002-01-02",10,"Guarda",8.99
"2002-01-02",11,"Leiria",13.14
"2002-01-02",12,"Lisboa",13.64
"2002-01-02",13,"Madeira",15.65
"2002-01-02",14,"Portalegre",12.15
"2002-01-02",15,"Porto",12.59
"2002-01-02",16,"Santarém",12.97
"2002-01-02",17,"Setúbal",13.52
"2002-01-02",18,"Viana do Castelo",12.53
"2002-01-02",19,"Vila Real",8.9
"2002-01-02",20,"Viseu",10.35
"2002-01-03",1,"Évora",13.11
"2002-01-03",2,"Aveiro",11.75
"2002-01-03",3,"Azores",15.94
"2002-01-03",4,"Beja",13.86
"2002-01-03",5,"Braga",10.55
"2002-01-03",6,"Bragança",9.78
"2002-01-03",7,"Castelo Branco",11.57
"2002-01-03",8,"Coimbra",11.85
"2002-01-03",9,"Faro",14.11
"2002-01-03",10,"Guarda",10.68
"2002-01-03",11,"Leiria",12.24
"2002-01-03",12,"Lisboa",12.89
"2002-01-03",13,"Madeira",15.52
"2002-01-03",14,"Portalegre",12.78
"2002-01-03",15,"Porto",11.48
"2002-01-03",16,"Santarém",12.63
"2002-01-03",17,"Setúbal",13.95
"2002-01-03",18,"Viana do Castelo",11.06
"2002-01-03",19,"Vila Real",9.22
"2002-01-03",20,"Viseu",10.74
"2002-01-04",1,"Évora",7.46
"2002-01-04",2,"Aveiro",6.85
"2002-01-04",3,"Azores",14.41
"2002-01-04",4,"Beja",8.4
"2002-01-04",5,"Braga",6.16
"2002-01-04",6,"Bragança",4.57
"2002-01-04",7,"Castelo Branco",6.32
"2002-01-04",8,"Coimbra",6.67
"2002-01-04",9,"Faro",9.23
"2002-01-04",10,"Guarda",5.1
"2002-01-04",11,"Leiria",7.65
"2002-01-04",12,"Lisboa",10.37
"2002-01-04",13,"Madeira",14.69
"2002-01-04",14,"Portalegre",7.38
"2002-01-04",15,"Porto",6.71
"2002-01-04",16,"Santarém",6.77
"2002-01-04",17,"Setúbal",9.36
"2002-01-04",18,"Viana do Castelo",6.48
"2002-01-04",19,"Vila Real",4.36
"2002-01-04",20,"Viseu",5.47
"2002-01-05",1,"Évora",8.23
"2002-01-05",2,"Aveiro",7.79
"2002-01-05",3,"Azores",14.41
"2002-01-05",4,"Beja",8.41
"2002-01-05",5,"Braga",7.2
"2002-01-05",6,"Bragança",4.5
"2002-01-05",7,"Castelo Branco",7.48
"2002-01-05",8,"Coimbra",8.39
"2002-01-05",9,"Faro",10.48
"2002-01-05",10,"Guarda",5.24
"2002-01-05",11,"Leiria",9.83
"2002-01-05",12,"Lisboa",9.34
"2002-01-05",13,"Madeira",15.41
"2002-01-05",14,"Portalegre",8.14
"2002-01-05",15,"Porto",7.48
"2002-01-05",16,"Santarém",8.59
"2002-01-05",17,"Setúbal",9.34
"2002-01-05",18,"Viana do Castelo",6.51
"2002-01-05",19,"Vila Real",4.85
"2002-01-05",20,"Viseu",5.83
"2002-01-06",1,"Évora",9.9
"2002-01-06",2,"Aveiro",7.54
"2002-01-06",3,"Azores",14.6
"2002-01-06",4,"Beja",9.95
"2002-01-06",5,"Braga",6.46
"2002-01-06",6,"Bragança",7.13
"2002-01-06",7,"Castelo Branco",8.12
"2002-01-06",8,"Coimbra",8.07
"2002-01-06",9,"Faro",11.78
"2002-01-06",10,"Guarda",5.37
"2002-01-06",11,"Leiria",10.68
"2002-01-06",12,"Lisboa",11.15
"2002-01-06",13,"Madeira",16.22
"2002-01-06",14,"Portalegre",9.8
"2002-01-06",15,"Porto",6.99
"2002-01-06",16,"Santarém",10.25
"2002-01-06",17,"Setúbal",11.03
"2002-01-06",18,"Viana do Castelo",6.42
"2002-01-06",19,"Vila Real",6.13
"2002-01-06",20,"Viseu",5.91
"2002-01-07",1,"Évora",8.5
"2002-01-07",2,"Aveiro",6.24
"2002-01-07",3,"Azores",14.39
"2002-01-07",4,"Beja",8.99
"2002-01-07",5,"Braga",4.99
"2002-01-07",6,"Bragança",3.59
"2002-01-07",7,"Castelo Branco",6.21
"2002-01-07",8,"Coimbra",6.21
"2002-01-07",9,"Faro",10.98
"2002-01-07",10,"Guarda",3.6
"2002-01-07",11,"Leiria",8.78
"2002-01-07",12,"Lisboa",10.04
"2002-01-07",13,"Madeira",15.01
"2002-01-07",14,"Portalegre",7.54
"2002-01-07",15,"Porto",5.91
"2002-01-07",16,"Santarém",8.52
"2002-01-07",17,"Setúbal",10.18
"2002-01-07",18,"Viana do Castelo",5.1
"2002-01-07",19,"Vila Real",3.9
"2002-01-07",20,"Viseu",4.25
"2002-01-08",1,"Évora",7.21
"2002-01-08",2,"Aveiro",3.85
"2002-01-08",3,"Azores",13.38
"2002-01-08",4,"Beja",8.35
"2002-01-08",5,"Braga",2.82
"2002-01-08",6,"Bragança",0.96
"2002-01-08",7,"Castelo Branco",3.05
"2002-01-08",8,"Coimbra",3.3
"2002-01-08",9,"Faro",10.73
"2002-01-08",10,"Guarda",1.73
"2002-01-08",11,"Leiria",6.28
"2002-01-08",12,"Lisboa",8.5
"2002-01-08",13,"Madeira",15.1
"2002-01-08",14,"Portalegre",5.39
"2002-01-08",15,"Porto",3.31
"2002-01-08",16,"Santarém",6.48
"2002-01-08",17,"Setúbal",9.17
"2002-01-08",18,"Viana do Castelo",3.68
"2002-01-08",19,"Vila Real",2.85
"2002-01-08",20,"Viseu",2.1
"2002-01-09",1,"Évora",9.52
"2002-01-09",2,"Aveiro",4.54
"2002-01-09",3,"Azores",13.59
"2002-01-09",4,"Beja",10.53
"2002-01-09",5,"Braga",3.12
"2002-01-09",6,"Bragança",1.29
"2002-01-09",7,"Castelo Branco",3.68
"2002-01-09",8,"Coimbra",4.19
"2002-01-09",9,"Faro",11.55
"2002-01-09",10,"Guarda",1.38
"2002-01-09",11,"Leiria",6.82
"2002-01-09",12,"Lisboa",8.37
"2002-01-09",13,"Madeira",14.87
"2002-01-09",14,"Portalegre",7.23
"2002-01-09",15,"Porto",4.28
"2002-01-09",16,"Santarém",7.05
"2002-01-09",17,"Setúbal",10.67
"2002-01-09",18,"Viana do Castelo",3.94
"2002-01-09",19,"Vila Real",2.64
"2002-01-09",20,"Viseu",2.4
"2002-01-10",1,"Évora",8.03
"2002-01-10",2,"Aveiro",6.24
"2002-01-10",3,"Azores",15.62
"2002-01-10",4,"Beja",7.98
"2002-01-10",5,"Braga",2.61
"2002-01-10",6,"Bragança",1.99
"2002-01-10",7,"Castelo Branco",6.2
"2002-01-10",8,"Coimbra",7.14
"2002-01-10",9,"Faro",10.35
"2002-01-10",10,"Guarda",3.84
"2002-01-10",11,"Leiria",8.78
"2002-01-10",12,"Lisboa",9.59
"2002-01-10",13,"Madeira",15.44
"2002-01-10",14,"Portalegre",7.08
"2002-01-10",15,"Porto",4.42
"2002-01-10",16,"Santarém",8.07
"2002-01-10",17,"Setúbal",9.31
"2002-01-10",18,"Viana do Castelo",2.37
"2002-01-10",19,"Vila Real",2.37
"2002-01-10",20,"Viseu",4.31
"2002-01-11",1,"Évora",7.97
"2002-01-11",2,"Aveiro",5.87
"2002-01-11",3,"Azores",14.86
"2002-01-11",4,"Beja",8.58
"2002-01-11",5,"Braga",3.69
"2002-01-11",6,"Bragança",1.2
"2002-01-11",7,"Castelo Branco",4.82
"2002-01-11",8,"Coimbra",5.61
"2002-01-11",9,"Faro",11.2
"2002-01-11",10,"Guarda",2.26
"2002-01-11",11,"Leiria",8.23
"2002-01-11",12,"Lisboa",9.5
"2002-01-11",13,"Madeira",16.66
"2002-01-11",14,"Portalegre",6.95
"2002-01-11",15,"Porto",4.97
"2002-01-11",16,"Santarém",7.75
"2002-01-11",17,"Setúbal",9.51
"2002-01-11",18,"Viana do Castelo",3.25
"2002-01-11",19,"Vila Real",3.15
"2002-01-11",20,"Viseu",3.47
"2002-01-12",1,"Évora",9.49
"2002-01-12",2,"Aveiro",9.75
"2002-01-12",3,"Azores",14.54
"2002-01-12",4,"Beja",11.35
"2002-01-12",5,"Braga",7.72
"2002-01-12",6,"Bragança",2.82
"2002-01-12",7,"Castelo Branco",6.42
"2002-01-12",8,"Coimbra",8.6
"2002-01-12",9,"Faro",13.12
"2002-01-12",10,"Guarda",3.71
"2002-01-12",11,"Leiria",10.91
"2002-01-12",12,"Lisboa",11.79
"2002-01-12",13,"Madeira",16.54
"2002-01-12",14,"Portalegre",8.65
"2002-01-12",15,"Porto",8.93
"2002-01-12",16,"Santarém",10.03
"2002-01-12",17,"Setúbal",12.3
"2002-01-12",18,"Viana do Castelo",7.8
"2002-01-12",19,"Vila Real",4.51
"2002-01-12",20,"Viseu",5.34
"2002-01-13",1,"Évora",10.89
"2002-01-13",2,"Aveiro",11.37
"2002-01-13",3,"Azores",15.95
"2002-01-13",4,"Beja",11.48
"2002-01-13",5,"Braga",9.24
"2002-01-13",6,"Bragança",6.94
"2002-01-13",7,"Castelo Branco",7.65
"2002-01-13",8,"Coimbra",10.33
"2002-01-13",9,"Faro",12.52
"2002-01-13",10,"Guarda",7.28
"2002-01-13",11,"Leiria",11.63
"2002-01-13",12,"Lisboa",13.04
"2002-01-13",13,"Madeira",16.7
"2002-01-13",14,"Portalegre",9.72
"2002-01-13",15,"Porto",10.31
"2002-01-13",16,"Santarém",10.92
"2002-01-13",17,"Setúbal",12.41
"2002-01-13",18,"Viana do Castelo",10.64
"2002-01-13",19,"Vila Real",6.37
"2002-01-13",20,"Viseu",8.37
"2002-01-14",1,"Évora",12.83
"2002-01-14",2,"Aveiro",9.21
"2002-01-14",3,"Azores",15.61
"2002-01-14",4,"Beja",10.97
"2002-01-14",5,"Braga",8.34
"2002-01-14",6,"Bragança",5.31
"2002-01-14",7,"Castelo Branco",8.84
"2002-01-14",8,"Coimbra",9.79
"2002-01-14",9,"Faro",11.07
"2002-01-14",10,"Guarda",6.82
"2002-01-14",11,"Leiria",9.97
"2002-01-14",12,"Lisboa",11.31
"2002-01-14",13,"Madeira",16.35
"2002-01-14",14,"Portalegre",11.72
"2002-01-14",15,"Porto",8.79
"2002-01-14",16,"Santarém",11.26
"2002-01-14",17,"Setúbal",13.09
"2002-01-14",18,"Viana do Castelo",9.45
"2002-01-14",19,"Vila Real",5.85
"2002-01-14",20,"Viseu",7.74
"2002-01-15",1,"Évora",7.72
"2002-01-15",2,"Aveiro",6.81
"2002-01-15",3,"Azores",14.81
"2002-01-15",4,"Beja",7.79
"2002-01-15",5,"Braga",6.55
"2002-01-15",6,"Bragança",4.77
"2002-01-15",7,"Castelo Branco",5.48
"2002-01-15",8,"Coimbra",6.58
"2002-01-15",9,"Faro",9.95
"2002-01-15",10,"Guarda",3.83
"2002-01-15",11,"Leiria",8.81
"2002-01-15",12,"Lisboa",10.81
"2002-01-15",13,"Madeira",15.33
"2002-01-15",14,"Portalegre",7.15
"2002-01-15",15,"Porto",7.74
"2002-01-15",16,"Santarém",7.89
"2002-01-15",17,"Setúbal",9.41
"2002-01-15",18,"Viana do Castelo",8.1
"2002-01-15",19,"Vila Real",5.71
"2002-01-15",20,"Viseu",5.18
"2002-01-16",1,"Évora",7.82
"2002-01-16",2,"Aveiro",6.16
"2002-01-16",3,"Azores",14.69
"2002-01-16",4,"Beja",8.59
"2002-01-16",5,"Braga",4.22
"2002-01-16",6,"Bragança",2.71
"2002-01-16",7,"Castelo Branco",4.9
"2002-01-16",8,"Coimbra",6.2
"2002-01-16",9,"Faro",10.15
"2002-01-16",10,"Guarda",4.36
"2002-01-16",11,"Leiria",9.21
"2002-01-16",12,"Lisboa",10.74
"2002-01-16",13,"Madeira",14.46
"2002-01-16",14,"Portalegre",6.47
"2002-01-16",15,"Porto",6.11
"2002-01-16",16,"Santarém",7.9
"2002-01-16",17,"Setúbal",9.74
"2002-01-16",18,"Viana do Castelo",4.8
"2002-01-16",19,"Vila Real",2.49
"2002-01-16",20,"Viseu",4.46
"2002-01-17",1,"Évora",5.79
"2002-01-17",2,"Aveiro",4.63
