"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Évora",10.91
"2014-01-01",2,"Aveiro",10.64
"2014-01-01",3,"Azores",16.47
"2014-01-01",4,"Beja",11.94
"2014-01-01",5,"Braga",9.16
"2014-01-01",6,"Bragança",7.89
"2014-01-01",7,"Castelo Branco",8.87
"2014-01-01",8,"Coimbra",10.84
"2014-01-01",9,"Faro",12.69
"2014-01-01",10,"Guarda",7.55
"2014-01-01",11,"Leiria",11.77
"2014-01-01",12,"Lisboa",12.39
"2014-01-01",13,"Madeira",16.06
"2014-01-01",14,"Portalegre",10.74
"2014-01-01",15,"Porto",10.12
"2014-01-01",16,"Santarém",10.38
"2014-01-01",17,"Setúbal",11.41
"2014-01-01",18,"Viana do Castelo",9.26
"2014-01-01",19,"Vila Real",8.17
"2014-01-01",20,"Viseu",8.99
"2014-01-02",1,"Évora",13.08
"2014-01-02",2,"Aveiro",13.29
"2014-01-02",3,"Azores",17.21
"2014-01-02",4,"Beja",13.1
"2014-01-02",5,"Braga",12.2
"2014-01-02",6,"Bragança",10.37
"2014-01-02",7,"Castelo Branco",11.46
"2014-01-02",8,"Coimbra",12.88
"2014-01-02",9,"Faro",13.83
"2014-01-02",10,"Guarda",10.2
"2014-01-02",11,"Leiria",14.02
"2014-01-02",12,"Lisboa",14.9
"2014-01-02",13,"Madeira",16.52
"2014-01-02",14,"Portalegre",12.68
"2014-01-02",15,"Porto",12.88
"2014-01-02",16,"Santarém",13.89
"2014-01-02",17,"Setúbal",14.6
"2014-01-02",18,"Viana do Castelo",12.19
"2014-01-02",19,"Vila Real",10.75
"2014-01-02",20,"Viseu",11.21
"2014-01-03",1,"Évora",13.85
"2014-01-03",2,"Aveiro",13.9
"2014-01-03",3,"Azores",14.22
"2014-01-03",4,"Beja",14.57
"2014-01-03",5,"Braga",12.59
"2014-01-03",6,"Bragança",11.67
"2014-01-03",7,"Castelo Branco",12.45
"2014-01-03",8,"Coimbra",13.69
"2014-01-03",9,"Faro",15.06
"2014-01-03",10,"Guarda",11.67
"2014-01-03",11,"Leiria",14.54
"2014-01-03",12,"Lisboa",14.97
"2014-01-03",13,"Madeira",16.72
"2014-01-03",14,"Portalegre",13.51
"2014-01-03",15,"Porto",13.46
"2014-01-03",16,"Santarém",14.22
"2014-01-03",17,"Setúbal",14.78
"2014-01-03",18,"Viana do Castelo",12.75
"2014-01-03",19,"Vila Real",11.27
"2014-01-03",20,"Viseu",12.27
"2014-01-04",1,"Évora",11.82
"2014-01-04",2,"Aveiro",11.69
"2014-01-04",3,"Azores",15.37
"2014-01-04",4,"Beja",12.45
"2014-01-04",5,"Braga",10.07
"2014-01-04",6,"Bragança",8.35
"2014-01-04",7,"Castelo Branco",10.35
"2014-01-04",8,"Coimbra",11.59
"2014-01-04",9,"Faro",13.83
"2014-01-04",10,"Guarda",8.76
"2014-01-04",11,"Leiria",13.06
"2014-01-04",12,"Lisboa",14.27
"2014-01-04",13,"Madeira",16.33
"2014-01-04",14,"Portalegre",11.42
"2014-01-04",15,"Porto",11.19
"2014-01-04",16,"Santarém",12.88
"2014-01-04",17,"Setúbal",13.72
"2014-01-04",18,"Viana do Castelo",10.19
"2014-01-04",19,"Vila Real",8.17
"2014-01-04",20,"Viseu",9.24
"2014-01-05",1,"Évora",6.91
"2014-01-05",2,"Aveiro",7.31
