"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Évora",10.91
"2011-01-01",2,"Aveiro",10.62
"2011-01-01",3,"Azores",15.75
"2011-01-01",4,"Beja",11.57
"2011-01-01",5,"Braga",8.88
"2011-01-01",6,"Bragança",7.86
"2011-01-01",7,"Castelo Branco",10.19
"2011-01-01",8,"Coimbra",10.39
"2011-01-01",9,"Faro",12.62
"2011-01-01",10,"Guarda",9.51
"2011-01-01",11,"Leiria",12.12
"2011-01-01",12,"Lisboa",12.84
"2011-01-01",13,"Madeira",15.66
"2011-01-01",14,"Portalegre",10.99
"2011-01-01",15,"Porto",10.62
"2011-01-01",16,"Santarém",11.59
"2011-01-01",17,"Setúbal",12.53
"2011-01-01",18,"Viana do Castelo",7.92
"2011-01-01",19,"Vila Real",8.67
"2011-01-01",20,"Viseu",9.78
"2011-01-02",1,"Évora",9.37
"2011-01-02",2,"Aveiro",9.51
"2011-01-02",3,"Azores",15.73
"2011-01-02",4,"Beja",10.43
"2011-01-02",5,"Braga",8.05
"2011-01-02",6,"Bragança",7.12
"2011-01-02",7,"Castelo Branco",8.33
"2011-01-02",8,"Coimbra",10.32
"2011-01-02",9,"Faro",11.55
"2011-01-02",10,"Guarda",7.62
"2011-01-02",11,"Leiria",10.62
"2011-01-02",12,"Lisboa",11.34
"2011-01-02",13,"Madeira",15.01
"2011-01-02",14,"Portalegre",8.59
"2011-01-02",15,"Porto",9.44
"2011-01-02",16,"Santarém",9.2
"2011-01-02",17,"Setúbal",10.63
"2011-01-02",18,"Viana do Castelo",7.04
"2011-01-02",19,"Vila Real",7.32
"2011-01-02",20,"Viseu",8.47
"2011-01-03",1,"Évora",8.11
"2011-01-03",2,"Aveiro",5.82
"2011-01-03",3,"Azores",15.12
"2011-01-03",4,"Beja",8.95
"2011-01-03",5,"Braga",5.81
"2011-01-03",6,"Bragança",5.37
"2011-01-03",7,"Castelo Branco",6.33
"2011-01-03",8,"Coimbra",6.36
"2011-01-03",9,"Faro",10.61
"2011-01-03",10,"Guarda",5.76
"2011-01-03",11,"Leiria",8.06
"2011-01-03",12,"Lisboa",10.41
"2011-01-03",13,"Madeira",14.94
"2011-01-03",14,"Portalegre",7.58
"2011-01-03",15,"Porto",6.62
"2011-01-03",16,"Santarém",7.77
"2011-01-03",17,"Setúbal",10.61
"2011-01-03",18,"Viana do Castelo",5.91
"2011-01-03",19,"Vila Real",6.53
"2011-01-03",20,"Viseu",5.36
"2011-01-04",1,"Évora",10.04
"2011-01-04",2,"Aveiro",10.47
"2011-01-04",3,"Azores",15.84
"2011-01-04",4,"Beja",10.79
"2011-01-04",5,"Braga",8.43
"2011-01-04",6,"Bragança",4.32
"2011-01-04",7,"Castelo Branco",7.08
"2011-01-04",8,"Coimbra",9.81
"2011-01-04",9,"Faro",11.45
"2011-01-04",10,"Guarda",4.91
"2011-01-04",11,"Leiria",10.85
"2011-01-04",12,"Lisboa",11.75
"2011-01-04",13,"Madeira",16.26
"2011-01-04",14,"Portalegre",8.86
"2011-01-04",15,"Porto",9.47
"2011-01-04",16,"Santarém",10.31
"2011-01-04",17,"Setúbal",12.09
"2011-01-04",18,"Viana do Castelo",9.12
"2011-01-04",19,"Vila Real",5.4
"2011-01-04",20,"Viseu",7.24
"2011-01-05",1,"Évora",11.46
"2011-01-05",2,"Aveiro",11.95
"2011-01-05",3,"Azores",16.35
"2011-01-05",4,"Beja",10.72
"2011-01-05",5,"Braga",11.09
"2011-01-05",6,"Bragança",9.61
"2011-01-05",7,"Castelo Branco",10.53
"2011-01-05",8,"Coimbra",11.9
"2011-01-05",9,"Faro",11.65
"2011-01-05",10,"Guarda",9.38
"2011-01-05",11,"Leiria",13.08
"2011-01-05",12,"Lisboa",14.15
"2011-01-05",13,"Madeira",16.63
"2011-01-05",14,"Portalegre",11.78
"2011-01-05",15,"Porto",11.96
"2011-01-05",16,"Santarém",12.88
"2011-01-05",17,"Setúbal",13.09
"2011-01-05",18,"Viana do Castelo",11.11
"2011-01-05",19,"Vila Real",9.78
"2011-01-05",20,"Viseu",10.26
"2011-01-06",1,"Évora",14.29
"2011-01-06",2,"Aveiro",14.06
"2011-01-06",3,"Azores",14.4
"2011-01-06",4,"Beja",14.78
"2011-01-06",5,"Braga",12.85
"2011-01-06",6,"Bragança",11.17
"2011-01-06",7,"Castelo Branco",12.78
"2011-01-06",8,"Coimbra",14.03
"2011-01-06",9,"Faro",14.85
"2011-01-06",10,"Guarda",11.2
"2011-01-06",11,"Leiria",14.93
"2011-01-06",12,"Lisboa",15.9
"2011-01-06",13,"Madeira",16.27
"2011-01-06",14,"Portalegre",13.63
"2011-01-06",15,"Porto",13.82
"2011-01-06",16,"Santarém",15.11
"2011-01-06",17,"Setúbal",15.79
"2011-01-06",18,"Viana do Castelo",12.94
"2011-01-06",19,"Vila Real",11.61
"2011-01-06",20,"Viseu",12.25
