"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Évora",12.21
"2004-01-01",2,"Aveiro",10.53
"2004-01-01",3,"Azores",15.65
"2004-01-01",4,"Beja",12.88
"2004-01-01",5,"Braga",9.26
"2004-01-01",6,"Bragança",6.23
"2004-01-01",7,"Castelo Branco",8.69
"2004-01-01",8,"Coimbra",10.7
"2004-01-01",9,"Faro",13.41
"2004-01-01",10,"Guarda",6.92
"2004-01-01",11,"Leiria",11.86
"2004-01-01",12,"Lisboa",13.09
"2004-01-01",13,"Madeira",15.07
"2004-01-01",14,"Portalegre",11.04
"2004-01-01",15,"Porto",9.8
"2004-01-01",16,"Santarém",12
"2004-01-01",17,"Setúbal",13.31
"2004-01-01",18,"Viana do Castelo",9.62
"2004-01-01",19,"Vila Real",7.59
"2004-01-01",20,"Viseu",8.57
"2004-01-02",1,"Évora",11.68
"2004-01-02",2,"Aveiro",8.57
"2004-01-02",3,"Azores",16.07
"2004-01-02",4,"Beja",12.91
"2004-01-02",5,"Braga",5.78
"2004-01-02",6,"Bragança",3.1
"2004-01-02",7,"Castelo Branco",9.5
"2004-01-02",8,"Coimbra",9.69
"2004-01-02",9,"Faro",13.6
"2004-01-02",10,"Guarda",6.19
"2004-01-02",11,"Leiria",10.51
"2004-01-02",12,"Lisboa",11.44
"2004-01-02",13,"Madeira",15.49
"2004-01-02",14,"Portalegre",10.99
"2004-01-02",15,"Porto",7.15
"2004-01-02",16,"Santarém",10.72
"2004-01-02",17,"Setúbal",12.26
"2004-01-02",18,"Viana do Castelo",6.91
"2004-01-02",19,"Vila Real",3.53
"2004-01-02",20,"Viseu",6.9
"2004-01-03",1,"Évora",8.92
"2004-01-03",2,"Aveiro",7.72
"2004-01-03",3,"Azores",16.15
"2004-01-03",4,"Beja",9.44
"2004-01-03",5,"Braga",7.48
"2004-01-03",6,"Bragança",5.29
"2004-01-03",7,"Castelo Branco",5.92
"2004-01-03",8,"Coimbra",7.11
"2004-01-03",9,"Faro",10.48
"2004-01-03",10,"Guarda",4.84
"2004-01-03",11,"Leiria",9.42
"2004-01-03",12,"Lisboa",11.25
"2004-01-03",13,"Madeira",14.19
"2004-01-03",14,"Portalegre",7.94
"2004-01-03",15,"Porto",8.63
"2004-01-03",16,"Santarém",8.65
"2004-01-03",17,"Setúbal",9.89
"2004-01-03",18,"Viana do Castelo",8.17
"2004-01-03",19,"Vila Real",6.38
"2004-01-03",20,"Viseu",5.31
"2004-01-04",1,"Évora",7.59
"2004-01-04",2,"Aveiro",7.17
"2004-01-04",3,"Azores",16.19
"2004-01-04",4,"Beja",6.98
"2004-01-04",5,"Braga",5.92
"2004-01-04",6,"Bragança",3.31
"2004-01-04",7,"Castelo Branco",5.73
"2004-01-04",8,"Coimbra",6.6
"2004-01-04",9,"Faro",9
"2004-01-04",10,"Guarda",3.78
"2004-01-04",11,"Leiria",9.51
"2004-01-04",12,"Lisboa",11.39
"2004-01-04",13,"Madeira",15
"2004-01-04",14,"Portalegre",7.03
"2004-01-04",15,"Porto",7.2
"2004-01-04",16,"Santarém",8.52
"2004-01-04",17,"Setúbal",9.45
"2004-01-04",18,"Viana do Castelo",7.25
"2004-01-04",19,"Vila Real",4.03
"2004-01-04",20,"Viseu",4.65
"2004-01-05",1,"Évora",6.85
"2004-01-05",2,"Aveiro",7.09
"2004-01-05",3,"Azores",15.72
"2004-01-05",4,"Beja",6.78
"2004-01-05",5,"Braga",6.08
"2004-01-05",6,"Bragança",3.63
"2004-01-05",7,"Castelo Branco",6.54
"2004-01-05",8,"Coimbra",6.3
"2004-01-05",9,"Faro",8.9
"2004-01-05",10,"Guarda",4.53
"2004-01-05",11,"Leiria",8.23
"2004-01-05",12,"Lisboa",9.78
"2004-01-05",13,"Madeira",14.8
"2004-01-05",14,"Portalegre",6.9
"2004-01-05",15,"Porto",6.53
"2004-01-05",16,"Santarém",7.07
"2004-01-05",17,"Setúbal",8.55
"2004-01-05",18,"Viana do Castelo",5.62
"2004-01-05",19,"Vila Real",5.64
"2004-01-05",20,"Viseu",5.78
"2004-01-06",1,"Évora",7.04
"2004-01-06",2,"Aveiro",5.9
"2004-01-06",3,"Azores",15.63
"2004-01-06",4,"Beja",7.3
"2004-01-06",5,"Braga",4.49
"2004-01-06",6,"Bragança",2.5
"2004-01-06",7,"Castelo Branco",6.11
"2004-01-06",8,"Coimbra",5.94
"2004-01-06",9,"Faro",9.52
"2004-01-06",10,"Guarda",4.05
"2004-01-06",11,"Leiria",8.06
"2004-01-06",12,"Lisboa",10.4
"2004-01-06",13,"Madeira",15.46
"2004-01-06",14,"Portalegre",6.78
"2004-01-06",15,"Porto",5.44
"2004-01-06",16,"Santarém",7.37
"2004-01-06",17,"Setúbal",8.44
"2004-01-06",18,"Viana do Castelo",4.35
"2004-01-06",19,"Vila Real",3.98
"2004-01-06",20,"Viseu",4.68
"2004-01-07",1,"Évora",7.92
"2004-01-07",2,"Aveiro",7.45
"2004-01-07",3,"Azores",16.87
"2004-01-07",4,"Beja",7.21
"2004-01-07",5,"Braga",4.93
"2004-01-07",6,"Bragança",2.36
"2004-01-07",7,"Castelo Branco",5.91
"2004-01-07",8,"Coimbra",6.09
"2004-01-07",9,"Faro",9.4
"2004-01-07",10,"Guarda",3.73
"2004-01-07",11,"Leiria",7.95
"2004-01-07",12,"Lisboa",9.42
"2004-01-07",13,"Madeira",15.38
"2004-01-07",14,"Portalegre",6.92
"2004-01-07",15,"Porto",6.4
"2004-01-07",16,"Santarém",6.74
"2004-01-07",17,"Setúbal",8.43
"2004-01-07",18,"Viana do Castelo",5.93
"2004-01-07",19,"Vila Real",3.04
"2004-01-07",20,"Viseu",4.62
"2004-01-08",1,"Évora",11.37
"2004-01-08",2,"Aveiro",11.31
"2004-01-08",3,"Azores",17.8
"2004-01-08",4,"Beja",11.21
"2004-01-08",5,"Braga",10.64
"2004-01-08",6,"Bragança",7.13
"2004-01-08",7,"Castelo Branco",8.73
"2004-01-08",8,"Coimbra",10.43
"2004-01-08",9,"Faro",11.99
"2004-01-08",10,"Guarda",7.42
"2004-01-08",11,"Leiria",11.65
"2004-01-08",12,"Lisboa",12.98
"2004-01-08",13,"Madeira",15.1
"2004-01-08",14,"Portalegre",11.21
"2004-01-08",15,"Porto",11.44
"2004-01-08",16,"Santarém",11.52
"2004-01-08",17,"Setúbal",12.64
"2004-01-08",18,"Viana do Castelo",11.03
"2004-01-08",19,"Vila Real",7.72
"2004-01-08",20,"Viseu",8.7
"2004-01-09",1,"Évora",13.74
"2004-01-09",2,"Aveiro",13.4
"2004-01-09",3,"Azores",17.21
"2004-01-09",4,"Beja",14.23
"2004-01-09",5,"Braga",12.36
"2004-01-09",6,"Bragança",11.54
"2004-01-09",7,"Castelo Branco",12.68
"2004-01-09",8,"Coimbra",13.43
"2004-01-09",9,"Faro",14.68
"2004-01-09",10,"Guarda",11.54
"2004-01-09",11,"Leiria",13.97
"2004-01-09",12,"Lisboa",14.5
"2004-01-09",13,"Madeira",15.27
"2004-01-09",14,"Portalegre",13.61
"2004-01-09",15,"Porto",13.04
"2004-01-09",16,"Santarém",14.04
"2004-01-09",17,"Setúbal",14.51
"2004-01-09",18,"Viana do Castelo",12.24
"2004-01-09",19,"Vila Real",11.54
"2004-01-09",20,"Viseu",12.16
"2004-01-10",1,"Évora",12.93
"2004-01-10",2,"Aveiro",12.8
"2004-01-10",3,"Azores",17.13
"2004-01-10",4,"Beja",13.61
"2004-01-10",5,"Braga",12.04
"2004-01-10",6,"Bragança",10.67
"2004-01-10",7,"Castelo Branco",10.6
"2004-01-10",8,"Coimbra",12.22
"2004-01-10",9,"Faro",13.83
"2004-01-10",10,"Guarda",10.25
"2004-01-10",11,"Leiria",13.06
"2004-01-10",12,"Lisboa",14.18
"2004-01-10",13,"Madeira",15.37
"2004-01-10",14,"Portalegre",11.65
"2004-01-10",15,"Porto",12.79
"2004-01-10",16,"Santarém",13.05
"2004-01-10",17,"Setúbal",14.26
"2004-01-10",18,"Viana do Castelo",12.33
"2004-01-10",19,"Vila Real",10.28
"2004-01-10",20,"Viseu",11.42
"2004-01-11",1,"Évora",12.78
"2004-01-11",2,"Aveiro",13.52
"2004-01-11",3,"Azores",16.6
"2004-01-11",4,"Beja",13.22
"2004-01-11",5,"Braga",12.86
