"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Évora",5.73
"2017-01-01",2,"Aveiro",3.66
"2017-01-01",3,"Azores",13.74
"2017-01-01",4,"Beja",5.83
"2017-01-01",5,"Braga",1.77
"2017-01-01",6,"Bragança",-0.87
"2017-01-01",7,"Castelo Branco",2.57
"2017-01-01",8,"Coimbra",3.79
"2017-01-01",9,"Faro",9.61
"2017-01-01",10,"Guarda",0.78
"2017-01-01",11,"Leiria",6.73
"2017-01-01",12,"Lisboa",8.75
"2017-01-01",13,"Madeira",16.28
"2017-01-01",14,"Portalegre",4.77
"2017-01-01",15,"Porto",2.69
"2017-01-01",16,"Santarém",5.82
"2017-01-01",17,"Setúbal",7.77
"2017-01-01",18,"Viana do Castelo",2.05
"2017-01-01",19,"Vila Real",1.45
"2017-01-01",20,"Viseu",1.51
"2017-01-02",1,"Évora",7.7
"2017-01-02",2,"Aveiro",8.33
"2017-01-02",3,"Azores",15.33
"2017-01-02",4,"Beja",8.18
"2017-01-02",5,"Braga",5.56
"2017-01-02",6,"Bragança",0.89
"2017-01-02",7,"Castelo Branco",4.91
"2017-01-02",8,"Coimbra",7.91
"2017-01-02",9,"Faro",10.28
"2017-01-02",10,"Guarda",3.02
"2017-01-02",11,"Leiria",9.49
"2017-01-02",12,"Lisboa",11.04
"2017-01-02",13,"Madeira",14.72
"2017-01-02",14,"Portalegre",7.15
"2017-01-02",15,"Porto",6.84
"2017-01-02",16,"Santarém",8.6
"2017-01-02",17,"Setúbal",9.6
"2017-01-02",18,"Viana do Castelo",6.62
"2017-01-02",19,"Vila Real",1.43
"2017-01-02",20,"Viseu",4.58
"2017-01-03",1,"Évora",12.36
"2017-01-03",2,"Aveiro",11.4
"2017-01-03",3,"Azores",11.85
"2017-01-03",4,"Beja",13.05
"2017-01-03",5,"Braga",9.88
"2017-01-03",6,"Bragança",5.15
"2017-01-03",7,"Castelo Branco",8.53
"2017-01-03",8,"Coimbra",10.77
"2017-01-03",9,"Faro",14.37
"2017-01-03",10,"Guarda",7.99
"2017-01-03",11,"Leiria",12.25
"2017-01-03",12,"Lisboa",14.33
"2017-01-03",13,"Madeira",15.67
"2017-01-03",14,"Portalegre",11.39
"2017-01-03",15,"Porto",10.39
"2017-01-03",16,"Santarém",12.49
"2017-01-03",17,"Setúbal",13.96
"2017-01-03",18,"Viana do Castelo",10.21
"2017-01-03",19,"Vila Real",5.76
"2017-01-03",20,"Viseu",8.51
"2017-01-04",1,"Évora",10.7
"2017-01-04",2,"Aveiro",11.05
"2017-01-04",3,"Azores",14.9
"2017-01-04",4,"Beja",10.18
"2017-01-04",5,"Braga",9.86
"2017-01-04",6,"Bragança",6.68
"2017-01-04",7,"Castelo Branco",9.67
"2017-01-04",8,"Coimbra",10.38
"2017-01-04",9,"Faro",11.86
"2017-01-04",10,"Guarda",7.42
"2017-01-04",11,"Leiria",12.19
"2017-01-04",12,"Lisboa",13.42
"2017-01-04",13,"Madeira",16.7
"2017-01-04",14,"Portalegre",11.14
"2017-01-04",15,"Porto",10.59
"2017-01-04",16,"Santarém",12.05
"2017-01-04",17,"Setúbal",12.82
"2017-01-04",18,"Viana do Castelo",10.34
"2017-01-04",19,"Vila Real",7.61
"2017-01-04",20,"Viseu",8.06
"2017-01-05",1,"Évora",11.2
"2017-01-05",2,"Aveiro",12.61
"2017-01-05",3,"Azores",15.27
"2017-01-05",4,"Beja",9.32
"2017-01-05",5,"Braga",11.49
"2017-01-05",6,"Bragança",6.47
"2017-01-05",7,"Castelo Branco",8.52
"2017-01-05",8,"Coimbra",11.1
"2017-01-05",9,"Faro",9.38
"2017-01-05",10,"Guarda",8.27
"2017-01-05",11,"Leiria",10.77
"2017-01-05",12,"Lisboa",11.35
"2017-01-05",13,"Madeira",16.08
"2017-01-05",14,"Portalegre",10.51
"2017-01-05",15,"Porto",12.33
"2017-01-05",16,"Santarém",11.09
"2017-01-05",17,"Setúbal",11.12
"2017-01-05",18,"Viana do Castelo",10.93
"2017-01-05",19,"Vila Real",8.22
"2017-01-05",20,"Viseu",10.53
"2017-01-06",1,"Évora",7.79
"2017-01-06",2,"Aveiro",7.9
"2017-01-06",3,"Azores",14.74
"2017-01-06",4,"Beja",7.69
"2017-01-06",5,"Braga",5.93
"2017-01-06",6,"Bragança",3.24
"2017-01-06",7,"Castelo Branco",5.64
"2017-01-06",8,"Coimbra",7.22
"2017-01-06",9,"Faro",9.64
"2017-01-06",10,"Guarda",4.32
"2017-01-06",11,"Leiria",9.26
"2017-01-06",12,"Lisboa",11.09
"2017-01-06",13,"Madeira",16.52
"2017-01-06",14,"Portalegre",6.79
"2017-01-06",15,"Porto",7.39
"2017-01-06",16,"Santarém",8.03
"2017-01-06",17,"Setúbal",9.64
"2017-01-06",18,"Viana do Castelo",6.11
"2017-01-06",19,"Vila Real",4.23
"2017-01-06",20,"Viseu",5.52
"2017-01-07",1,"Évora",7.28
"2017-01-07",2,"Aveiro",5.75
"2017-01-07",3,"Azores",16.01
"2017-01-07",4,"Beja",7.4
"2017-01-07",5,"Braga",4.01
"2017-01-07",6,"Bragança",0.55
"2017-01-07",7,"Castelo Branco",3.94
"2017-01-07",8,"Coimbra",5.11
"2017-01-07",9,"Faro",10.26
"2017-01-07",10,"Guarda",1.53
"2017-01-07",11,"Leiria",7.57
"2017-01-07",12,"Lisboa",9.53
"2017-01-07",13,"Madeira",16.6
"2017-01-07",14,"Portalegre",6.25
"2017-01-07",15,"Porto",4.78
"2017-01-07",16,"Santarém",6.85
"2017-01-07",17,"Setúbal",8.82
"2017-01-07",18,"Viana do Castelo",4.27
"2017-01-07",19,"Vila Real",3.79
"2017-01-07",20,"Viseu",3.13
"2017-01-08",1,"Évora",6.74
"2017-01-08",2,"Aveiro",4.15
"2017-01-08",3,"Azores",15.74
"2017-01-08",4,"Beja",7.04
"2017-01-08",5,"Braga",2.61
"2017-01-08",6,"Bragança",0.15
"2017-01-08",7,"Castelo Branco",3.33
"2017-01-08",8,"Coimbra",3.89
"2017-01-08",9,"Faro",9.25
"2017-01-08",10,"Guarda",0.84
"2017-01-08",11,"Leiria",6.1
"2017-01-08",12,"Lisboa",8.68
"2017-01-08",13,"Madeira",16.81
"2017-01-08",14,"Portalegre",4.99
"2017-01-08",15,"Porto",3.25
"2017-01-08",16,"Santarém",5.22
"2017-01-08",17,"Setúbal",8.2
"2017-01-08",18,"Viana do Castelo",2.74
"2017-01-08",19,"Vila Real",3.19
"2017-01-08",20,"Viseu",1.89
"2017-01-09",1,"Évora",4.78
"2017-01-09",2,"Aveiro",4.63
"2017-01-09",3,"Azores",15.84
"2017-01-09",4,"Beja",5.16
"2017-01-09",5,"Braga",3.58
"2017-01-09",6,"Bragança",2.46
"2017-01-09",7,"Castelo Branco",4.8
"2017-01-09",8,"Coimbra",4.58
"2017-01-09",9,"Faro",7.86
"2017-01-09",10,"Guarda",3.01
"2017-01-09",11,"Leiria",6.19
"2017-01-09",12,"Lisboa",8.37
"2017-01-09",13,"Madeira",15.59
"2017-01-09",14,"Portalegre",3.75
"2017-01-09",15,"Porto",4.02
"2017-01-09",16,"Santarém",4.42
"2017-01-09",17,"Setúbal",6.83
"2017-01-09",18,"Viana do Castelo",3.57
"2017-01-09",19,"Vila Real",5.22
"2017-01-09",20,"Viseu",3.67
"2017-01-10",1,"Évora",6.16
"2017-01-10",2,"Aveiro",7.19
"2017-01-10",3,"Azores",15.07
"2017-01-10",4,"Beja",5.67
"2017-01-10",5,"Braga",5.52
"2017-01-10",6,"Bragança",4.06
"2017-01-10",7,"Castelo Branco",5.79
"2017-01-10",8,"Coimbra",6.38
"2017-01-10",9,"Faro",8.62
"2017-01-10",10,"Guarda",4.21
"2017-01-10",11,"Leiria",9.17
"2017-01-10",12,"Lisboa",11.22
"2017-01-10",13,"Madeira",14.61
"2017-01-10",14,"Portalegre",6.19
"2017-01-10",15,"Porto",7.35
"2017-01-10",16,"Santarém",7.71
"2017-01-10",17,"Setúbal",8.57
"2017-01-10",18,"Viana do Castelo",6.93
"2017-01-10",19,"Vila Real",4.28
"2017-01-10",20,"Viseu",4.91
"2017-01-11",1,"Évora",9.08
"2017-01-11",2,"Aveiro",9.55
"2017-01-11",3,"Azores",14.67
"2017-01-11",4,"Beja",9.14
"2017-01-11",5,"Braga",9.19
"2017-01-11",6,"Bragança",6.53
"2017-01-11",7,"Castelo Branco",7.65
"2017-01-11",8,"Coimbra",8.57
"2017-01-11",9,"Faro",10.27
"2017-01-11",10,"Guarda",6.47
"2017-01-11",11,"Leiria",10.87
