"","date","ID_1","NAME_1","t2m"
"70","2010-01-04",10,"Guarda",8.08
"71","2010-01-04",11,"Leiria",11.39
"72","2010-01-04",12,"Lisboa",11.94
"73","2010-01-04",13,"Madeira",15.42
"74","2010-01-04",14,"Portalegre",12.2
"75","2010-01-04",15,"Porto",9.58
"76","2010-01-04",16,"Santarém",11.88
"77","2010-01-04",17,"Setúbal",13.22
"78","2010-01-04",18,"Viana do Castelo",7.73
"79","2010-01-04",19,"Vila Real",7.93
"80","2010-01-04",20,"Viseu",8.36
"81","2010-01-05",1,"Évora",11.07
"82","2010-01-05",2,"Aveiro",8.52
"83","2010-01-05",3,"Azores",15.26
"84","2010-01-05",4,"Beja",11.63
"85","2010-01-05",5,"Braga",7.64
"86","2010-01-05",6,"Bragança",7.7
"87","2010-01-05",7,"Castelo Branco",9.05
"88","2010-01-05",8,"Coimbra",8.4
"89","2010-01-05",9,"Faro",12.32
"90","2010-01-05",10,"Guarda",7.62
"91","2010-01-05",11,"Leiria",10.3
"92","2010-01-05",12,"Lisboa",11.65
"93","2010-01-05",13,"Madeira",15.04
"94","2010-01-05",14,"Portalegre",10.47
"95","2010-01-05",15,"Porto",8.96
"96","2010-01-05",16,"Santarém",10.84
"97","2010-01-05",17,"Setúbal",12.38
"98","2010-01-05",18,"Viana do Castelo",7.19
"99","2010-01-05",19,"Vila Real",6.82
"100","2010-01-05",20,"Viseu",7.81
"101","2010-01-06",1,"Évora",7.71
"102","2010-01-06",2,"Aveiro",5.46
"103","2010-01-06",3,"Azores",15.44
"104","2010-01-06",4,"Beja",8.55
"105","2010-01-06",5,"Braga",1.3
"106","2010-01-06",6,"Bragança",1.85
"107","2010-01-06",7,"Castelo Branco",4.54
"108","2010-01-06",8,"Coimbra",5.82
"109","2010-01-06",9,"Faro",10.22
"110","2010-01-06",10,"Guarda",3.16
"111","2010-01-06",11,"Leiria",8.42
"112","2010-01-06",12,"Lisboa",10.28
"113","2010-01-06",13,"Madeira",15.92
"114","2010-01-06",14,"Portalegre",6.33
"115","2010-01-06",15,"Porto",3.49
"116","2010-01-06",16,"Santarém",7.85
"117","2010-01-06",17,"Setúbal",9.81
"118","2010-01-06",18,"Viana do Castelo",1.34
"119","2010-01-06",19,"Vila Real",-0.87
"120","2010-01-06",20,"Viseu",2.51
"121","2010-01-07",1,"Évora",7.95
"122","2010-01-07",2,"Aveiro",5.01
"123","2010-01-07",3,"Azores",14.65
"124","2010-01-07",4,"Beja",8.36
"125","2010-01-07",5,"Braga",2.98
"126","2010-01-07",6,"Bragança",2.01
"127","2010-01-07",7,"Castelo Branco",4.57
"128","2010-01-07",8,"Coimbra",5.3
"129","2010-01-07",9,"Faro",9.39
"130","2010-01-07",10,"Guarda",2.52
"131","2010-01-07",11,"Leiria",7.06
"132","2010-01-07",12,"Lisboa",8.5
"133","2010-01-07",13,"Madeira",15.15
"134","2010-01-07",14,"Portalegre",7
"135","2010-01-07",15,"Porto",4.48
"136","2010-01-07",16,"Santarém",7.2
"137","2010-01-07",17,"Setúbal",9.64
"138","2010-01-07",18,"Viana do Castelo",3.06
"139","2010-01-07",19,"Vila Real",1.43
"140","2010-01-07",20,"Viseu",3.05
"141","2010-01-08",1,"Évora",3.82
"142","2010-01-08",2,"Aveiro",1.86
"143","2010-01-08",3,"Azores",14.95
"144","2010-01-08",4,"Beja",4.68
"145","2010-01-08",5,"Braga",1.04
"146","2010-01-08",6,"Bragança",-0.47
"147","2010-01-08",7,"Castelo Branco",1.69
"148","2010-01-08",8,"Coimbra",1.52
"149","2010-01-08",9,"Faro",6.03
"150","2010-01-08",10,"Guarda",-0.37
"151","2010-01-08",11,"Leiria",4.39
"152","2010-01-08",12,"Lisboa",7.23
"153","2010-01-08",13,"Madeira",12.32
"154","2010-01-08",14,"Portalegre",3.15
"155","2010-01-08",15,"Porto",1.67
"156","2010-01-08",16,"Santarém",3.78
"157","2010-01-08",17,"Setúbal",6.33
"158","2010-01-08",18,"Viana do Castelo",1.38
"159","2010-01-08",19,"Vila Real",-0.89
"160","2010-01-08",20,"Viseu",-0.83
"161","2010-01-09",1,"Évora",1.89
"162","2010-01-09",2,"Aveiro",1.27
"163","2010-01-09",3,"Azores",15.77
"164","2010-01-09",4,"Beja",2.63
"165","2010-01-09",5,"Braga",-1.04
"166","2010-01-09",6,"Bragança",-2.28
"167","2010-01-09",7,"Castelo Branco",-0.89
"168","2010-01-09",8,"Coimbra",1.04
"169","2010-01-09",9,"Faro",5.05
"170","2010-01-09",10,"Guarda",-1.74
"171","2010-01-09",11,"Leiria",3.15
"172","2010-01-09",12,"Lisboa",5.9
"173","2010-01-09",13,"Madeira",14.37
"174","2010-01-09",14,"Portalegre",0.78
"175","2010-01-09",15,"Porto",2.18
"176","2010-01-09",16,"Santarém",1.9
"177","2010-01-09",17,"Setúbal",4.76
"178","2010-01-09",18,"Viana do Castelo",-0.53
"179","2010-01-09",19,"Vila Real",-2.5
"180","2010-01-09",20,"Viseu",-1.99
"181","2010-01-10",1,"Évora",2.51
"182","2010-01-10",2,"Aveiro",2.12
"183","2010-01-10",3,"Azores",14.41
"184","2010-01-10",4,"Beja",3.43
"185","2010-01-10",5,"Braga",-0.56
"186","2010-01-10",6,"Bragança",-0.72
"187","2010-01-10",7,"Castelo Branco",-0.27
"188","2010-01-10",8,"Coimbra",1.62
"189","2010-01-10",9,"Faro",6.06
"190","2010-01-10",10,"Guarda",-1.38
"191","2010-01-10",11,"Leiria",3.94
"192","2010-01-10",12,"Lisboa",6.87
"193","2010-01-10",13,"Madeira",16.25
"194","2010-01-10",14,"Portalegre",1.72
"195","2010-01-10",15,"Porto",1.4
"196","2010-01-10",16,"Santarém",2.97
"197","2010-01-10",17,"Setúbal",6.15
"198","2010-01-10",18,"Viana do Castelo",-0.52
"199","2010-01-10",19,"Vila Real",-1.01
"200","2010-01-10",20,"Viseu",-0.61
"201","2010-01-11",1,"Évora",4.94
"202","2010-01-11",2,"Aveiro",2.36
"203","2010-01-11",3,"Azores",15.75
"204","2010-01-11",4,"Beja",7.01
"205","2010-01-11",5,"Braga",1.16
"206","2010-01-11",6,"Bragança",-0.85
"207","2010-01-11",7,"Castelo Branco",-1.24
"208","2010-01-11",8,"Coimbra",1.22
"209","2010-01-11",9,"Faro",9.12
"210","2010-01-11",10,"Guarda",-1.46
"211","2010-01-11",11,"Leiria",2.19
"212","2010-01-11",12,"Lisboa",7.63
"213","2010-01-11",13,"Madeira",14.53
"214","2010-01-11",14,"Portalegre",1.01
"215","2010-01-11",15,"Porto",2.02
"216","2010-01-11",16,"Santarém",2.53
"217","2010-01-11",17,"Setúbal",9.31
"218","2010-01-11",18,"Viana do Castelo",1.77
"219","2010-01-11",19,"Vila Real",-1.39
"220","2010-01-11",20,"Viseu",-0.67
"221","2010-01-12",1,"Évora",8.64
"222","2010-01-12",2,"Aveiro",7.7
"223","2010-01-12",3,"Azores",14.65
"224","2010-01-12",4,"Beja",9.52
"225","2010-01-12",5,"Braga",7.07
"226","2010-01-12",6,"Bragança",3.06
"227","2010-01-12",7,"Castelo Branco",2.8
"228","2010-01-12",8,"Coimbra",6
"229","2010-01-12",9,"Faro",11.56
"230","2010-01-12",10,"Guarda",2.48
"231","2010-01-12",11,"Leiria",8.59
"232","2010-01-12",12,"Lisboa",11.71
"233","2010-01-12",13,"Madeira",16.65
"234","2010-01-12",14,"Portalegre",7.55
"235","2010-01-12",15,"Porto",7.99
"236","2010-01-12",16,"Santarém",8.16
"237","2010-01-12",17,"Setúbal",11.3
"238","2010-01-12",18,"Viana do Castelo",7.68
"239","2010-01-12",19,"Vila Real",3.48
"240","2010-01-12",20,"Viseu",4.6
"241","2010-01-13",1,"Évora",9.55
"242","2010-01-13",2,"Aveiro",8.69
"243","2010-01-13",3,"Azores",16.92
"244","2010-01-13",4,"Beja",10
"245","2010-01-13",5,"Braga",7.95
"246","2010-01-13",6,"Bragança",5.08
"247","2010-01-13",7,"Castelo Branco",6.48
"248","2010-01-13",8,"Coimbra",8.05
"249","2010-01-13",9,"Faro",10.91
"250","2010-01-13",10,"Guarda",6.2
"251","2010-01-13",11,"Leiria",10.03
"252","2010-01-13",12,"Lisboa",12.4
"253","2010-01-13",13,"Madeira",16.97
"254","2010-01-13",14,"Portalegre",8.21
"255","2010-01-13",15,"Porto",9.18
"256","2010-01-13",16,"Santarém",9.16
"257","2010-01-13",17,"Setúbal",12.05
"258","2010-01-13",18,"Viana do Castelo",8.27
"259","2010-01-13",19,"Vila Real",5.73
"260","2010-01-13",20,"Viseu",6.95
"261","2010-01-14",1,"Évora",13.66
"262","2010-01-14",2,"Aveiro",12.19
"263","2010-01-14",3,"Azores",14.61
"264","2010-01-14",4,"Beja",14.43
"265","2010-01-14",5,"Braga",11.09
"266","2010-01-14",6,"Bragança",9.82
"267","2010-01-14",7,"Castelo Branco",11.25
"268","2010-01-14",8,"Coimbra",11.96
"269","2010-01-14",9,"Faro",15.11
"270","2010-01-14",10,"Guarda",9.62
"271","2010-01-14",11,"Leiria",13.17
"272","2010-01-14",12,"Lisboa",14.13
"273","2010-01-14",13,"Madeira",17.34
"274","2010-01-14",14,"Portalegre",12.89
"275","2010-01-14",15,"Porto",11.92
"276","2010-01-14",16,"Santarém",13.35
"277","2010-01-14",17,"Setúbal",14.69
"278","2010-01-14",18,"Viana do Castelo",11.43
"279","2010-01-14",19,"Vila Real",9.51
"280","2010-01-14",20,"Viseu",10.1
"281","2010-01-15",1,"Évora",8.16
"282","2010-01-15",2,"Aveiro",7.22
"283","2010-01-15",3,"Azores",16.75
"284","2010-01-15",4,"Beja",9.37
"285","2010-01-15",5,"Braga",6.17
"286","2010-01-15",6,"Bragança",3.91
"287","2010-01-15",7,"Castelo Branco",6.18
"288","2010-01-15",8,"Coimbra",6.85
"289","2010-01-15",9,"Faro",10.55
"290","2010-01-15",10,"Guarda",5.29
"291","2010-01-15",11,"Leiria",7.64
"292","2010-01-15",12,"Lisboa",9.65
"293","2010-01-15",13,"Madeira",16.5
"294","2010-01-15",14,"Portalegre",6.59
"295","2010-01-15",15,"Porto",7.59
"296","2010-01-15",16,"Santarém",7.2
"297","2010-01-15",17,"Setúbal",9.95
"298","2010-01-15",18,"Viana do Castelo",6.07
"299","2010-01-15",19,"Vila Real",4.79
"300","2010-01-15",20,"Viseu",5.78
"301","2010-01-16",1,"Évora",11.36
"302","2010-01-16",2,"Aveiro",11.25
"303","2010-01-16",3,"Azores",14.49
"304","2010-01-16",4,"Beja",12.03
"305","2010-01-16",5,"Braga",10.09
"306","2010-01-16",6,"Bragança",7
"307","2010-01-16",7,"Castelo Branco",7.48
"308","2010-01-16",8,"Coimbra",10.44
"309","2010-01-16",9,"Faro",13.03
"310","2010-01-16",10,"Guarda",6.54
"311","2010-01-16",11,"Leiria",12.15
"312","2010-01-16",12,"Lisboa",14.22
"313","2010-01-16",13,"Madeira",16.4
"314","2010-01-16",14,"Portalegre",10.28
"315","2010-01-16",15,"Porto",10.89
"316","2010-01-16",16,"Santarém",11.79
"317","2010-01-16",17,"Setúbal",13.79
"318","2010-01-16",18,"Viana do Castelo",10.91
"319","2010-01-16",19,"Vila Real",6.8
"320","2010-01-16",20,"Viseu",8.09
"321","2010-01-17",1,"Évora",12.61
"322","2010-01-17",2,"Aveiro",10.93
"323","2010-01-17",3,"Azores",13.71
"324","2010-01-17",4,"Beja",13.44
"325","2010-01-17",5,"Braga",9.69
"326","2010-01-17",6,"Bragança",8.08
"327","2010-01-17",7,"Castelo Branco",11.25
"328","2010-01-17",8,"Coimbra",11.6
"329","2010-01-17",9,"Faro",14.64
"330","2010-01-17",10,"Guarda",9.13
"331","2010-01-17",11,"Leiria",13.44
"332","2010-01-17",12,"Lisboa",14.76
"333","2010-01-17",13,"Madeira",16.77
"334","2010-01-17",14,"Portalegre",12.23
"335","2010-01-17",15,"Porto",10.45
"336","2010-01-17",16,"Santarém",13.48
"337","2010-01-17",17,"Setúbal",14.11
"338","2010-01-17",18,"Viana do Castelo",10.35
"339","2010-01-17",19,"Vila Real",8.03
"340","2010-01-17",20,"Viseu",9.31
"341","2010-01-18",1,"Évora",10.66
"342","2010-01-18",2,"Aveiro",12
"343","2010-01-18",3,"Azores",13.29
"344","2010-01-18",4,"Beja",11.34
"345","2010-01-18",5,"Braga",10.3
"346","2010-01-18",6,"Bragança",8.54
"347","2010-01-18",7,"Castelo Branco",10.34
"348","2010-01-18",8,"Coimbra",11.97
"349","2010-01-18",9,"Faro",12.99
"350","2010-01-18",10,"Guarda",9.67
"351","2010-01-18",11,"Leiria",12.76
"352","2010-01-18",12,"Lisboa",12.63
"353","2010-01-18",13,"Madeira",16.32
"354","2010-01-18",14,"Portalegre",10.86
"355","2010-01-18",15,"Porto",10.98
"356","2010-01-18",16,"Santarém",12.03
"357","2010-01-18",17,"Setúbal",12.38
"358","2010-01-18",18,"Viana do Castelo",10.63
"359","2010-01-18",19,"Vila Real",8.21
"360","2010-01-18",20,"Viseu",9.65
"361","2010-01-19",1,"Évora",13.72
"362","2010-01-19",2,"Aveiro",12.9
"363","2010-01-19",3,"Azores",12.91
"364","2010-01-19",4,"Beja",14.32
"365","2010-01-19",5,"Braga",11.41
"366","2010-01-19",6,"Bragança",10.67
"367","2010-01-19",7,"Castelo Branco",11.55
"368","2010-01-19",8,"Coimbra",12.93
"369","2010-01-19",9,"Faro",15.22
"370","2010-01-19",10,"Guarda",10.6
"371","2010-01-19",11,"Leiria",13.89
"372","2010-01-19",12,"Lisboa",14.81
"373","2010-01-19",13,"Madeira",15
"374","2010-01-19",14,"Portalegre",13.16
"375","2010-01-19",15,"Porto",12.17
"376","2010-01-19",16,"Santarém",14.05
"377","2010-01-19",17,"Setúbal",15.11
"378","2010-01-19",18,"Viana do Castelo",11.96
"379","2010-01-19",19,"Vila Real",9.61
"380","2010-01-19",20,"Viseu",10.91
"381","2010-01-20",1,"Évora",10.16
"382","2010-01-20",2,"Aveiro",10.83
"383","2010-01-20",3,"Azores",14.78
"384","2010-01-20",4,"Beja",10.03
"385","2010-01-20",5,"Braga",9.94
"386","2010-01-20",6,"Bragança",6.82
"387","2010-01-20",7,"Castelo Branco",7.7
"388","2010-01-20",8,"Coimbra",9.96
"389","2010-01-20",9,"Faro",11.71
"390","2010-01-20",10,"Guarda",6.4
"391","2010-01-20",11,"Leiria",11.52
"392","2010-01-20",12,"Lisboa",13.1
"393","2010-01-20",13,"Madeira",14.99
"394","2010-01-20",14,"Portalegre",9.67
"395","2010-01-20",15,"Porto",10.95
"396","2010-01-20",16,"Santarém",10.8
"397","2010-01-20",17,"Setúbal",12.45
"398","2010-01-20",18,"Viana do Castelo",10.15
"399","2010-01-20",19,"Vila Real",7.51
"400","2010-01-20",20,"Viseu",8.09
"401","2010-01-21",1,"Évora",8.58
"402","2010-01-21",2,"Aveiro",8.12
"403","2010-01-21",3,"Azores",15.72
"404","2010-01-21",4,"Beja",8.52
"405","2010-01-21",5,"Braga",8.94
"406","2010-01-21",6,"Bragança",6.71
"407","2010-01-21",7,"Castelo Branco",5.54
"408","2010-01-21",8,"Coimbra",6.94
"409","2010-01-21",9,"Faro",10.6
"410","2010-01-21",10,"Guarda",5.5
"411","2010-01-21",11,"Leiria",8.21
"412","2010-01-21",12,"Lisboa",11.41
"413","2010-01-21",13,"Madeira",13.85
"414","2010-01-21",14,"Portalegre",8.07
"415","2010-01-21",15,"Porto",9.3
"416","2010-01-21",16,"Santarém",8.71
"417","2010-01-21",17,"Setúbal",9.49
"418","2010-01-21",18,"Viana do Castelo",9.4
"419","2010-01-21",19,"Vila Real",7.41
"420","2010-01-21",20,"Viseu",6.68
"421","2010-01-22",1,"Évora",9.78
"422","2010-01-22",2,"Aveiro",11.83
"423","2010-01-22",3,"Azores",12.65
"424","2010-01-22",4,"Beja",10.1
"425","2010-01-22",5,"Braga",10.3
"426","2010-01-22",6,"Bragança",7.59
"427","2010-01-22",7,"Castelo Branco",7.88
"428","2010-01-22",8,"Coimbra",10.28
"429","2010-01-22",9,"Faro",11.86
"430","2010-01-22",10,"Guarda",6.96
"431","2010-01-22",11,"Leiria",11.81
"432","2010-01-22",12,"Lisboa",12.93
"433","2010-01-22",13,"Madeira",16
"434","2010-01-22",14,"Portalegre",8.9
"435","2010-01-22",15,"Porto",11.51
"436","2010-01-22",16,"Santarém",10.89
"437","2010-01-22",17,"Setúbal",12.13
"438","2010-01-22",18,"Viana do Castelo",10.44
"439","2010-01-22",19,"Vila Real",8.18
"440","2010-01-22",20,"Viseu",8.93
"441","2010-01-23",1,"Évora",10.07
"442","2010-01-23",2,"Aveiro",10.1
"443","2010-01-23",3,"Azores",13.98
"444","2010-01-23",4,"Beja",10.34
"445","2010-01-23",5,"Braga",9.39
"446","2010-01-23",6,"Bragança",8.21
"447","2010-01-23",7,"Castelo Branco",8.57
"448","2010-01-23",8,"Coimbra",9.95
"449","2010-01-23",9,"Faro",11.7
"450","2010-01-23",10,"Guarda",7.2
"451","2010-01-23",11,"Leiria",11.47
"452","2010-01-23",12,"Lisboa",12.31
"453","2010-01-23",13,"Madeira",12.84
"454","2010-01-23",14,"Portalegre",9.8
"455","2010-01-23",15,"Porto",9.73
"456","2010-01-23",16,"Santarém",11.19
"457","2010-01-23",17,"Setúbal",12.08
"458","2010-01-23",18,"Viana do Castelo",9.45
"459","2010-01-23",19,"Vila Real",7.67
"460","2010-01-23",20,"Viseu",8.45
"461","2010-01-24",1,"Évora",10.13
"462","2010-01-24",2,"Aveiro",9.77
"463","2010-01-24",3,"Azores",14.84
"464","2010-01-24",4,"Beja",10.17
"465","2010-01-24",5,"Braga",8.97
"466","2010-01-24",6,"Bragança",8.19
"467","2010-01-24",7,"Castelo Branco",8.24
"468","2010-01-24",8,"Coimbra",9.44
"469","2010-01-24",9,"Faro",11.18
"470","2010-01-24",10,"Guarda",7.61
"471","2010-01-24",11,"Leiria",11.15
"472","2010-01-24",12,"Lisboa",11.95
"473","2010-01-24",13,"Madeira",12.11
"474","2010-01-24",14,"Portalegre",9.74
"475","2010-01-24",15,"Porto",9.56
"476","2010-01-24",16,"Santarém",10.8
"477","2010-01-24",17,"Setúbal",11.23
"478","2010-01-24",18,"Viana do Castelo",9.11
"479","2010-01-24",19,"Vila Real",8.12
"480","2010-01-24",20,"Viseu",8.03
"481","2010-01-25",1,"Évora",9.11
"482","2010-01-25",2,"Aveiro",6.54
"483","2010-01-25",3,"Azores",14.66
"484","2010-01-25",4,"Beja",9.14
"485","2010-01-25",5,"Braga",4.95
"486","2010-01-25",6,"Bragança",4.11
"487","2010-01-25",7,"Castelo Branco",7.21
"488","2010-01-25",8,"Coimbra",6.67
"489","2010-01-25",9,"Faro",10.64
"490","2010-01-25",10,"Guarda",5.02
"491","2010-01-25",11,"Leiria",8.82
"492","2010-01-25",12,"Lisboa",11.04
"493","2010-01-25",13,"Madeira",12.79
"494","2010-01-25",14,"Portalegre",8.63
"495","2010-01-25",15,"Porto",6.19
"496","2010-01-25",16,"Santarém",8.79
"497","2010-01-25",17,"Setúbal",10.45
"498","2010-01-25",18,"Viana do Castelo",4.39
"499","2010-01-25",19,"Vila Real",2.86
"500","2010-01-25",20,"Viseu",5.02
"501","2010-01-26",1,"Évora",5.92
"502","2010-01-26",2,"Aveiro",4
"503","2010-01-26",3,"Azores",15.34
"504","2010-01-26",4,"Beja",7.17
"505","2010-01-26",5,"Braga",3.93
"506","2010-01-26",6,"Bragança",2.29
"507","2010-01-26",7,"Castelo Branco",3.33
"508","2010-01-26",8,"Coimbra",3.29
"509","2010-01-26",9,"Faro",8.46
"510","2010-01-26",10,"Guarda",2.06
"511","2010-01-26",11,"Leiria",5.94
"512","2010-01-26",12,"Lisboa",8.17
"513","2010-01-26",13,"Madeira",12.88
"514","2010-01-26",14,"Portalegre",4.74
"515","2010-01-26",15,"Porto",4.45
"516","2010-01-26",16,"Santarém",4.85
"517","2010-01-26",17,"Setúbal",7.32
"518","2010-01-26",18,"Viana do Castelo",4.34
"519","2010-01-26",19,"Vila Real",1.68
"520","2010-01-26",20,"Viseu",1.8
"521","2010-01-27",1,"Évora",7.3
"522","2010-01-27",2,"Aveiro",6.1
"523","2010-01-27",3,"Azores",14.57
"524","2010-01-27",4,"Beja",7.61
"525","2010-01-27",5,"Braga",3.77
"526","2010-01-27",6,"Bragança",2.12
"527","2010-01-27",7,"Castelo Branco",4.12
"528","2010-01-27",8,"Coimbra",5.6
"529","2010-01-27",9,"Faro",8.88
"530","2010-01-27",10,"Guarda",1.89
"531","2010-01-27",11,"Leiria",6.76
"532","2010-01-27",12,"Lisboa",8.87
"533","2010-01-27",13,"Madeira",12.78
"534","2010-01-27",14,"Portalegre",6.18
"535","2010-01-27",15,"Porto",5.56
"536","2010-01-27",16,"Santarém",6.88
"537","2010-01-27",17,"Setúbal",9.12
"538","2010-01-27",18,"Viana do Castelo",3.81
"539","2010-01-27",19,"Vila Real",1.72
"540","2010-01-27",20,"Viseu",3.66
"541","2010-01-28",1,"Évora",4.68
"542","2010-01-28",2,"Aveiro",4.17
"543","2010-01-28",3,"Azores",13.38
"544","2010-01-28",4,"Beja",4.68
"545","2010-01-28",5,"Braga",2.3
"546","2010-01-28",6,"Bragança",-0.04
"547","2010-01-28",7,"Castelo Branco",2.88
"548","2010-01-28",8,"Coimbra",3.13
"549","2010-01-28",9,"Faro",5.35
"550","2010-01-28",10,"Guarda",0.58
"551","2010-01-28",11,"Leiria",4.3
"552","2010-01-28",12,"Lisboa",5.66
"553","2010-01-28",13,"Madeira",13.04
"554","2010-01-28",14,"Portalegre",4.14
"555","2010-01-28",15,"Porto",3.97
"556","2010-01-28",16,"Santarém",4.29
"557","2010-01-28",17,"Setúbal",5.95
"558","2010-01-28",18,"Viana do Castelo",1.3
"559","2010-01-28",19,"Vila Real",0.11
"560","2010-01-28",20,"Viseu",1.48
"561","2010-01-29",1,"Évora",4.87
"562","2010-01-29",2,"Aveiro",4.26
"563","2010-01-29",3,"Azores",13.77
"564","2010-01-29",4,"Beja",5.22
"565","2010-01-29",5,"Braga",4.3
"566","2010-01-29",6,"Bragança",2.58
"567","2010-01-29",7,"Castelo Branco",2.65
"568","2010-01-29",8,"Coimbra",3.21
"569","2010-01-29",9,"Faro",7.72
"570","2010-01-29",10,"Guarda",1.47
"571","2010-01-29",11,"Leiria",6.17
"572","2010-01-29",12,"Lisboa",8.69
"573","2010-01-29",13,"Madeira",14.59
"574","2010-01-29",14,"Portalegre",3.92
"575","2010-01-29",15,"Porto",5.51
"576","2010-01-29",16,"Santarém",4.79
"577","2010-01-29",17,"Setúbal",6.68
"578","2010-01-29",18,"Viana do Castelo",5.54
"579","2010-01-29",19,"Vila Real",3.46
"580","2010-01-29",20,"Viseu",2.09
"581","2010-01-30",1,"Évora",7.18
"582","2010-01-30",2,"Aveiro",6.32
"583","2010-01-30",3,"Azores",13.7
"584","2010-01-30",4,"Beja",7.63
"585","2010-01-30",5,"Braga",6.58
"586","2010-01-30",6,"Bragança",4.97
"587","2010-01-30",7,"Castelo Branco",5.35
"588","2010-01-30",8,"Coimbra",5.87
"589","2010-01-30",9,"Faro",9.05
"590","2010-01-30",10,"Guarda",4.69
"591","2010-01-30",11,"Leiria",8.97
"592","2010-01-30",12,"Lisboa",10.62
"593","2010-01-30",13,"Madeira",14.22
"594","2010-01-30",14,"Portalegre",6.67
"595","2010-01-30",15,"Porto",7.02
"596","2010-01-30",16,"Santarém",8.08
"597","2010-01-30",17,"Setúbal",9.3
"598","2010-01-30",18,"Viana do Castelo",7.23
"599","2010-01-30",19,"Vila Real",5.25
"600","2010-01-30",20,"Viseu",4.46
"601","2010-01-31",1,"Évora",7.82
"602","2010-01-31",2,"Aveiro",7.27
"603","2010-01-31",3,"Azores",14.48
"604","2010-01-31",4,"Beja",8.55
"605","2010-01-31",5,"Braga",6.26
"606","2010-01-31",6,"Bragança",4.33
"607","2010-01-31",7,"Castelo Branco",5.28
"608","2010-01-31",8,"Coimbra",7.12
"609","2010-01-31",9,"Faro",10.08
"610","2010-01-31",10,"Guarda",4.36
"611","2010-01-31",11,"Leiria",8.27
"612","2010-01-31",12,"Lisboa",10.07
"613","2010-01-31",13,"Madeira",14.59
"614","2010-01-31",14,"Portalegre",6.66
"615","2010-01-31",15,"Porto",7.37
"616","2010-01-31",16,"Santarém",7.17
"617","2010-01-31",17,"Setúbal",9.69
"618","2010-01-31",18,"Viana do Castelo",6.46
"619","2010-01-31",19,"Vila Real",5.1
"620","2010-01-31",20,"Viseu",5.56
"621","2010-02-01",1,"Évora",5.6
"622","2010-02-01",2,"Aveiro",5.45
"623","2010-02-01",3,"Azores",13.34
"624","2010-02-01",4,"Beja",6.64
