"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Évora",7.37
"2021-01-01",2,"Aveiro",5.8
"2021-01-01",3,"Azores",15.14
"2021-01-01",4,"Beja",8.86
"2021-01-01",5,"Braga",3.77
"2021-01-01",6,"Bragança",1.76
"2021-01-01",7,"Castelo Branco",4.4
"2021-01-01",8,"Coimbra",5.39
"2021-01-01",9,"Faro",10.48
"2021-01-01",10,"Guarda",2.88
"2021-01-01",11,"Leiria",7.5
"2021-01-01",12,"Lisboa",9.97
"2021-01-01",13,"Madeira",14.85
"2021-01-01",14,"Portalegre",5.79
"2021-01-01",15,"Porto",5.27
"2021-01-01",16,"Santarém",7.03
"2021-01-01",17,"Setúbal",9.91
"2021-01-01",18,"Viana do Castelo",3.51
"2021-01-01",19,"Vila Real",2.11
"2021-01-01",20,"Viseu",3.53
"2021-01-02",1,"Évora",3.93
"2021-01-02",2,"Aveiro",3.93
"2021-01-02",3,"Azores",14.96
"2021-01-02",4,"Beja",4.29
"2021-01-02",5,"Braga",1.58
"2021-01-02",6,"Bragança",-2.03
"2021-01-02",7,"Castelo Branco",2
"2021-01-02",8,"Coimbra",3.5
"2021-01-02",9,"Faro",6.04
"2021-01-02",10,"Guarda",0.5
"2021-01-02",11,"Leiria",6.52
"2021-01-02",12,"Lisboa",8.58
"2021-01-02",13,"Madeira",14.86
"2021-01-02",14,"Portalegre",3.15
"2021-01-02",15,"Porto",3.71
"2021-01-02",16,"Santarém",5.32
"2021-01-02",17,"Setúbal",6.91
"2021-01-02",18,"Viana do Castelo",1.67
"2021-01-02",19,"Vila Real",-0.5
"2021-01-02",20,"Viseu",1.21
"2021-01-03",1,"Évora",2.42
"2021-01-03",2,"Aveiro",3.5
"2021-01-03",3,"Azores",15.48
"2021-01-03",4,"Beja",2.42
"2021-01-03",5,"Braga",0.26
"2021-01-03",6,"Bragança",-1.35
"2021-01-03",7,"Castelo Branco",1.05
"2021-01-03",8,"Coimbra",2.99
"2021-01-03",9,"Faro",5.01
"2021-01-03",10,"Guarda",-0.17
"2021-01-03",11,"Leiria",4.98
"2021-01-03",12,"Lisboa",7.17
"2021-01-03",13,"Madeira",14.19
"2021-01-03",14,"Portalegre",1.33
"2021-01-03",15,"Porto",3.85
"2021-01-03",16,"Santarém",3.47
"2021-01-03",17,"Setúbal",4.91
"2021-01-03",18,"Viana do Castelo",1.27
"2021-01-03",19,"Vila Real",-1.23
"2021-01-03",20,"Viseu",0.32
"2021-01-04",1,"Évora",2.56
"2021-01-04",2,"Aveiro",4.52
"2021-01-04",3,"Azores",15.72
"2021-01-04",4,"Beja",3.08
"2021-01-04",5,"Braga",2.58
"2021-01-04",6,"Bragança",0.48
"2021-01-04",7,"Castelo Branco",1.32
"2021-01-04",8,"Coimbra",3.59
"2021-01-04",9,"Faro",5.31
"2021-01-04",10,"Guarda",0.64
"2021-01-04",11,"Leiria",5.29
"2021-01-04",12,"Lisboa",7.42
"2021-01-04",13,"Madeira",15.36
"2021-01-04",14,"Portalegre",1.77
"2021-01-04",15,"Porto",4.04
"2021-01-04",16,"Santarém",3.1
"2021-01-04",17,"Setúbal",6.96
"2021-01-04",18,"Viana do Castelo",2.15
"2021-01-04",19,"Vila Real",0.94
"2021-01-04",20,"Viseu",1.7
"2021-01-05",1,"Évora",2.84
"2021-01-05",2,"Aveiro",0.96
"2021-01-05",3,"Azores",15.61
"2021-01-05",4,"Beja",4.85
"2021-01-05",5,"Braga",-1.56
"2021-01-05",6,"Bragança",-1.81
"2021-01-05",7,"Castelo Branco",-0.11
"2021-01-05",8,"Coimbra",0.82
"2021-01-05",9,"Faro",6.35
"2021-01-05",10,"Guarda",-0.57
"2021-01-05",11,"Leiria",3.37
"2021-01-05",12,"Lisboa",6.25
"2021-01-05",13,"Madeira",15.97
"2021-01-05",14,"Portalegre",1.4
"2021-01-05",15,"Porto",1.31
"2021-01-05",16,"Santarém",2.23
"2021-01-05",17,"Setúbal",5.85
"2021-01-05",18,"Viana do Castelo",-1.02
"2021-01-05",19,"Vila Real",-2.63
"2021-01-05",20,"Viseu",-0.94
"2021-01-06",1,"Évora",1.44
"2021-01-06",2,"Aveiro",0.28
"2021-01-06",3,"Azores",14.15
"2021-01-06",4,"Beja",1.3
"2021-01-06",5,"Braga",-1.33
"2021-01-06",6,"Bragança",-2.59
"2021-01-06",7,"Castelo Branco",-1.33
"2021-01-06",8,"Coimbra",-0.67
"2021-01-06",9,"Faro",3.46
"2021-01-06",10,"Guarda",-1.91
"2021-01-06",11,"Leiria",1.82
"2021-01-06",12,"Lisboa",4.37
"2021-01-06",13,"Madeira",15.32
"2021-01-06",14,"Portalegre",0.23
"2021-01-06",15,"Porto",0.38
"2021-01-06",16,"Santarém",0.68
"2021-01-06",17,"Setúbal",3.31
"2021-01-06",18,"Viana do Castelo",-0.09
"2021-01-06",19,"Vila Real",-1.82
"2021-01-06",20,"Viseu",-1.61
"2021-01-07",1,"Évora",4.41
"2021-01-07",2,"Aveiro",1.67
"2021-01-07",3,"Azores",13.62
"2021-01-07",4,"Beja",5.59
"2021-01-07",5,"Braga",-0.43
"2021-01-07",6,"Bragança",-1.82
"2021-01-07",7,"Castelo Branco",0.64
"2021-01-07",8,"Coimbra",1.23
"2021-01-07",9,"Faro",7.18
"2021-01-07",10,"Guarda",-1.43
"2021-01-07",11,"Leiria",3.34
"2021-01-07",12,"Lisboa",5.37
"2021-01-07",13,"Madeira",15.48
"2021-01-07",14,"Portalegre",2.8
"2021-01-07",15,"Porto",1.17
"2021-01-07",16,"Santarém",3.17
"2021-01-07",17,"Setúbal",6.22
"2021-01-07",18,"Viana do Castelo",-0.34
"2021-01-07",19,"Vila Real",-2.2
"2021-01-07",20,"Viseu",-0.78
"2021-01-08",1,"Évora",4.35
"2021-01-08",2,"Aveiro",1.54
"2021-01-08",3,"Azores",12.62
"2021-01-08",4,"Beja",5.48
"2021-01-08",5,"Braga",-0.43
"2021-01-08",6,"Bragança",-2.61
"2021-01-08",7,"Castelo Branco",0.31
"2021-01-08",8,"Coimbra",1.13
"2021-01-08",9,"Faro",6.75
"2021-01-08",10,"Guarda",-1.41
"2021-01-08",11,"Leiria",3.44
"2021-01-08",12,"Lisboa",6.08
"2021-01-08",13,"Madeira",12.11
"2021-01-08",14,"Portalegre",2.97
"2021-01-08",15,"Porto",1.06
"2021-01-08",16,"Santarém",3.09
"2021-01-08",17,"Setúbal",6.12
"2021-01-08",18,"Viana do Castelo",-0.44
"2021-01-08",19,"Vila Real",-2.59
"2021-01-08",20,"Viseu",-0.72
"2021-01-09",1,"Évora",3.15
"2021-01-09",2,"Aveiro",1.42
"2021-01-09",3,"Azores",13.04
"2021-01-09",4,"Beja",3.46
"2021-01-09",5,"Braga",-0.6
"2021-01-09",6,"Bragança",-0.46
"2021-01-09",7,"Castelo Branco",2.34
"2021-01-09",8,"Coimbra",2.14
"2021-01-09",9,"Faro",4.98
"2021-01-09",10,"Guarda",0.16
"2021-01-09",11,"Leiria",4.36
"2021-01-09",12,"Lisboa",6.53
"2021-01-09",13,"Madeira",10.69
"2021-01-09",14,"Portalegre",3.23
"2021-01-09",15,"Porto",0.48
"2021-01-09",16,"Santarém",2.97
"2021-01-09",17,"Setúbal",4.87
"2021-01-09",18,"Viana do Castelo",-0.05
"2021-01-09",19,"Vila Real",-2.67
"2021-01-09",20,"Viseu",0.06
"2021-01-10",1,"Évora",2.65
