"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Évora",11.79
"2003-01-01",2,"Aveiro",12.64
"2003-01-01",3,"Azores",16.54
"2003-01-01",4,"Beja",11.76
"2003-01-01",5,"Braga",11.53
"2003-01-01",6,"Bragança",9.44
"2003-01-01",7,"Castelo Branco",10.44
"2003-01-01",8,"Coimbra",12.21
"2003-01-01",9,"Faro",13.26
"2003-01-01",10,"Guarda",9.54
"2003-01-01",11,"Leiria",13.49
"2003-01-01",12,"Lisboa",14.93
"2003-01-01",13,"Madeira",16.65
"2003-01-01",14,"Portalegre",11.58
"2003-01-01",15,"Porto",12.5
"2003-01-01",16,"Santarém",13
"2003-01-01",17,"Setúbal",13.84
"2003-01-01",18,"Viana do Castelo",11.84
"2003-01-01",19,"Vila Real",9.48
"2003-01-01",20,"Viseu",10.38
"2003-01-02",1,"Évora",13.01
"2003-01-02",2,"Aveiro",14.34
"2003-01-02",3,"Azores",13.3
"2003-01-02",4,"Beja",12.22
"2003-01-02",5,"Braga",13.33
"2003-01-02",6,"Bragança",12.93
"2003-01-02",7,"Castelo Branco",12.69
"2003-01-02",8,"Coimbra",14.06
"2003-01-02",9,"Faro",12.84
"2003-01-02",10,"Guarda",12.28
"2003-01-02",11,"Leiria",14.65
"2003-01-02",12,"Lisboa",15.23
"2003-01-02",13,"Madeira",17.03
"2003-01-02",14,"Portalegre",13.27
"2003-01-02",15,"Porto",14.18
"2003-01-02",16,"Santarém",14.45
"2003-01-02",17,"Setúbal",14.53
"2003-01-02",18,"Viana do Castelo",13.52
"2003-01-02",19,"Vila Real",12.52
"2003-01-02",20,"Viseu",13.06
"2003-01-03",1,"Évora",14.73
"2003-01-03",2,"Aveiro",13.5
"2003-01-03",3,"Azores",13.87
"2003-01-03",4,"Beja",15.32
"2003-01-03",5,"Braga",12.21
"2003-01-03",6,"Bragança",10.66
"2003-01-03",7,"Castelo Branco",12.66
"2003-01-03",8,"Coimbra",13.19
"2003-01-03",9,"Faro",15.6
"2003-01-03",10,"Guarda",11.05
"2003-01-03",11,"Leiria",14.11
"2003-01-03",12,"Lisboa",15.07
"2003-01-03",13,"Madeira",16.35
"2003-01-03",14,"Portalegre",14.1
"2003-01-03",15,"Porto",13.17
"2003-01-03",16,"Santarém",14.49
"2003-01-03",17,"Setúbal",15.67
"2003-01-03",18,"Viana do Castelo",12.16
"2003-01-03",19,"Vila Real",10.8
"2003-01-03",20,"Viseu",11.56
"2003-01-04",1,"Évora",10.37
"2003-01-04",2,"Aveiro",10.94
"2003-01-04",3,"Azores",14.6
"2003-01-04",4,"Beja",10.1
"2003-01-04",5,"Braga",9.91
"2003-01-04",6,"Bragança",7.44
"2003-01-04",7,"Castelo Branco",9.21
"2003-01-04",8,"Coimbra",10.6
"2003-01-04",9,"Faro",12.79
"2003-01-04",10,"Guarda",8.48
"2003-01-04",11,"Leiria",11.89
"2003-01-04",12,"Lisboa",13.29
"2003-01-04",13,"Madeira",16.67
"2003-01-04",14,"Portalegre",9.96
"2003-01-04",15,"Porto",10.82
"2003-01-04",16,"Santarém",11.04
"2003-01-04",17,"Setúbal",11.96
"2003-01-04",18,"Viana do Castelo",10.05
"2003-01-04",19,"Vila Real",8.24
"2003-01-04",20,"Viseu",8.94
"2003-01-05",1,"Évora",10.03
"2003-01-05",2,"Aveiro",9.54
"2003-01-05",3,"Azores",13.7
"2003-01-05",4,"Beja",11.1
"2003-01-05",5,"Braga",6.27
"2003-01-05",6,"Bragança",5.36
"2003-01-05",7,"Castelo Branco",8.1
"2003-01-05",8,"Coimbra",8.57
"2003-01-05",9,"Faro",13.02
"2003-01-05",10,"Guarda",5.49
"2003-01-05",11,"Leiria",10.02
"2003-01-05",12,"Lisboa",11.43
"2003-01-05",13,"Madeira",15.27
"2003-01-05",14,"Portalegre",8.66
"2003-01-05",15,"Porto",8.6
"2003-01-05",16,"Santarém",9.25
"2003-01-05",17,"Setúbal",11.84
"2003-01-05",18,"Viana do Castelo",6.11
"2003-01-05",19,"Vila Real",4.19
"2003-01-05",20,"Viseu",6.54
"2003-01-06",1,"Évora",7.75
"2003-01-06",2,"Aveiro",6.95
"2003-01-06",3,"Azores",14.74
"2003-01-06",4,"Beja",9.18
"2003-01-06",5,"Braga",5.28
"2003-01-06",6,"Bragança",3.42
"2003-01-06",7,"Castelo Branco",5.32
"2003-01-06",8,"Coimbra",6.78
"2003-01-06",9,"Faro",10.92
"2003-01-06",10,"Guarda",3.57
"2003-01-06",11,"Leiria",8.97
"2003-01-06",12,"Lisboa",10.43
"2003-01-06",13,"Madeira",14.82
"2003-01-06",14,"Portalegre",6.63
"2003-01-06",15,"Porto",6.67
"2003-01-06",16,"Santarém",8.21
"2003-01-06",17,"Setúbal",10.39
"2003-01-06",18,"Viana do Castelo",5.38
"2003-01-06",19,"Vila Real",3.21
"2003-01-06",20,"Viseu",4.47
"2003-01-07",1,"Évora",6.05
"2003-01-07",2,"Aveiro",7.33
"2003-01-07",3,"Azores",15.47
"2003-01-07",4,"Beja",6.41
"2003-01-07",5,"Braga",6.27
"2003-01-07",6,"Bragança",2.48
