"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Évora",6.02
"2020-01-01",2,"Aveiro",5.46
"2020-01-01",3,"Azores",17.78
"2020-01-01",4,"Beja",6.89
"2020-01-01",5,"Braga",3.6
"2020-01-01",6,"Bragança",1.47
"2020-01-01",7,"Castelo Branco",4.92
"2020-01-01",8,"Coimbra",5.44
"2020-01-01",9,"Faro",8.55
"2020-01-01",10,"Guarda",3.48
"2020-01-01",11,"Leiria",7.36
"2020-01-01",12,"Lisboa",8.94
"2020-01-01",13,"Madeira",15.52
"2020-01-01",14,"Portalegre",5.34
"2020-01-01",15,"Porto",4.77
"2020-01-01",16,"Santarém",5.81
"2020-01-01",17,"Setúbal",7.75
"2020-01-01",18,"Viana do Castelo",3.42
"2020-01-01",19,"Vila Real",4.35
"2020-01-01",20,"Viseu",3.61
"2020-01-02",1,"Évora",5.53
"2020-01-02",2,"Aveiro",3.74
"2020-01-02",3,"Azores",15.78
"2020-01-02",4,"Beja",6.76
"2020-01-02",5,"Braga",2.08
"2020-01-02",6,"Bragança",0.29
"2020-01-02",7,"Castelo Branco",4.3
"2020-01-02",8,"Coimbra",3.95
"2020-01-02",9,"Faro",7.91
"2020-01-02",10,"Guarda",1.88
"2020-01-02",11,"Leiria",5.96
"2020-01-02",12,"Lisboa",7.36
"2020-01-02",13,"Madeira",15.22
"2020-01-02",14,"Portalegre",5.34
"2020-01-02",15,"Porto",3.17
"2020-01-02",16,"Santarém",4.9
"2020-01-02",17,"Setúbal",8.14
"2020-01-02",18,"Viana do Castelo",2.37
"2020-01-02",19,"Vila Real",2.17
"2020-01-02",20,"Viseu",2.05
"2020-01-03",1,"Évora",10.34
"2020-01-03",2,"Aveiro",8.9
"2020-01-03",3,"Azores",15.24
"2020-01-03",4,"Beja",10.64
"2020-01-03",5,"Braga",7.96
"2020-01-03",6,"Bragança",2.16
"2020-01-03",7,"Castelo Branco",6.98
"2020-01-03",8,"Coimbra",8.17
"2020-01-03",9,"Faro",12.29
"2020-01-03",10,"Guarda",3.01
"2020-01-03",11,"Leiria",9.88
"2020-01-03",12,"Lisboa",11.57
"2020-01-03",13,"Madeira",15.22
"2020-01-03",14,"Portalegre",9.4
"2020-01-03",15,"Porto",8.2
"2020-01-03",16,"Santarém",9.65
"2020-01-03",17,"Setúbal",12.12
"2020-01-03",18,"Viana do Castelo",8.97
"2020-01-03",19,"Vila Real",3.5
"2020-01-03",20,"Viseu",4.74
"2020-01-04",1,"Évora",8.77
"2020-01-04",2,"Aveiro",10.41
"2020-01-04",3,"Azores",16.63
"2020-01-04",4,"Beja",7.88
"2020-01-04",5,"Braga",9.69
"2020-01-04",6,"Bragança",2.89
"2020-01-04",7,"Castelo Branco",7.63
"2020-01-04",8,"Coimbra",9.26
"2020-01-04",9,"Faro",9.51
"2020-01-04",10,"Guarda",5.93
"2020-01-04",11,"Leiria",10.31
"2020-01-04",12,"Lisboa",11.23
"2020-01-04",13,"Madeira",15.26
"2020-01-04",14,"Portalegre",8.17
"2020-01-04",15,"Porto",10.49
"2020-01-04",16,"Santarém",9.47
"2020-01-04",17,"Setúbal",10.45
"2020-01-04",18,"Viana do Castelo",9.65
"2020-01-04",19,"Vila Real",6.4
"2020-01-04",20,"Viseu",8.16
"2020-01-05",1,"Évora",6.62
"2020-01-05",2,"Aveiro",5.53
"2020-01-05",3,"Azores",17.41
"2020-01-05",4,"Beja",6.48
"2020-01-05",5,"Braga",3.91
"2020-01-05",6,"Bragança",2.35
"2020-01-05",7,"Castelo Branco",3.96
"2020-01-05",8,"Coimbra",4.99
"2020-01-05",9,"Faro",8.12
"2020-01-05",10,"Guarda",2.59
"2020-01-05",11,"Leiria",7
"2020-01-05",12,"Lisboa",9.26
"2020-01-05",13,"Madeira",16.01
"2020-01-05",14,"Portalegre",5.83
"2020-01-05",15,"Porto",5.29
"2020-01-05",16,"Santarém",6.53
"2020-01-05",17,"Setúbal",8.33
"2020-01-05",18,"Viana do Castelo",3.8
"2020-01-05",19,"Vila Real",2.11
"2020-01-05",20,"Viseu",3.63
"2020-01-06",1,"Évora",4.81
"2020-01-06",2,"Aveiro",3.51
"2020-01-06",3,"Azores",17.39
"2020-01-06",4,"Beja",5.45
"2020-01-06",5,"Braga",1.57
"2020-01-06",6,"Bragança",-0.14
"2020-01-06",7,"Castelo Branco",3.54
"2020-01-06",8,"Coimbra",3.79
"2020-01-06",9,"Faro",7.64
"2020-01-06",10,"Guarda",1.05
"2020-01-06",11,"Leiria",5.51
"2020-01-06",12,"Lisboa",7.59
"2020-01-06",13,"Madeira",15.37
"2020-01-06",14,"Portalegre",3.74
"2020-01-06",15,"Porto",2.65
"2020-01-06",16,"Santarém",4.04
"2020-01-06",17,"Setúbal",6.84
"2020-01-06",18,"Viana do Castelo",2.77
"2020-01-06",19,"Vila Real",1.42
"2020-01-06",20,"Viseu",1.33
"2020-01-07",1,"Évora",5.45
"2020-01-07",2,"Aveiro",4.06
"2020-01-07",3,"Azores",17.76
"2020-01-07",4,"Beja",6.1
"2020-01-07",5,"Braga",2.43
"2020-01-07",6,"Bragança",-0.48
"2020-01-07",7,"Castelo Branco",3.44
"2020-01-07",8,"Coimbra",3.41
"2020-01-07",9,"Faro",8.47
"2020-01-07",10,"Guarda",0.8
"2020-01-07",11,"Leiria",5.63
"2020-01-07",12,"Lisboa",8.11
"2020-01-07",13,"Madeira",15.28
"2020-01-07",14,"Portalegre",4.86
"2020-01-07",15,"Porto",3.56
"2020-01-07",16,"Santarém",4.54
"2020-01-07",17,"Setúbal",7.37
"2020-01-07",18,"Viana do Castelo",2.59
"2020-01-07",19,"Vila Real",2
"2020-01-07",20,"Viseu",1.55
"2020-01-08",1,"Évora",5.64
"2020-01-08",2,"Aveiro",3.46
"2020-01-08",3,"Azores",17.3
"2020-01-08",4,"Beja",6.28
"2020-01-08",5,"Braga",4.09
"2020-01-08",6,"Bragança",0.01
"2020-01-08",7,"Castelo Branco",2.93
"2020-01-08",8,"Coimbra",2.83
"2020-01-08",9,"Faro",8.72
"2020-01-08",10,"Guarda",0.26
"2020-01-08",11,"Leiria",5.53
"2020-01-08",12,"Lisboa",8.34
"2020-01-08",13,"Madeira",14.81
"2020-01-08",14,"Portalegre",6.12
"2020-01-08",15,"Porto",3.78
"2020-01-08",16,"Santarém",4.61
"2020-01-08",17,"Setúbal",7.52
"2020-01-08",18,"Viana do Castelo",5.71
"2020-01-08",19,"Vila Real",2.31
"2020-01-08",20,"Viseu",0.94
"2020-01-09",1,"Évora",7.39
"2020-01-09",2,"Aveiro",10.61
"2020-01-09",3,"Azores",16.35
"2020-01-09",4,"Beja",6.87
"2020-01-09",5,"Braga",10.15
"2020-01-09",6,"Bragança",2.57
"2020-01-09",7,"Castelo Branco",5.86
"2020-01-09",8,"Coimbra",9.16
"2020-01-09",9,"Faro",9.6
"2020-01-09",10,"Guarda",2.06
"2020-01-09",11,"Leiria",11.44
"2020-01-09",12,"Lisboa",12.94
"2020-01-09",13,"Madeira",14.53
"2020-01-09",14,"Portalegre",6.82
"2020-01-09",15,"Porto",10.07
"2020-01-09",16,"Santarém",10.28
"2020-01-09",17,"Setúbal",10.81
"2020-01-09",18,"Viana do Castelo",10.45
"2020-01-09",19,"Vila Real",4.9
"2020-01-09",20,"Viseu",5.77
"2020-01-10",1,"Évora",8.69
"2020-01-10",2,"Aveiro",8.07
"2020-01-10",3,"Azores",16.82
"2020-01-10",4,"Beja",10.25
"2020-01-10",5,"Braga",6.06
"2020-01-10",6,"Bragança",2.01
"2020-01-10",7,"Castelo Branco",5.53
"2020-01-10",8,"Coimbra",7.57
"2020-01-10",9,"Faro",11.58
"2020-01-10",10,"Guarda",3.72
"2020-01-10",11,"Leiria",9.85
"2020-01-10",12,"Lisboa",11.62
"2020-01-10",13,"Madeira",16.2
"2020-01-10",14,"Portalegre",7.24
"2020-01-10",15,"Porto",6.98
"2020-01-10",16,"Santarém",8.95
"2020-01-10",17,"Setúbal",10.51
"2020-01-10",18,"Viana do Castelo",7.07
"2020-01-10",19,"Vila Real",3.42
"2020-01-10",20,"Viseu",4.5
"2020-01-11",1,"Évora",6.08
"2020-01-11",2,"Aveiro",4.95
"2020-01-11",3,"Azores",17.15
"2020-01-11",4,"Beja",6.34
"2020-01-11",5,"Braga",3.7
"2020-01-11",6,"Bragança",0.47
"2020-01-11",7,"Castelo Branco",4.7
"2020-01-11",8,"Coimbra",4.59
"2020-01-11",9,"Faro",8.45
"2020-01-11",10,"Guarda",2.67
"2020-01-11",11,"Leiria",6.56
"2020-01-11",12,"Lisboa",9.07
"2020-01-11",13,"Madeira",14.16
"2020-01-11",14,"Portalegre",5.23
"2020-01-11",15,"Porto",4.69
"2020-01-11",16,"Santarém",5.92
"2020-01-11",17,"Setúbal",7.74
"2020-01-11",18,"Viana do Castelo",3.4
"2020-01-11",19,"Vila Real",2.58
"2020-01-11",20,"Viseu",3.27
"2020-01-12",1,"Évora",4.95
"2020-01-12",2,"Aveiro",3.98
"2020-01-12",3,"Azores",13.36
"2020-01-12",4,"Beja",5.2
"2020-01-12",5,"Braga",2.12
"2020-01-12",6,"Bragança",-0.49
"2020-01-12",7,"Castelo Branco",3.41
"2020-01-12",8,"Coimbra",4.19
"2020-01-12",9,"Faro",7.28
"2020-01-12",10,"Guarda",1.18
"2020-01-12",11,"Leiria",6.02
"2020-01-12",12,"Lisboa",8.14
"2020-01-12",13,"Madeira",14.34
"2020-01-12",14,"Portalegre",3.63
"2020-01-12",15,"Porto",3.4
"2020-01-12",16,"Santarém",4.52
"2020-01-12",17,"Setúbal",6.87
"2020-01-12",18,"Viana do Castelo",2.32
"2020-01-12",19,"Vila Real",1.7
"2020-01-12",20,"Viseu",1.96
"2020-01-13",1,"Évora",4.22
"2020-01-13",2,"Aveiro",3.02
"2020-01-13",3,"Azores",14.94
"2020-01-13",4,"Beja",5.26
"2020-01-13",5,"Braga",1.73
"2020-01-13",6,"Bragança",-1.29
"2020-01-13",7,"Castelo Branco",2.86
"2020-01-13",8,"Coimbra",3.5
"2020-01-13",9,"Faro",6.44
"2020-01-13",10,"Guarda",-0.48
"2020-01-13",11,"Leiria",5.52
"2020-01-13",12,"Lisboa",8.06
"2020-01-13",13,"Madeira",15.41
"2020-01-13",14,"Portalegre",4.85
"2020-01-13",15,"Porto",2.71
"2020-01-13",16,"Santarém",3.95
"2020-01-13",17,"Setúbal",6.72
"2020-01-13",18,"Viana do Castelo",3.24
"2020-01-13",19,"Vila Real",0.22
"2020-01-13",20,"Viseu",0.44
"2020-01-14",1,"Évora",6.51
"2020-01-14",2,"Aveiro",9.55
"2020-01-14",3,"Azores",16.66
"2020-01-14",4,"Beja",5.6
"2020-01-14",5,"Braga",9.26
"2020-01-14",6,"Bragança",3.3
"2020-01-14",7,"Castelo Branco",4.78
"2020-01-14",8,"Coimbra",8
"2020-01-14",9,"Faro",7.89
"2020-01-14",10,"Guarda",3.94
"2020-01-14",11,"Leiria",9.22
"2020-01-14",12,"Lisboa",11.57
"2020-01-14",13,"Madeira",15.64
"2020-01-14",14,"Portalegre",6.12
"2020-01-14",15,"Porto",9.89
"2020-01-14",16,"Santarém",8.42
"2020-01-14",17,"Setúbal",9.92
"2020-01-14",18,"Viana do Castelo",9.88
"2020-01-14",19,"Vila Real",5.36
"2020-01-14",20,"Viseu",6.25
"2020-01-15",1,"Évora",11.25
"2020-01-15",2,"Aveiro",12.45
"2020-01-15",3,"Azores",14.17
"2020-01-15",4,"Beja",11.28
"2020-01-15",5,"Braga",11.47
"2020-01-15",6,"Bragança",8.08
"2020-01-15",7,"Castelo Branco",9.67
"2020-01-15",8,"Coimbra",11.72
"2020-01-15",9,"Faro",12.65
"2020-01-15",10,"Guarda",8.27
"2020-01-15",11,"Leiria",13.23
"2020-01-15",12,"Lisboa",14.46
"2020-01-15",13,"Madeira",16.56
"2020-01-15",14,"Portalegre",11.07
"2020-01-15",15,"Porto",12.33
"2020-01-15",16,"Santarém",12.9
"2020-01-15",17,"Setúbal",13.49
"2020-01-15",18,"Viana do Castelo",11.74
"2020-01-15",19,"Vila Real",8.56
"2020-01-15",20,"Viseu",9.63
"2020-01-16",1,"Évora",12.63
"2020-01-16",2,"Aveiro",14.16
"2020-01-16",3,"Azores",13.55
"2020-01-16",4,"Beja",12.4
"2020-01-16",5,"Braga",12.8
"2020-01-16",6,"Bragança",10.27
"2020-01-16",7,"Castelo Branco",11.74
"2020-01-16",8,"Coimbra",13.7
"2020-01-16",9,"Faro",12.96
"2020-01-16",10,"Guarda",10.66
"2020-01-16",11,"Leiria",14.29
"2020-01-16",12,"Lisboa",14.95
"2020-01-16",13,"Madeira",16.51
"2020-01-16",14,"Portalegre",13.03
"2020-01-16",15,"Porto",13.75
"2020-01-16",16,"Santarém",14.05
"2020-01-16",17,"Setúbal",14.01
"2020-01-16",18,"Viana do Castelo",13.13
"2020-01-16",19,"Vila Real",10.04
"2020-01-16",20,"Viseu",12
"2020-01-17",1,"Évora",11.72
"2020-01-17",2,"Aveiro",9.68
"2020-01-17",3,"Azores",14.93
"2020-01-17",4,"Beja",13.38
"2020-01-17",5,"Braga",8.96
"2020-01-17",6,"Bragança",7.39
"2020-01-17",7,"Castelo Branco",9.48
"2020-01-17",8,"Coimbra",9.47
"2020-01-17",9,"Faro",14.26
"2020-01-17",10,"Guarda",8.29
"2020-01-17",11,"Leiria",10.11
"2020-01-17",12,"Lisboa",10.82
"2020-01-17",13,"Madeira",16.92
"2020-01-17",14,"Portalegre",11.07
"2020-01-17",15,"Porto",10.03
"2020-01-17",16,"Santarém",8.93
"2020-01-17",17,"Setúbal",11.92
"2020-01-17",18,"Viana do Castelo",9.19
"2020-01-17",19,"Vila Real",7.14
"2020-01-17",20,"Viseu",8.07
"2020-01-18",1,"Évora",11.4
"2020-01-18",2,"Aveiro",10.38
"2020-01-18",3,"Azores",16.61
"2020-01-18",4,"Beja",10.84
"2020-01-18",5,"Braga",7.65
"2020-01-18",6,"Bragança",4.95
"2020-01-18",7,"Castelo Branco",8.65
"2020-01-18",8,"Coimbra",10.45
"2020-01-18",9,"Faro",10.98
"2020-01-18",10,"Guarda",6.84
"2020-01-18",11,"Leiria",11.77
"2020-01-18",12,"Lisboa",12.93
"2020-01-18",13,"Madeira",15.91
"2020-01-18",14,"Portalegre",10.48
"2020-01-18",15,"Porto",9
"2020-01-18",16,"Santarém",11.34
"2020-01-18",17,"Setúbal",12.3
"2020-01-18",18,"Viana do Castelo",7.83
"2020-01-18",19,"Vila Real",5.44
"2020-01-18",20,"Viseu",7.61
"2020-01-19",1,"Évora",10.89
"2020-01-19",2,"Aveiro",10.47
"2020-01-19",3,"Azores",17.15
"2020-01-19",4,"Beja",12.21
"2020-01-19",5,"Braga",8.88
"2020-01-19",6,"Bragança",5.81
"2020-01-19",7,"Castelo Branco",8.94
"2020-01-19",8,"Coimbra",10.23
"2020-01-19",9,"Faro",13.01
"2020-01-19",10,"Guarda",7.34
"2020-01-19",11,"Leiria",11.79
"2020-01-19",12,"Lisboa",12.71
"2020-01-19",13,"Madeira",15.75
"2020-01-19",14,"Portalegre",9.98
"2020-01-19",15,"Porto",9.86
"2020-01-19",16,"Santarém",11.38
"2020-01-19",17,"Setúbal",12.66
"2020-01-19",18,"Viana do Castelo",8.88
"2020-01-19",19,"Vila Real",7.19
"2020-01-19",20,"Viseu",8.3
"2020-01-20",1,"Évora",6.79
"2020-01-20",2,"Aveiro",6.47
"2020-01-20",3,"Azores",17.09
"2020-01-20",4,"Beja",7.86
"2020-01-20",5,"Braga",3.69
"2020-01-20",6,"Bragança",2.84
"2020-01-20",7,"Castelo Branco",4.45
"2020-01-20",8,"Coimbra",6.27
"2020-01-20",9,"Faro",8.98
"2020-01-20",10,"Guarda",2.39
"2020-01-20",11,"Leiria",7.97
"2020-01-20",12,"Lisboa",9.42
"2020-01-20",13,"Madeira",14.21
"2020-01-20",14,"Portalegre",5.89
"2020-01-20",15,"Porto",5.44
"2020-01-20",16,"Santarém",7.23
"2020-01-20",17,"Setúbal",8.93
"2020-01-20",18,"Viana do Castelo",4.34
"2020-01-20",19,"Vila Real",2.25
"2020-01-20",20,"Viseu",3.98
"2020-01-21",1,"Évora",6.71
"2020-01-21",2,"Aveiro",6.96
"2020-01-21",3,"Azores",14.97
"2020-01-21",4,"Beja",6.78
"2020-01-21",5,"Braga",5.29
"2020-01-21",6,"Bragança",2.53
"2020-01-21",7,"Castelo Branco",4.29
"2020-01-21",8,"Coimbra",5.86
"2020-01-21",9,"Faro",7.46
"2020-01-21",10,"Guarda",2.07
"2020-01-21",11,"Leiria",7.08
"2020-01-21",12,"Lisboa",7.89
"2020-01-21",13,"Madeira",12.81
"2020-01-21",14,"Portalegre",6.13
"2020-01-21",15,"Porto",6.99
"2020-01-21",16,"Santarém",6.58
"2020-01-21",17,"Setúbal",7.98
"2020-01-21",18,"Viana do Castelo",3.41
"2020-01-21",19,"Vila Real",2.69
"2020-01-21",20,"Viseu",3.74
"2020-01-22",1,"Évora",8.01
"2020-01-22",2,"Aveiro",9.15
"2020-01-22",3,"Azores",14.89
"2020-01-22",4,"Beja",7.78
"2020-01-22",5,"Braga",7.56
"2020-01-22",6,"Bragança",6.7
"2020-01-22",7,"Castelo Branco",6.97
"2020-01-22",8,"Coimbra",8.01
"2020-01-22",9,"Faro",9.19
"2020-01-22",10,"Guarda",5.28
"2020-01-22",11,"Leiria",8.49
"2020-01-22",12,"Lisboa",9.24
"2020-01-22",13,"Madeira",12.8
"2020-01-22",14,"Portalegre",8.23
"2020-01-22",15,"Porto",9
"2020-01-22",16,"Santarém",8.34
"2020-01-22",17,"Setúbal",8.64
"2020-01-22",18,"Viana do Castelo",6.68
"2020-01-22",19,"Vila Real",6.57
"2020-01-22",20,"Viseu",7.27
"2020-01-23",1,"Évora",8.26
"2020-01-23",2,"Aveiro",7.29
"2020-01-23",3,"Azores",14.69
"2020-01-23",4,"Beja",6.8
"2020-01-23",5,"Braga",6.74
"2020-01-23",6,"Bragança",5.14
"2020-01-23",7,"Castelo Branco",7.12
"2020-01-23",8,"Coimbra",7.55
"2020-01-23",9,"Faro",7.76
"2020-01-23",10,"Guarda",4.65
"2020-01-23",11,"Leiria",8.91
"2020-01-23",12,"Lisboa",9.13
"2020-01-23",13,"Madeira",13.74
"2020-01-23",14,"Portalegre",8.51
"2020-01-23",15,"Porto",7.95
"2020-01-23",16,"Santarém",8.75
"2020-01-23",17,"Setúbal",7.56
"2020-01-23",18,"Viana do Castelo",6.34
"2020-01-23",19,"Vila Real",5.02
"2020-01-23",20,"Viseu",5.74
"2020-01-24",1,"Évora",8.07
"2020-01-24",2,"Aveiro",7.85
"2020-01-24",3,"Azores",14.06
"2020-01-24",4,"Beja",7.48
"2020-01-24",5,"Braga",7.15
"2020-01-24",6,"Bragança",5.56
"2020-01-24",7,"Castelo Branco",6.91
"2020-01-24",8,"Coimbra",7.41
"2020-01-24",9,"Faro",8.63
"2020-01-24",10,"Guarda",6.39
"2020-01-24",11,"Leiria",8.38
"2020-01-24",12,"Lisboa",9.17
"2020-01-24",13,"Madeira",12.7
"2020-01-24",14,"Portalegre",8.3
"2020-01-24",15,"Porto",7.64
"2020-01-24",16,"Santarém",7.8
"2020-01-24",17,"Setúbal",8.81
"2020-01-24",18,"Viana do Castelo",6.95
"2020-01-24",19,"Vila Real",5.66
"2020-01-24",20,"Viseu",6.19
"2020-01-25",1,"Évora",9.48
"2020-01-25",2,"Aveiro",7.48
"2020-01-25",3,"Azores",15.16
"2020-01-25",4,"Beja",8.51
"2020-01-25",5,"Braga",5.06
"2020-01-25",6,"Bragança",4.23
"2020-01-25",7,"Castelo Branco",8.26
"2020-01-25",8,"Coimbra",7.91
"2020-01-25",9,"Faro",9.58
"2020-01-25",10,"Guarda",6.1
"2020-01-25",11,"Leiria",9.79
"2020-01-25",12,"Lisboa",10.43
