"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Évora",3.62
"2015-01-01",2,"Aveiro",3.6
"2015-01-01",3,"Azores",16.7
"2015-01-01",4,"Beja",3.44
"2015-01-01",5,"Braga",2.52
"2015-01-01",6,"Bragança",0.27
"2015-01-01",7,"Castelo Branco",2.95
"2015-01-01",8,"Coimbra",3.17
"2015-01-01",9,"Faro",6.14
"2015-01-01",10,"Guarda",1.25
"2015-01-01",11,"Leiria",5.42
"2015-01-01",12,"Lisboa",7.22
"2015-01-01",13,"Madeira",15.19
"2015-01-01",14,"Portalegre",3.55
"2015-01-01",15,"Porto",3.2
"2015-01-01",16,"Santarém",3.36
"2015-01-01",17,"Setúbal",5.11
"2015-01-01",18,"Viana do Castelo",2.48
"2015-01-01",19,"Vila Real",3.28
"2015-01-01",20,"Viseu",2.52
"2015-01-02",1,"Évora",4.8
"2015-01-02",2,"Aveiro",4.6
"2015-01-02",3,"Azores",16.17
"2015-01-02",4,"Beja",4.6
"2015-01-02",5,"Braga",3.16
"2015-01-02",6,"Bragança",2.02
"2015-01-02",7,"Castelo Branco",3.84
"2015-01-02",8,"Coimbra",3.96
"2015-01-02",9,"Faro",7.16
"2015-01-02",10,"Guarda",2.73
"2015-01-02",11,"Leiria",5.36
"2015-01-02",12,"Lisboa",7.45
"2015-01-02",13,"Madeira",13.83
"2015-01-02",14,"Portalegre",3.72
"2015-01-02",15,"Porto",3.79
"2015-01-02",16,"Santarém",4.15
"2015-01-02",17,"Setúbal",5.89
"2015-01-02",18,"Viana do Castelo",3.35
"2015-01-02",19,"Vila Real",4.87
"2015-01-02",20,"Viseu",3.71
"2015-01-03",1,"Évora",5.35
"2015-01-03",2,"Aveiro",4.85
"2015-01-03",3,"Azores",15.85
"2015-01-03",4,"Beja",5.01
"2015-01-03",5,"Braga",4.06
"2015-01-03",6,"Bragança",1.98
"2015-01-03",7,"Castelo Branco",4.59
"2015-01-03",8,"Coimbra",4.97
"2015-01-03",9,"Faro",8.13
"2015-01-03",10,"Guarda",3.03
"2015-01-03",11,"Leiria",6.18
"2015-01-03",12,"Lisboa",7.96
"2015-01-03",13,"Madeira",14
"2015-01-03",14,"Portalegre",4.51
"2015-01-03",15,"Porto",4.45
"2015-01-03",16,"Santarém",4.93
"2015-01-03",17,"Setúbal",6.57
"2015-01-03",18,"Viana do Castelo",4.4
"2015-01-03",19,"Vila Real",5.22
"2015-01-03",20,"Viseu",4.28
"2015-01-04",1,"Évora",4.4
"2015-01-04",2,"Aveiro",4.91
"2015-01-04",3,"Azores",15.62
"2015-01-04",4,"Beja",4.85
"2015-01-04",5,"Braga",3.91
"2015-01-04",6,"Bragança",3.01
"2015-01-04",7,"Castelo Branco",4.9
"2015-01-04",8,"Coimbra",5.47
"2015-01-04",9,"Faro",7.2
"2015-01-04",10,"Guarda",4.67
"2015-01-04",11,"Leiria",6.57
"2015-01-04",12,"Lisboa",8.04
"2015-01-04",13,"Madeira",14.18
"2015-01-04",14,"Portalegre",3.57
"2015-01-04",15,"Porto",5.33
"2015-01-04",16,"Santarém",4.28
"2015-01-04",17,"Setúbal",6.1
"2015-01-04",18,"Viana do Castelo",4.3
"2015-01-04",19,"Vila Real",4.52
"2015-01-04",20,"Viseu",4.71
"2015-01-05",1,"Évora",4.13
"2015-01-05",2,"Aveiro",4.7
"2015-01-05",3,"Azores",14.62
"2015-01-05",4,"Beja",5.88
"2015-01-05",5,"Braga",4.53
"2015-01-05",6,"Bragança",2.77
"2015-01-05",7,"Castelo Branco",4.94
"2015-01-05",8,"Coimbra",4.77
"2015-01-05",9,"Faro",7.74
"2015-01-05",10,"Guarda",3.95
"2015-01-05",11,"Leiria",5.28
"2015-01-05",12,"Lisboa",7.58
"2015-01-05",13,"Madeira",14.88
"2015-01-05",14,"Portalegre",4.18
"2015-01-05",15,"Porto",4.9
"2015-01-05",16,"Santarém",3.72
"2015-01-05",17,"Setúbal",5.93
"2015-01-05",18,"Viana do Castelo",4.58
"2015-01-05",19,"Vila Real",5.29
"2015-01-05",20,"Viseu",4.45
"2015-01-06",1,"Évora",3.6
"2015-01-06",2,"Aveiro",7.74
"2015-01-06",3,"Azores",12.45
"2015-01-06",4,"Beja",6.12
"2015-01-06",5,"Braga",6.19
"2015-01-06",6,"Bragança",1.46
"2015-01-06",7,"Castelo Branco",2.11
"2015-01-06",8,"Coimbra",6.24
"2015-01-06",9,"Faro",8.62
"2015-01-06",10,"Guarda",1.34
"2015-01-06",11,"Leiria",7.22
"2015-01-06",12,"Lisboa",9.11
"2015-01-06",13,"Madeira",14.4
"2015-01-06",14,"Portalegre",3.13
"2015-01-06",15,"Porto",7.41
"2015-01-06",16,"Santarém",4.73
"2015-01-06",17,"Setúbal",7.09
"2015-01-06",18,"Viana do Castelo",7.31
"2015-01-06",19,"Vila Real",2.35
"2015-01-06",20,"Viseu",4.2
"2015-01-07",1,"Évora",2.65
"2015-01-07",2,"Aveiro",3.91
"2015-01-07",3,"Azores",13.98
"2015-01-07",4,"Beja",3.5
"2015-01-07",5,"Braga",2.4
"2015-01-07",6,"Bragança",0.49
"2015-01-07",7,"Castelo Branco",1.43
"2015-01-07",8,"Coimbra",2.86
"2015-01-07",9,"Faro",6.97
"2015-01-07",10,"Guarda",0.45
