"date","ID_1","NAME_1","t2m"
"2018-01-11",18,"Viana do Castelo",7.62
"2018-01-11",19,"Vila Real",5.17
"2018-01-11",20,"Viseu",6.23
"2018-01-12",1,"Évora",5.8
"2018-01-12",2,"Aveiro",3.68
"2018-01-12",3,"Azores",14.8
"2018-01-12",4,"Beja",6.1
"2018-01-12",5,"Braga",2.2
"2018-01-12",6,"Bragança",2.98
"2018-01-12",7,"Castelo Branco",3
"2018-01-12",8,"Coimbra",3.51
"2018-01-12",9,"Faro",8.49
"2018-01-12",10,"Guarda",1.66
"2018-01-12",11,"Leiria",6.46
"2018-01-12",12,"Lisboa",9.89
"2018-01-12",13,"Madeira",14.15
"2018-01-12",14,"Portalegre",5.29
"2018-01-12",15,"Porto",4.3
"2018-01-12",16,"Santarém",6.23
"2018-01-12",17,"Setúbal",8.19
"2018-01-12",18,"Viana do Castelo",2.21
"2018-01-12",19,"Vila Real",2.3
"2018-01-12",20,"Viseu",2.22
"2018-01-13",1,"Évora",7.09
"2018-01-13",2,"Aveiro",8.91
"2018-01-13",3,"Azores",13.84
"2018-01-13",4,"Beja",7.28
"2018-01-13",5,"Braga",7.14
"2018-01-13",6,"Bragança",2.43
"2018-01-13",7,"Castelo Branco",4.36
"2018-01-13",8,"Coimbra",7.54
"2018-01-13",9,"Faro",8.98
"2018-01-13",10,"Guarda",3.02
"2018-01-13",11,"Leiria",9.43
"2018-01-13",12,"Lisboa",11.46
"2018-01-13",13,"Madeira",15.84
"2018-01-13",14,"Portalegre",6.43
"2018-01-13",15,"Porto",8.3
"2018-01-13",16,"Santarém",8.41
"2018-01-13",17,"Setúbal",10.07
"2018-01-13",18,"Viana do Castelo",8.09
"2018-01-13",19,"Vila Real",3.16
"2018-01-13",20,"Viseu",5.08
"2018-01-14",1,"Évora",6.34
"2018-01-14",2,"Aveiro",5.68
"2018-01-14",3,"Azores",15.61
"2018-01-14",4,"Beja",7.16
"2018-01-14",5,"Braga",4.19
"2018-01-14",6,"Bragança",2.71
"2018-01-14",7,"Castelo Branco",4.03
"2018-01-14",8,"Coimbra",5.74
"2018-01-14",9,"Faro",9.04
"2018-01-14",10,"Guarda",2.85
"2018-01-14",11,"Leiria",7.69
"2018-01-14",12,"Lisboa",9.48
"2018-01-14",13,"Madeira",14.78
"2018-01-14",14,"Portalegre",5.5
"2018-01-14",15,"Porto",5.51
"2018-01-14",16,"Santarém",6.45
"2018-01-14",17,"Setúbal",8.88
"2018-01-14",18,"Viana do Castelo",4.33
"2018-01-14",19,"Vila Real",2.76
"2018-01-14",20,"Viseu",3.87
"2018-01-15",1,"Évora",4.26
"2018-01-15",2,"Aveiro",2.91
"2018-01-15",3,"Azores",15.95
"2018-01-15",4,"Beja",4.72
"2018-01-15",5,"Braga",0.78
"2018-01-15",6,"Bragança",-0.84
"2018-01-15",7,"Castelo Branco",2.72
"2018-01-15",8,"Coimbra",2.8
"2018-01-15",9,"Faro",7.03
"2018-01-15",10,"Guarda",1.41
"2018-01-15",11,"Leiria",4.78
"2018-01-15",12,"Lisboa",7.47
"2018-01-15",13,"Madeira",15.4
"2018-01-15",14,"Portalegre",3.22
"2018-01-15",15,"Porto",3.26
"2018-01-15",16,"Santarém",3.74
"2018-01-15",17,"Setúbal",6.47
"2018-01-15",18,"Viana do Castelo",1.37
"2018-01-15",19,"Vila Real",-0.18
"2018-01-15",20,"Viseu",0.91
"2018-01-16",1,"Évora",4.97
"2018-01-16",2,"Aveiro",8.57
"2018-01-16",3,"Azores",15.66
"2018-01-16",4,"Beja",4.16
"2018-01-16",5,"Braga",7.77
"2018-01-16",6,"Bragança",5.96
"2018-01-16",7,"Castelo Branco",5.87
"2018-01-16",8,"Coimbra",7.34
"2018-01-16",9,"Faro",6.96
"2018-01-16",10,"Guarda",5.67
"2018-01-16",11,"Leiria",7.94
"2018-01-16",12,"Lisboa",9.24
"2018-01-16",13,"Madeira",14.14
"2018-01-16",14,"Portalegre",5.62
"2018-01-16",15,"Porto",8.95
"2018-01-16",16,"Santarém",6.63
"2018-01-16",17,"Setúbal",6.97
"2018-01-16",18,"Viana do Castelo",8.18
"2018-01-16",19,"Vila Real",6.2
"2018-01-16",20,"Viseu",6.61
"2018-01-17",1,"Évora",11.07
"2018-01-17",2,"Aveiro",11.77
"2018-01-17",3,"Azores",15.9
"2018-01-17",4,"Beja",11.52
"2018-01-17",5,"Braga",10.99
"2018-01-17",6,"Bragança",9.08
"2018-01-17",7,"Castelo Branco",9.41
"2018-01-17",8,"Coimbra",11.26
"2018-01-17",9,"Faro",11.9
"2018-01-17",10,"Guarda",8.84
"2018-01-17",11,"Leiria",12.34
"2018-01-17",12,"Lisboa",12.71
"2018-01-17",13,"Madeira",15.41
"2018-01-17",14,"Portalegre",10.44
"2018-01-17",15,"Porto",11.55
"2018-01-17",16,"Santarém",11.99
"2018-01-17",17,"Setúbal",12.45
"2018-01-17",18,"Viana do Castelo",10.98
"2018-01-17",19,"Vila Real",9.25
"2018-01-17",20,"Viseu",9.8
"2018-01-18",1,"Évora",8.59
"2018-01-18",2,"Aveiro",6.25
"2018-01-18",3,"Azores",15.5
"2018-01-18",4,"Beja",8.91
"2018-01-18",5,"Braga",4.54
"2018-01-18",6,"Bragança",2.94
"2018-01-18",7,"Castelo Branco",6.61
"2018-01-18",8,"Coimbra",6.27
"2018-01-18",9,"Faro",10.5
"2018-01-18",10,"Guarda",4.27
"2018-01-18",11,"Leiria",8.45
"2018-01-18",12,"Lisboa",10.25
"2018-01-18",13,"Madeira",15.01
"2018-01-18",14,"Portalegre",7.88
"2018-01-18",15,"Porto",5.82
"2018-01-18",16,"Santarém",8.01
"2018-01-18",17,"Setúbal",9.58
"2018-01-18",18,"Viana do Castelo",4.76
"2018-01-18",19,"Vila Real",2.44
"2018-01-18",20,"Viseu",4.28
"2018-01-19",1,"Évora",8.67
"2018-01-19",2,"Aveiro",7.9
"2018-01-19",3,"Azores",15.65
"2018-01-19",4,"Beja",8.71
"2018-01-19",5,"Braga",6.33
"2018-01-19",6,"Bragança",3.68
"2018-01-19",7,"Castelo Branco",6.82
"2018-01-19",8,"Coimbra",7.77
"2018-01-19",9,"Faro",10.53
"2018-01-19",10,"Guarda",4.86
"2018-01-19",11,"Leiria",10.3
"2018-01-19",12,"Lisboa",12.02
"2018-01-19",13,"Madeira",14.37
"2018-01-19",14,"Portalegre",8.25
"2018-01-19",15,"Porto",7.29
"2018-01-19",16,"Santarém",9.84
"2018-01-19",17,"Setúbal",10.45
"2018-01-19",18,"Viana do Castelo",7.66
"2018-01-19",19,"Vila Real",4.32
"2018-01-19",20,"Viseu",5.27
"2018-01-20",1,"Évora",7.75
"2018-01-20",2,"Aveiro",6.8
"2018-01-20",3,"Azores",16.05
"2018-01-20",4,"Beja",7.1
"2018-01-20",5,"Braga",4.28
"2018-01-20",6,"Bragança",3.58
"2018-01-20",7,"Castelo Branco",6.79
"2018-01-20",8,"Coimbra",6.74
"2018-01-20",9,"Faro",9.43
"2018-01-20",10,"Guarda",4.87
"2018-01-20",11,"Leiria",9.21
"2018-01-20",12,"Lisboa",10.65
"2018-01-20",13,"Madeira",15.42
"2018-01-20",14,"Portalegre",7.41
"2018-01-20",15,"Porto",5.86
"2018-01-20",16,"Santarém",8.61
"2018-01-20",17,"Setúbal",9.07
"2018-01-20",18,"Viana do Castelo",5.47
"2018-01-20",19,"Vila Real",2.59
"2018-01-20",20,"Viseu",4.21
"2018-01-21",1,"Évora",8.53
"2018-01-21",2,"Aveiro",10.82
"2018-01-21",3,"Azores",17.16
"2018-01-21",4,"Beja",8.32
"2018-01-21",5,"Braga",9.09
"2018-01-21",6,"Bragança",7.94
"2018-01-21",7,"Castelo Branco",8.87
"2018-01-21",8,"Coimbra",10.39
"2018-01-21",9,"Faro",9.56
"2018-01-21",10,"Guarda",8.19
"2018-01-21",11,"Leiria",11.64
"2018-01-21",12,"Lisboa",11.45
"2018-01-21",13,"Madeira",14.9
"2018-01-21",14,"Portalegre",8.64
"2018-01-21",15,"Porto",10.21
"2018-01-21",16,"Santarém",10.08
"2018-01-21",17,"Setúbal",9.56
"2018-01-21",18,"Viana do Castelo",9.66
"2018-01-21",19,"Vila Real",7.78
"2018-01-21",20,"Viseu",8.84
"2018-01-22",1,"Évora",8.8
"2018-01-22",2,"Aveiro",11.06
"2018-01-22",3,"Azores",17.01
"2018-01-22",4,"Beja",8.96
"2018-01-22",5,"Braga",10.46
"2018-01-22",6,"Bragança",7.01
"2018-01-22",7,"Castelo Branco",7.98
"2018-01-22",8,"Coimbra",10.29
"2018-01-22",9,"Faro",10.42
"2018-01-22",10,"Guarda",7.13
"2018-01-22",11,"Leiria",11.36
"2018-01-22",12,"Lisboa",11.55
"2018-01-22",13,"Madeira",15.23
"2018-01-22",14,"Portalegre",7.95
"2018-01-22",15,"Porto",11.01
"2018-01-22",16,"Santarém",10.41
"2018-01-22",17,"Setúbal",10.59
"2018-01-22",18,"Viana do Castelo",10.66
"2018-01-22",19,"Vila Real",8.51
"2018-01-22",20,"Viseu",8.7
"2018-01-23",1,"Évora",7.35
"2018-01-23",2,"Aveiro",8.39
"2018-01-23",3,"Azores",16.83
"2018-01-23",4,"Beja",7.93
"2018-01-23",5,"Braga",7.77
"2018-01-23",6,"Bragança",5.26
"2018-01-23",7,"Castelo Branco",6.8
"2018-01-23",8,"Coimbra",7.31
"2018-01-23",9,"Faro",9.96
"2018-01-23",10,"Guarda",5.34
"2018-01-23",11,"Leiria",9.71
"2018-01-23",12,"Lisboa",11.27
"2018-01-23",13,"Madeira",14.94
"2018-01-23",14,"Portalegre",6.7
"2018-01-23",15,"Porto",8.55
"2018-01-23",16,"Santarém",8.9
"2018-01-23",17,"Setúbal",9.67
"2018-01-23",18,"Viana do Castelo",9.81
"2018-01-23",19,"Vila Real",5.18
"2018-01-23",20,"Viseu",6.24
"2018-01-24",1,"Évora",6.73
"2018-01-24",2,"Aveiro",6.44
"2018-01-24",3,"Azores",16.49
"2018-01-24",4,"Beja",5.83
"2018-01-24",5,"Braga",5.73
"2018-01-24",6,"Bragança",3.07
"2018-01-24",7,"Castelo Branco",5.54
"2018-01-24",8,"Coimbra",6.02
"2018-01-24",9,"Faro",8.49
"2018-01-24",10,"Guarda",3.1
"2018-01-24",11,"Leiria",8.14
"2018-01-24",12,"Lisboa",9.76
"2018-01-24",13,"Madeira",14.29
"2018-01-24",14,"Portalegre",7.09
"2018-01-24",15,"Porto",6.4
"2018-01-24",16,"Santarém",7.25
"2018-01-24",17,"Setúbal",7.91
"2018-01-24",18,"Viana do Castelo",6.63
"2018-01-24",19,"Vila Real",5.12
"2018-01-24",20,"Viseu",4.54
"2018-01-25",1,"Évora",7.01
"2018-01-25",2,"Aveiro",10.16
"2018-01-25",3,"Azores",13.83
"2018-01-25",4,"Beja",7.25
"2018-01-25",5,"Braga",9.7
"2018-01-25",6,"Bragança",6.09
"2018-01-25",7,"Castelo Branco",6.86
"2018-01-25",8,"Coimbra",9.08
"2018-01-25",9,"Faro",8.93
"2018-01-25",10,"Guarda",6.26
"2018-01-25",11,"Leiria",10.04
"2018-01-25",12,"Lisboa",10.57
"2018-01-25",13,"Madeira",13.41
"2018-01-25",14,"Portalegre",6.5
"2018-01-25",15,"Porto",10.53
"2018-01-25",16,"Santarém",7.74
"2018-01-25",17,"Setúbal",9.33
"2018-01-25",18,"Viana do Castelo",9.93
"2018-01-25",19,"Vila Real",7.19
"2018-01-25",20,"Viseu",7.48
"2018-01-26",1,"Évora",5.2
"2018-01-26",2,"Aveiro",5.2
"2018-01-26",3,"Azores",13.9
"2018-01-26",4,"Beja",5.88
"2018-01-26",5,"Braga",3.73
"2018-01-26",6,"Bragança",2.41
"2018-01-26",7,"Castelo Branco",3.68
"2018-01-26",8,"Coimbra",5.13
"2018-01-26",9,"Faro",7.43
"2018-01-26",10,"Guarda",2.11
"2018-01-26",11,"Leiria",6.85
"2018-01-26",12,"Lisboa",8.42
"2018-01-26",13,"Madeira",13.93
"2018-01-26",14,"Portalegre",4.64
"2018-01-26",15,"Porto",4.77
"2018-01-26",16,"Santarém",5.94
"2018-01-26",17,"Setúbal",7.66
"2018-01-26",18,"Viana do Castelo",3.66
"2018-01-26",19,"Vila Real",1.63
"2018-01-26",20,"Viseu",2.54
"2018-01-27",1,"Évora",5.64
"2018-01-27",2,"Aveiro",5.67
"2018-01-27",3,"Azores",15.73
"2018-01-27",4,"Beja",5.92
"2018-01-27",5,"Braga",4.5
"2018-01-27",6,"Bragança",0.43
"2018-01-27",7,"Castelo Branco",3.52
"2018-01-27",8,"Coimbra",5.11
"2018-01-27",9,"Faro",7.27
"2018-01-27",10,"Guarda",2.32
"2018-01-27",11,"Leiria",7.46
"2018-01-27",12,"Lisboa",9.41
"2018-01-27",13,"Madeira",14.11
"2018-01-27",14,"Portalegre",5.28
"2018-01-27",15,"Porto",6.08
"2018-01-27",16,"Santarém",6.67
"2018-01-27",17,"Setúbal",8.01
"2018-01-27",18,"Viana do Castelo",5.13
"2018-01-27",19,"Vila Real",2.08
"2018-01-27",20,"Viseu",2.49
"2018-01-28",1,"Évora",6.76
"2018-01-28",2,"Aveiro",6.56
"2018-01-28",3,"Azores",16.09
"2018-01-28",4,"Beja",6.39
"2018-01-28",5,"Braga",6.18
"2018-01-28",6,"Bragança",2.7
"2018-01-28",7,"Castelo Branco",5.6
"2018-01-28",8,"Coimbra",6.03
"2018-01-28",9,"Faro",7.59
"2018-01-28",10,"Guarda",3.83
"2018-01-28",11,"Leiria",7.84
"2018-01-28",12,"Lisboa",9.26
"2018-01-28",13,"Madeira",14.21
"2018-01-28",14,"Portalegre",6.73
"2018-01-28",15,"Porto",6.57
"2018-01-28",16,"Santarém",7.18
"2018-01-28",17,"Setúbal",8.06
"2018-01-28",18,"Viana do Castelo",7.31
"2018-01-28",19,"Vila Real",3.68
"2018-01-28",20,"Viseu",4.61
"2018-01-29",1,"Évora",9.11
"2018-01-29",2,"Aveiro",9.46
"2018-01-29",3,"Azores",15.73
"2018-01-29",4,"Beja",7.82
"2018-01-29",5,"Braga",9.13
"2018-01-29",6,"Bragança",6.43
"2018-01-29",7,"Castelo Branco",9.46
"2018-01-29",8,"Coimbra",8.88
"2018-01-29",9,"Faro",9.17
"2018-01-29",10,"Guarda",6.26
"2018-01-29",11,"Leiria",11.24
"2018-01-29",12,"Lisboa",11.3
"2018-01-29",13,"Madeira",13.23
"2018-01-29",14,"Portalegre",9.84
"2018-01-29",15,"Porto",9.91
"2018-01-29",16,"Santarém",10.78
"2018-01-29",17,"Setúbal",10.29
"2018-01-29",18,"Viana do Castelo",7.34
"2018-01-29",19,"Vila Real",6.93
"2018-01-29",20,"Viseu",7.38
"2018-01-30",1,"Évora",11.28
"2018-01-30",2,"Aveiro",8.07
"2018-01-30",3,"Azores",15.45
"2018-01-30",4,"Beja",10.44
"2018-01-30",5,"Braga",6.03
"2018-01-30",6,"Bragança",4.34
"2018-01-30",7,"Castelo Branco",8.08
"2018-01-30",8,"Coimbra",8.12
"2018-01-30",9,"Faro",12.55
"2018-01-30",10,"Guarda",5.25
"2018-01-30",11,"Leiria",10.53
"2018-01-30",12,"Lisboa",12.14
"2018-01-30",13,"Madeira",13.33
"2018-01-30",14,"Portalegre",10.78
"2018-01-30",15,"Porto",7.07
"2018-01-30",16,"Santarém",11.29
"2018-01-30",17,"Setúbal",12.24
"2018-01-30",18,"Viana do Castelo",5.69
"2018-01-30",19,"Vila Real",5.29
"2018-01-30",20,"Viseu",6.43
"2018-01-31",1,"Évora",10.35
"2018-01-31",2,"Aveiro",6.69
"2018-01-31",3,"Azores",14.63
"2018-01-31",4,"Beja",11.2
"2018-01-31",5,"Braga",4.94
"2018-01-31",6,"Bragança",3.29
"2018-01-31",7,"Castelo Branco",6.31
"2018-01-31",8,"Coimbra",6.86
"2018-01-31",9,"Faro",12.64
"2018-01-31",10,"Guarda",4.67
"2018-01-31",11,"Leiria",8.88
"2018-01-31",12,"Lisboa",10.81
"2018-01-31",13,"Madeira",12.69
"2018-01-31",14,"Portalegre",8.96
"2018-01-31",15,"Porto",5.65
"2018-01-31",16,"Santarém",9.03
"2018-01-31",17,"Setúbal",11.94
"2018-01-31",18,"Viana do Castelo",5.1
"2018-01-31",19,"Vila Real",6.16
"2018-01-31",20,"Viseu",5.83
"2018-02-01",1,"Évora",8.6
"2018-02-01",2,"Aveiro",6.61
"2018-02-01",3,"Azores",15.11
"2018-02-01",4,"Beja",9.21
"2018-02-01",5,"Braga",5.91
"2018-02-01",6,"Bragança",3.29
"2018-02-01",7,"Castelo Branco",5.76
"2018-02-01",8,"Coimbra",6
"2018-02-01",9,"Faro",10.49
"2018-02-01",10,"Guarda",3.9
"2018-02-01",11,"Leiria",8.56
"2018-02-01",12,"Lisboa",10.42
"2018-02-01",13,"Madeira",13.21
"2018-02-01",14,"Portalegre",7.65
"2018-02-01",15,"Porto",6.66
"2018-02-01",16,"Santarém",8.29
"2018-02-01",17,"Setúbal",9.7
"2018-02-01",18,"Viana do Castelo",7.37
"2018-02-01",19,"Vila Real",3.61
"2018-02-01",20,"Viseu",4.05
"2018-02-02",1,"Évora",6.28
"2018-02-02",2,"Aveiro",4.46
"2018-02-02",3,"Azores",15.3
"2018-02-02",4,"Beja",6.96
"2018-02-02",5,"Braga",3.17
"2018-02-02",6,"Bragança",1.3
"2018-02-02",7,"Castelo Branco",3.91
"2018-02-02",8,"Coimbra",4.5
"2018-02-02",9,"Faro",8.09
"2018-02-02",10,"Guarda",1.1
"2018-02-02",11,"Leiria",7.48
"2018-02-02",12,"Lisboa",9.23
"2018-02-02",13,"Madeira",13.18
"2018-02-02",14,"Portalegre",5.64
"2018-02-02",15,"Porto",3.75
"2018-02-02",16,"Santarém",6.91
"2018-02-02",17,"Setúbal",8.55
"2018-02-02",18,"Viana do Castelo",3.85
"2018-02-02",19,"Vila Real",1.46
"2018-02-02",20,"Viseu",0.93
"2018-02-03",1,"Évora",4.27
"2018-02-03",2,"Aveiro",4.09
"2018-02-03",3,"Azores",15.42
"2018-02-03",4,"Beja",4.35
"2018-02-03",5,"Braga",1.32
"2018-02-03",6,"Bragança",-0.49
"2018-02-03",7,"Castelo Branco",2.37
"2018-02-03",8,"Coimbra",4.11
"2018-02-03",9,"Faro",6.14
"2018-02-03",10,"Guarda",-0.02
"2018-02-03",11,"Leiria",6.33
"2018-02-03",12,"Lisboa",8.37
"2018-02-03",13,"Madeira",14.07
"2018-02-03",14,"Portalegre",3.58
"2018-02-03",15,"Porto",4.35
"2018-02-03",16,"Santarém",5.37
"2018-02-03",17,"Setúbal",6.57
"2018-02-03",18,"Viana do Castelo",2.09
"2018-02-03",19,"Vila Real",-0.4
"2018-02-03",20,"Viseu",0.59
"2018-02-04",1,"Évora",8.33
"2018-02-04",2,"Aveiro",7.14
"2018-02-04",3,"Azores",14.29
"2018-02-04",4,"Beja",8.99
"2018-02-04",5,"Braga",5.33
"2018-02-04",6,"Bragança",3.25
