"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Évora",12.44
"2009-01-01",2,"Aveiro",11.05
"2009-01-01",3,"Azores",17.6
"2009-01-01",4,"Beja",12.67
"2009-01-01",5,"Braga",10.3
"2009-01-01",6,"Bragança",8.72
"2009-01-01",7,"Castelo Branco",9.67
"2009-01-01",8,"Coimbra",10.87
"2009-01-01",9,"Faro",12.57
"2009-01-01",10,"Guarda",8.63
"2009-01-01",11,"Leiria",12.05
"2009-01-01",12,"Lisboa",12.78
"2009-01-01",13,"Madeira",16.43
"2009-01-01",14,"Portalegre",11.96
"2009-01-01",15,"Porto",10.41
"2009-01-01",16,"Santarém",12.51
"2009-01-01",17,"Setúbal",13.09
"2009-01-01",18,"Viana do Castelo",11.11
"2009-01-01",19,"Vila Real",8.14
"2009-01-01",20,"Viseu",8.36
"2009-01-02",1,"Évora",12.81
"2009-01-02",2,"Aveiro",10.42
"2009-01-02",3,"Azores",16.83
"2009-01-02",4,"Beja",13.55
"2009-01-02",5,"Braga",9.24
"2009-01-02",6,"Bragança",6.6
"2009-01-02",7,"Castelo Branco",10.77
"2009-01-02",8,"Coimbra",11.21
"2009-01-02",9,"Faro",14.19
"2009-01-02",10,"Guarda",8.73
"2009-01-02",11,"Leiria",12.9
"2009-01-02",12,"Lisboa",13.61
"2009-01-02",13,"Madeira",15.86
"2009-01-02",14,"Portalegre",12.29
"2009-01-02",15,"Porto",9.7
"2009-01-02",16,"Santarém",13.27
"2009-01-02",17,"Setúbal",13.94
"2009-01-02",18,"Viana do Castelo",9.79
"2009-01-02",19,"Vila Real",7.2
"2009-01-02",20,"Viseu",8.6
"2009-01-03",1,"Évora",12.9
"2009-01-03",2,"Aveiro",11.37
"2009-01-03",3,"Azores",16.68
"2009-01-03",4,"Beja",13.24
"2009-01-03",5,"Braga",10.36
"2009-01-03",6,"Bragança",8.11
"2009-01-03",7,"Castelo Branco",10
"2009-01-03",8,"Coimbra",11.3
"2009-01-03",9,"Faro",13.6
"2009-01-03",10,"Guarda",8.86
"2009-01-03",11,"Leiria",12.44
"2009-01-03",12,"Lisboa",13.66
"2009-01-03",13,"Madeira",15.79
"2009-01-03",14,"Portalegre",12.18
"2009-01-03",15,"Porto",11.21
"2009-01-03",16,"Santarém",12.73
"2009-01-03",17,"Setúbal",13.81
"2009-01-03",18,"Viana do Castelo",10.58
"2009-01-03",19,"Vila Real",8.16
"2009-01-03",20,"Viseu",9.79
"2009-01-04",1,"Évora",8.96
"2009-01-04",2,"Aveiro",8.58
"2009-01-04",3,"Azores",16.41
"2009-01-04",4,"Beja",9.53
"2009-01-04",5,"Braga",6.6
"2009-01-04",6,"Bragança",6.01
"2009-01-04",7,"Castelo Branco",7.29
"2009-01-04",8,"Coimbra",8.23
"2009-01-04",9,"Faro",10.59
"2009-01-04",10,"Guarda",7.12
"2009-01-04",11,"Leiria",9.53
"2009-01-04",12,"Lisboa",11.27
