"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Évora",8.46
"2005-01-01",2,"Aveiro",6.26
"2005-01-01",3,"Azores",15.75
"2005-01-01",4,"Beja",7.49
"2005-01-01",5,"Braga",4.43
"2005-01-01",6,"Bragança",2.22
"2005-01-01",7,"Castelo Branco",6.26
"2005-01-01",8,"Coimbra",6.29
"2005-01-01",9,"Faro",8.13
"2005-01-01",10,"Guarda",3.38
"2005-01-01",11,"Leiria",9.16
"2005-01-01",12,"Lisboa",10.69
"2005-01-01",13,"Madeira",14.94
"2005-01-01",14,"Portalegre",9.18
"2005-01-01",15,"Porto",5.42
"2005-01-01",16,"Santarém",8.24
"2005-01-01",17,"Setúbal",8.65
"2005-01-01",18,"Viana do Castelo",5.11
"2005-01-01",19,"Vila Real",4.26
"2005-01-01",20,"Viseu",4.21
"2005-01-02",1,"Évora",6.26
"2005-01-02",2,"Aveiro",5.73
"2005-01-02",3,"Azores",15.67
"2005-01-02",4,"Beja",7.67
"2005-01-02",5,"Braga",4.92
"2005-01-02",6,"Bragança",1.73
"2005-01-02",7,"Castelo Branco",5.17
"2005-01-02",8,"Coimbra",5.42
"2005-01-02",9,"Faro",9.42
"2005-01-02",10,"Guarda",1.87
"2005-01-02",11,"Leiria",9.14
"2005-01-02",12,"Lisboa",11.35
"2005-01-02",13,"Madeira",14.38
"2005-01-02",14,"Portalegre",5.47
"2005-01-02",15,"Porto",5.02
"2005-01-02",16,"Santarém",8.08
"2005-01-02",17,"Setúbal",9.14
"2005-01-02",18,"Viana do Castelo",7.43
"2005-01-02",19,"Vila Real",1.96
"2005-01-02",20,"Viseu",2.47
"2005-01-03",1,"Évora",6.52
"2005-01-03",2,"Aveiro",5.74
"2005-01-03",3,"Azores",16.12
"2005-01-03",4,"Beja",6.45
"2005-01-03",5,"Braga",5.17
"2005-01-03",6,"Bragança",3.83
"2005-01-03",7,"Castelo Branco",4.77
"2005-01-03",8,"Coimbra",5.74
"2005-01-03",9,"Faro",7.81
"2005-01-03",10,"Guarda",2.98
"2005-01-03",11,"Leiria",7.42
"2005-01-03",12,"Lisboa",10.27
"2005-01-03",13,"Madeira",13.96
"2005-01-03",14,"Portalegre",5.41
"2005-01-03",15,"Porto",5.29
"2005-01-03",16,"Santarém",6.61
"2005-01-03",17,"Setúbal",8.03
"2005-01-03",18,"Viana do Castelo",5.45
"2005-01-03",19,"Vila Real",3.87
"2005-01-03",20,"Viseu",3.92
"2005-01-04",1,"Évora",6.69
"2005-01-04",2,"Aveiro",5.63
"2005-01-04",3,"Azores",16.06
"2005-01-04",4,"Beja",6.94
"2005-01-04",5,"Braga",3.83
"2005-01-04",6,"Bragança",1.83
"2005-01-04",7,"Castelo Branco",4.34
"2005-01-04",8,"Coimbra",4.61
"2005-01-04",9,"Faro",9.47
"2005-01-04",10,"Guarda",2.41
"2005-01-04",11,"Leiria",7.27
"2005-01-04",12,"Lisboa",8.53
"2005-01-04",13,"Madeira",14.6
"2005-01-04",14,"Portalegre",6.25
"2005-01-04",15,"Porto",4.97
"2005-01-04",16,"Santarém",6.83
"2005-01-04",17,"Setúbal",7.65
"2005-01-04",18,"Viana do Castelo",3.14
"2005-01-04",19,"Vila Real",3.51
"2005-01-04",20,"Viseu",3.28
"2005-01-05",1,"Évora",7.8
"2005-01-05",2,"Aveiro",5.13
"2005-01-05",3,"Azores",16.12
"2005-01-05",4,"Beja",7.41
"2005-01-05",5,"Braga",2.99
"2005-01-05",6,"Bragança",1.85
"2005-01-05",7,"Castelo Branco",4.44
"2005-01-05",8,"Coimbra",4.93
"2005-01-05",9,"Faro",10.05
"2005-01-05",10,"Guarda",2.76
"2005-01-05",11,"Leiria",6.81
"2005-01-05",12,"Lisboa",9.27
"2005-01-05",13,"Madeira",13.31
"2005-01-05",14,"Portalegre",6.49
"2005-01-05",15,"Porto",4.27
"2005-01-05",16,"Santarém",6.6
"2005-01-05",17,"Setúbal",8.78
"2005-01-05",18,"Viana do Castelo",3.1
"2005-01-05",19,"Vila Real",2.57
"2005-01-05",20,"Viseu",3.67
"2005-01-06",1,"Évora",6.52
"2005-01-06",2,"Aveiro",4.72
"2005-01-06",3,"Azores",16.33
"2005-01-06",4,"Beja",6.31
"2005-01-06",5,"Braga",3.39
"2005-01-06",6,"Bragança",1.78
"2005-01-06",7,"Castelo Branco",4.16
"2005-01-06",8,"Coimbra",4.5
"2005-01-06",9,"Faro",7.84
"2005-01-06",10,"Guarda",2.09
"2005-01-06",11,"Leiria",7.14
"2005-01-06",12,"Lisboa",9.17
"2005-01-06",13,"Madeira",13.81
"2005-01-06",14,"Portalegre",5.01
"2005-01-06",15,"Porto",4.11
"2005-01-06",16,"Santarém",6.11
"2005-01-06",17,"Setúbal",8.01
"2005-01-06",18,"Viana do Castelo",4.01
"2005-01-06",19,"Vila Real",3.88
"2005-01-06",20,"Viseu",3.05
"2005-01-07",1,"Évora",6.37
"2005-01-07",2,"Aveiro",5.1
"2005-01-07",3,"Azores",16.74
"2005-01-07",4,"Beja",5.78
"2005-01-07",5,"Braga",3.78
"2005-01-07",6,"Bragança",0.94
"2005-01-07",7,"Castelo Branco",3.9
"2005-01-07",8,"Coimbra",4.16
"2005-01-07",9,"Faro",7.93
"2005-01-07",10,"Guarda",1.47
"2005-01-07",11,"Leiria",6.61
"2005-01-07",12,"Lisboa",8.17
