"date","ID_1","NAME_1","t2m"
"2007-01-09",16,"Santarém",8.2
"2007-01-09",17,"Setúbal",9.83
"2007-01-09",18,"Viana do Castelo",10.28
"2007-01-09",19,"Vila Real",8.91
"2007-01-09",20,"Viseu",8.65
"2007-01-10",1,"Évora",8.69
"2007-01-10",2,"Aveiro",8.76
"2007-01-10",3,"Azores",13.9
"2007-01-10",4,"Beja",8.38
"2007-01-10",5,"Braga",7.95
"2007-01-10",6,"Bragança",5.49
"2007-01-10",7,"Castelo Branco",6.44
"2007-01-10",8,"Coimbra",7.6
"2007-01-10",9,"Faro",10.27
"2007-01-10",10,"Guarda",4.84
"2007-01-10",11,"Leiria",9.46
"2007-01-10",12,"Lisboa",11.17
"2007-01-10",13,"Madeira",15.4
"2007-01-10",14,"Portalegre",8.03
"2007-01-10",15,"Porto",8.7
"2007-01-10",16,"Santarém",9.08
"2007-01-10",17,"Setúbal",10.95
"2007-01-10",18,"Viana do Castelo",8.84
"2007-01-10",19,"Vila Real",5.82
"2007-01-10",20,"Viseu",5.21
"2007-01-11",1,"Évora",9.37
"2007-01-11",2,"Aveiro",7.28
"2007-01-11",3,"Azores",14.46
"2007-01-11",4,"Beja",8.64
"2007-01-11",5,"Braga",6.38
"2007-01-11",6,"Bragança",4.09
"2007-01-11",7,"Castelo Branco",6.58
"2007-01-11",8,"Coimbra",7.45
"2007-01-11",9,"Faro",9.99
"2007-01-11",10,"Guarda",5.23
"2007-01-11",11,"Leiria",10.14
"2007-01-11",12,"Lisboa",11.13
"2007-01-11",13,"Madeira",14.66
"2007-01-11",14,"Portalegre",8.51
"2007-01-11",15,"Porto",7.24
"2007-01-11",16,"Santarém",10.58
"2007-01-11",17,"Setúbal",10.49
"2007-01-11",18,"Viana do Castelo",7.79
"2007-01-11",19,"Vila Real",5.84
"2007-01-11",20,"Viseu",5.95
"2007-01-12",1,"Évora",6.88
"2007-01-12",2,"Aveiro",8.06
"2007-01-12",3,"Azores",15.35
"2007-01-12",4,"Beja",5.98
"2007-01-12",5,"Braga",6.78
"2007-01-12",6,"Bragança",4.53
"2007-01-12",7,"Castelo Branco",6.24
"2007-01-12",8,"Coimbra",7.21
"2007-01-12",9,"Faro",7.83
"2007-01-12",10,"Guarda",4.88
"2007-01-12",11,"Leiria",9.26
"2007-01-12",12,"Lisboa",10.38
"2007-01-12",13,"Madeira",16.69
"2007-01-12",14,"Portalegre",5.89
"2007-01-12",15,"Porto",7.52
"2007-01-12",16,"Santarém",7.3
"2007-01-12",17,"Setúbal",8.03
"2007-01-12",18,"Viana do Castelo",7.91
"2007-01-12",19,"Vila Real",5.83
"2007-01-12",20,"Viseu",6.02
"2007-01-13",1,"Évora",7.21
"2007-01-13",2,"Aveiro",7.72
"2007-01-13",3,"Azores",15.13
"2007-01-13",4,"Beja",7.58
"2007-01-13",5,"Braga",6.11
"2007-01-13",6,"Bragança",3.59
"2007-01-13",7,"Castelo Branco",7.51
"2007-01-13",8,"Coimbra",6.98
"2007-01-13",9,"Faro",9.27
"2007-01-13",10,"Guarda",4.97
"2007-01-13",11,"Leiria",8.64
"2007-01-13",12,"Lisboa",9.82
"2007-01-13",13,"Madeira",16.7
"2007-01-13",14,"Portalegre",7.78
"2007-01-13",15,"Porto",6.84
"2007-01-13",16,"Santarém",7.62
"2007-01-13",17,"Setúbal",8.49
"2007-01-13",18,"Viana do Castelo",5.73
"2007-01-13",19,"Vila Real",6.04
"2007-01-13",20,"Viseu",5.91
"2007-01-14",1,"Évora",6.7
"2007-01-14",2,"Aveiro",6.61
"2007-01-14",3,"Azores",14.5
"2007-01-14",4,"Beja",6.18
"2007-01-14",5,"Braga",4.77
"2007-01-14",6,"Bragança",3.31
"2007-01-14",7,"Castelo Branco",5.88
"2007-01-14",8,"Coimbra",6.32
"2007-01-14",9,"Faro",8.5
"2007-01-14",10,"Guarda",4.67
"2007-01-14",11,"Leiria",8.23
"2007-01-14",12,"Lisboa",9.83
"2007-01-14",13,"Madeira",16.58
"2007-01-14",14,"Portalegre",7.14
"2007-01-14",15,"Porto",5.78
"2007-01-14",16,"Santarém",6.74
"2007-01-14",17,"Setúbal",7.76
"2007-01-14",18,"Viana do Castelo",5.23
"2007-01-14",19,"Vila Real",5.16
"2007-01-14",20,"Viseu",5.28
"2007-01-15",1,"Évora",8.97
"2007-01-15",2,"Aveiro",6.9
"2007-01-15",3,"Azores",14.54
"2007-01-15",4,"Beja",9.34
"2007-01-15",5,"Braga",5.68
"2007-01-15",6,"Bragança",3.7
"2007-01-15",7,"Castelo Branco",7.2
"2007-01-15",8,"Coimbra",7.22
"2007-01-15",9,"Faro",10.31
"2007-01-15",10,"Guarda",4.14
"2007-01-15",11,"Leiria",8.61
"2007-01-15",12,"Lisboa",10.58
"2007-01-15",13,"Madeira",15.96
"2007-01-15",14,"Portalegre",8.11
"2007-01-15",15,"Porto",6.25
"2007-01-15",16,"Santarém",8.15
"2007-01-15",17,"Setúbal",10.09
"2007-01-15",18,"Viana do Castelo",6.23
"2007-01-15",19,"Vila Real",4.51
"2007-01-15",20,"Viseu",4.88
"2007-01-16",1,"Évora",9.28
"2007-01-16",2,"Aveiro",7.73
"2007-01-16",3,"Azores",14.74
"2007-01-16",4,"Beja",8.54
"2007-01-16",5,"Braga",7.68
"2007-01-16",6,"Bragança",5.03
"2007-01-16",7,"Castelo Branco",7.97
"2007-01-16",8,"Coimbra",7.04
"2007-01-16",9,"Faro",9.22
"2007-01-16",10,"Guarda",4.45
"2007-01-16",11,"Leiria",8.54
"2007-01-16",12,"Lisboa",10.57
"2007-01-16",13,"Madeira",16.06
"2007-01-16",14,"Portalegre",8.7
"2007-01-16",15,"Porto",8.32
"2007-01-16",16,"Santarém",8.82
"2007-01-16",17,"Setúbal",10.55
"2007-01-16",18,"Viana do Castelo",8.19
"2007-01-16",19,"Vila Real",4.87
"2007-01-16",20,"Viseu",5.89
"2007-01-17",1,"Évora",7.94
"2007-01-17",2,"Aveiro",10.47
"2007-01-17",3,"Azores",16.25
"2007-01-17",4,"Beja",7.39
"2007-01-17",5,"Braga",9.47
"2007-01-17",6,"Bragança",8.15
"2007-01-17",7,"Castelo Branco",8.55
"2007-01-17",8,"Coimbra",10.41
"2007-01-17",9,"Faro",9.09
"2007-01-17",10,"Guarda",7.56
"2007-01-17",11,"Leiria",11.6
"2007-01-17",12,"Lisboa",12
"2007-01-17",13,"Madeira",15.69
"2007-01-17",14,"Portalegre",8.43
"2007-01-17",15,"Porto",10.4
"2007-01-17",16,"Santarém",9.99
"2007-01-17",17,"Setúbal",9.99
"2007-01-17",18,"Viana do Castelo",9.41
"2007-01-17",19,"Vila Real",8.16
"2007-01-17",20,"Viseu",8.48
"2007-01-18",1,"Évora",7.67
"2007-01-18",2,"Aveiro",10.92
"2007-01-18",3,"Azores",16.5
"2007-01-18",4,"Beja",6.9
"2007-01-18",5,"Braga",11.68
"2007-01-18",6,"Bragança",9.1
"2007-01-18",7,"Castelo Branco",7.92
"2007-01-18",8,"Coimbra",8.8
"2007-01-18",9,"Faro",8.74
"2007-01-18",10,"Guarda",7.4
"2007-01-18",11,"Leiria",10.34
"2007-01-18",12,"Lisboa",10.67
"2007-01-18",13,"Madeira",15.72
"2007-01-18",14,"Portalegre",7.89
"2007-01-18",15,"Porto",11.76
"2007-01-18",16,"Santarém",8.38
"2007-01-18",17,"Setúbal",8.89
"2007-01-18",18,"Viana do Castelo",12.27
"2007-01-18",19,"Vila Real",9.29
"2007-01-18",20,"Viseu",7.63
"2007-01-19",1,"Évora",8.66
"2007-01-19",2,"Aveiro",11.13
"2007-01-19",3,"Azores",16.32
"2007-01-19",4,"Beja",8.69
"2007-01-19",5,"Braga",12.13
"2007-01-19",6,"Bragança",11.08
"2007-01-19",7,"Castelo Branco",7.98
"2007-01-19",8,"Coimbra",9.25
"2007-01-19",9,"Faro",11.23
"2007-01-19",10,"Guarda",8.45
"2007-01-19",11,"Leiria",10.09
"2007-01-19",12,"Lisboa",10.53
"2007-01-19",13,"Madeira",15.62
"2007-01-19",14,"Portalegre",8.08
"2007-01-19",15,"Porto",12.31
"2007-01-19",16,"Santarém",8.93
"2007-01-19",17,"Setúbal",10.06
"2007-01-19",18,"Viana do Castelo",12.8
"2007-01-19",19,"Vila Real",10.85
"2007-01-19",20,"Viseu",9.21
"2007-01-20",1,"Évora",8.73
"2007-01-20",2,"Aveiro",9.79
"2007-01-20",3,"Azores",14.21
"2007-01-20",4,"Beja",9.28
"2007-01-20",5,"Braga",8.78
"2007-01-20",6,"Bragança",7.38
"2007-01-20",7,"Castelo Branco",9.54
"2007-01-20",8,"Coimbra",10.09
"2007-01-20",9,"Faro",10.01
"2007-01-20",10,"Guarda",8.61
"2007-01-20",11,"Leiria",10.23
"2007-01-20",12,"Lisboa",11.05
"2007-01-20",13,"Madeira",16.32
"2007-01-20",14,"Portalegre",8.81
"2007-01-20",15,"Porto",9.49
"2007-01-20",16,"Santarém",9.02
"2007-01-20",17,"Setúbal",10.09
"2007-01-20",18,"Viana do Castelo",8.89
"2007-01-20",19,"Vila Real",9.23
"2007-01-20",20,"Viseu",8.95
"2007-01-21",1,"Évora",9.25
"2007-01-21",2,"Aveiro",8.49
"2007-01-21",3,"Azores",15.44
"2007-01-21",4,"Beja",9.4
"2007-01-21",5,"Braga",5.91
"2007-01-21",6,"Bragança",4.15
"2007-01-21",7,"Castelo Branco",7.89
"2007-01-21",8,"Coimbra",8.49
"2007-01-21",9,"Faro",10.74
"2007-01-21",10,"Guarda",5.57
"2007-01-21",11,"Leiria",10.64
"2007-01-21",12,"Lisboa",12.12
"2007-01-21",13,"Madeira",15.64
"2007-01-21",14,"Portalegre",8.5
"2007-01-21",15,"Porto",7.43
"2007-01-21",16,"Santarém",9.91
"2007-01-21",17,"Setúbal",11.01
"2007-01-21",18,"Viana do Castelo",7.42
"2007-01-21",19,"Vila Real",4.21
"2007-01-21",20,"Viseu",5.6
"2007-01-22",1,"Évora",7.65
"2007-01-22",2,"Aveiro",8.28
"2007-01-22",3,"Azores",14.76
"2007-01-22",4,"Beja",8.3
"2007-01-22",5,"Braga",6.92
"2007-01-22",6,"Bragança",4.12
"2007-01-22",7,"Castelo Branco",5.8
"2007-01-22",8,"Coimbra",7.77
"2007-01-22",9,"Faro",10.18
"2007-01-22",10,"Guarda",4.02
"2007-01-22",11,"Leiria",9.26
"2007-01-22",12,"Lisboa",10.53
"2007-01-22",13,"Madeira",13.03
"2007-01-22",14,"Portalegre",7.04
"2007-01-22",15,"Porto",7.99
"2007-01-22",16,"Santarém",8.52
"2007-01-22",17,"Setúbal",9.57
"2007-01-22",18,"Viana do Castelo",6.42
"2007-01-22",19,"Vila Real",4.87
"2007-01-22",20,"Viseu",5.93
"2007-01-23",1,"Évora",4.26
"2007-01-23",2,"Aveiro",3.12
"2007-01-23",3,"Azores",15.52
"2007-01-23",4,"Beja",4.61
"2007-01-23",5,"Braga",1.54
"2007-01-23",6,"Bragança",0.44
"2007-01-23",7,"Castelo Branco",2.32
"2007-01-23",8,"Coimbra",2.8
"2007-01-23",9,"Faro",6.71
"2007-01-23",10,"Guarda",0.44
"2007-01-23",11,"Leiria",5.82
"2007-01-23",12,"Lisboa",7.92
"2007-01-23",13,"Madeira",13.84
"2007-01-23",14,"Portalegre",3.67
"2007-01-23",15,"Porto",3.4
"2007-01-23",16,"Santarém",4.63
"2007-01-23",17,"Setúbal",6.44
"2007-01-23",18,"Viana do Castelo",1.66
"2007-01-23",19,"Vila Real",-0.7
"2007-01-23",20,"Viseu",-0.14
"2007-01-24",1,"Évora",3.9
"2007-01-24",2,"Aveiro",2.49
"2007-01-24",3,"Azores",14.43
"2007-01-24",4,"Beja",4.88
"2007-01-24",5,"Braga",0.54
"2007-01-24",6,"Bragança",-0.5
"2007-01-24",7,"Castelo Branco",1.07
"2007-01-24",8,"Coimbra",3.1
"2007-01-24",9,"Faro",7.08
"2007-01-24",10,"Guarda",0.01
"2007-01-24",11,"Leiria",4.62
"2007-01-24",12,"Lisboa",7
"2007-01-24",13,"Madeira",13.85
"2007-01-24",14,"Portalegre",2.26
"2007-01-24",15,"Porto",2.78
"2007-01-24",16,"Santarém",3.48
"2007-01-24",17,"Setúbal",6.09
"2007-01-24",18,"Viana do Castelo",1.44
"2007-01-24",19,"Vila Real",-0.91
"2007-01-24",20,"Viseu",-0.06
"2007-01-25",1,"Évora",2.25
"2007-01-25",2,"Aveiro",4.51
"2007-01-25",3,"Azores",14.48
"2007-01-25",4,"Beja",1.93
"2007-01-25",5,"Braga",3.79
"2007-01-25",6,"Bragança",2.37
"2007-01-25",7,"Castelo Branco",1.03
"2007-01-25",8,"Coimbra",3.26
"2007-01-25",9,"Faro",4.49
"2007-01-25",10,"Guarda",0.97
"2007-01-25",11,"Leiria",5.17
"2007-01-25",12,"Lisboa",7.05
"2007-01-25",13,"Madeira",13.83
"2007-01-25",14,"Portalegre",1.97
"2007-01-25",15,"Porto",4.88
"2007-01-25",16,"Santarém",2.69
"2007-01-25",17,"Setúbal",5.18
"2007-01-25",18,"Viana do Castelo",4.49
"2007-01-25",19,"Vila Real",2.4
"2007-01-25",20,"Viseu",1.83
"2007-01-26",1,"Évora",2.34
"2007-01-26",2,"Aveiro",1.93
"2007-01-26",3,"Azores",14.44
"2007-01-26",4,"Beja",2.34
"2007-01-26",5,"Braga",0.19
"2007-01-26",6,"Bragança",-0.24
"2007-01-26",7,"Castelo Branco",0.9
"2007-01-26",8,"Coimbra",1.91
"2007-01-26",9,"Faro",4.16
"2007-01-26",10,"Guarda",-0.77
"2007-01-26",11,"Leiria",3.51
"2007-01-26",12,"Lisboa",5.47
"2007-01-26",13,"Madeira",13.9
"2007-01-26",14,"Portalegre",1.98
"2007-01-26",15,"Porto",1.35
"2007-01-26",16,"Santarém",2.44
"2007-01-26",17,"Setúbal",4.52
"2007-01-26",18,"Viana do Castelo",0.75
"2007-01-26",19,"Vila Real",-1.81
"2007-01-26",20,"Viseu",-0.1
"2007-01-27",1,"Évora",3.28
"2007-01-27",2,"Aveiro",3.15
"2007-01-27",3,"Azores",14.82
"2007-01-27",4,"Beja",2.57
"2007-01-27",5,"Braga",0.92
"2007-01-27",6,"Bragança",-1.03
"2007-01-27",7,"Castelo Branco",1.04
"2007-01-27",8,"Coimbra",2.28
"2007-01-27",9,"Faro",3.8
"2007-01-27",10,"Guarda",-1.14
"2007-01-27",11,"Leiria",3.53
"2007-01-27",12,"Lisboa",5.21
"2007-01-27",13,"Madeira",13.17
"2007-01-27",14,"Portalegre",2.69
"2007-01-27",15,"Porto",3.13
"2007-01-27",16,"Santarém",3.01
"2007-01-27",17,"Setúbal",4.63
"2007-01-27",18,"Viana do Castelo",-0.23
"2007-01-27",19,"Vila Real",-0.79
"2007-01-27",20,"Viseu",0.21
"2007-01-28",1,"Évora",5.01
"2007-01-28",2,"Aveiro",4.47
"2007-01-28",3,"Azores",14.65
"2007-01-28",4,"Beja",4.25
"2007-01-28",5,"Braga",3.44
"2007-01-28",6,"Bragança",0.49
"2007-01-28",7,"Castelo Branco",2.16
"2007-01-28",8,"Coimbra",3.56
"2007-01-28",9,"Faro",5.61
"2007-01-28",10,"Guarda",-0.29
"2007-01-28",11,"Leiria",5.11
"2007-01-28",12,"Lisboa",6.55
"2007-01-28",13,"Madeira",13.18
"2007-01-28",14,"Portalegre",4.2
"2007-01-28",15,"Porto",4.89
"2007-01-28",16,"Santarém",4.56
"2007-01-28",17,"Setúbal",6.23
"2007-01-28",18,"Viana do Castelo",1.59
"2007-01-28",19,"Vila Real",0.11
"2007-01-28",20,"Viseu",1.2
"2007-01-29",1,"Évora",5.51
"2007-01-29",2,"Aveiro",6.42
"2007-01-29",3,"Azores",15.08
"2007-01-29",4,"Beja",4.45
"2007-01-29",5,"Braga",6.25
"2007-01-29",6,"Bragança",2.78
"2007-01-29",7,"Castelo Branco",6.17
"2007-01-29",8,"Coimbra",6.56
"2007-01-29",9,"Faro",5.87
"2007-01-29",10,"Guarda",3.17
"2007-01-29",11,"Leiria",7.37
"2007-01-29",12,"Lisboa",6.25
"2007-01-29",13,"Madeira",13.74
"2007-01-29",14,"Portalegre",6.26
"2007-01-29",15,"Porto",6.79
"2007-01-29",16,"Santarém",5.71
"2007-01-29",17,"Setúbal",5.17
"2007-01-29",18,"Viana do Castelo",5.19
"2007-01-29",19,"Vila Real",3.8
"2007-01-29",20,"Viseu",4.65
"2007-01-30",1,"Évora",6.72
"2007-01-30",2,"Aveiro",5.93
"2007-01-30",3,"Azores",14.6
"2007-01-30",4,"Beja",7.57
"2007-01-30",5,"Braga",5.65
"2007-01-30",6,"Bragança",4.79
"2007-01-30",7,"Castelo Branco",5.19
"2007-01-30",8,"Coimbra",5.81
"2007-01-30",9,"Faro",9.4
"2007-01-30",10,"Guarda",4.52
"2007-01-30",11,"Leiria",6.91
"2007-01-30",12,"Lisboa",7.56
"2007-01-30",13,"Madeira",14.17
"2007-01-30",14,"Portalegre",5.94
"2007-01-30",15,"Porto",5.9
"2007-01-30",16,"Santarém",6.3
"2007-01-30",17,"Setúbal",8.57
"2007-01-30",18,"Viana do Castelo",6.35
"2007-01-30",19,"Vila Real",4.39
"2007-01-30",20,"Viseu",4.28
"2007-01-31",1,"Évora",5.81
"2007-01-31",2,"Aveiro",4.89
"2007-01-31",3,"Azores",14.3
"2007-01-31",4,"Beja",6.3
"2007-01-31",5,"Braga",2.96
"2007-01-31",6,"Bragança",1.95
"2007-01-31",7,"Castelo Branco",6.42
"2007-01-31",8,"Coimbra",5.98
"2007-01-31",9,"Faro",7.67
"2007-01-31",10,"Guarda",4.51
"2007-01-31",11,"Leiria",6.96
"2007-01-31",12,"Lisboa",7.54
"2007-01-31",13,"Madeira",14.24
"2007-01-31",14,"Portalegre",6.24
"2007-01-31",15,"Porto",4.37
"2007-01-31",16,"Santarém",5.75
"2007-01-31",17,"Setúbal",7.21
"2007-01-31",18,"Viana do Castelo",3.3
"2007-01-31",19,"Vila Real",2.97
"2007-01-31",20,"Viseu",4.03
"2007-02-01",1,"Évora",5.41
"2007-02-01",2,"Aveiro",4.07
"2007-02-01",3,"Azores",14.95
"2007-02-01",4,"Beja",5.35
"2007-02-01",5,"Braga",3.12
"2007-02-01",6,"Bragança",2.4
"2007-02-01",7,"Castelo Branco",3.71
"2007-02-01",8,"Coimbra",4.78
"2007-02-01",9,"Faro",7.31
"2007-02-01",10,"Guarda",3.07
"2007-02-01",11,"Leiria",6.52
"2007-02-01",12,"Lisboa",8.47
"2007-02-01",13,"Madeira",12.95
"2007-02-01",14,"Portalegre",6.7
"2007-02-01",15,"Porto",4.55
"2007-02-01",16,"Santarém",5.4
"2007-02-01",17,"Setúbal",6.92
"2007-02-01",18,"Viana do Castelo",3.47
"2007-02-01",19,"Vila Real",3.93
"2007-02-01",20,"Viseu",3.42
"2007-02-02",1,"Évora",6.6
"2007-02-02",2,"Aveiro",4.65
"2007-02-02",3,"Azores",14.07
"2007-02-02",4,"Beja",7.13
"2007-02-02",5,"Braga",2.84
"2007-02-02",6,"Bragança",1.69
"2007-02-02",7,"Castelo Branco",4.17
"2007-02-02",8,"Coimbra",4.2
"2007-02-02",9,"Faro",8.13
"2007-02-02",10,"Guarda",2.51
"2007-02-02",11,"Leiria",6.23
"2007-02-02",12,"Lisboa",8.88
"2007-02-02",13,"Madeira",12.43
"2007-02-02",14,"Portalegre",4.8
"2007-02-02",15,"Porto",4.05
"2007-02-02",16,"Santarém",5.22
"2007-02-02",17,"Setúbal",7.93
"2007-02-02",18,"Viana do Castelo",3.39
"2007-02-02",19,"Vila Real",2.93
"2007-02-02",20,"Viseu",2.78
"2007-02-03",1,"Évora",8.47
"2007-02-03",2,"Aveiro",5.97
"2007-02-03",3,"Azores",14.51
"2007-02-03",4,"Beja",9.13
"2007-02-03",5,"Braga",3.77
"2007-02-03",6,"Bragança",2.37
"2007-02-03",7,"Castelo Branco",6.74
"2007-02-03",8,"Coimbra",6.04
"2007-02-03",9,"Faro",9.94
"2007-02-03",10,"Guarda",3.64
"2007-02-03",11,"Leiria",8.39
"2007-02-03",12,"Lisboa",9.4
"2007-02-03",13,"Madeira",13.85
"2007-02-03",14,"Portalegre",7.87
"2007-02-03",15,"Porto",5
"2007-02-03",16,"Santarém",7.78
"2007-02-03",17,"Setúbal",9.28
"2007-02-03",18,"Viana do Castelo",3.45
"2007-02-03",19,"Vila Real",2.26
"2007-02-03",20,"Viseu",3.62
"2007-02-04",1,"Évora",8.47
"2007-02-04",2,"Aveiro",6.35
"2007-02-04",3,"Azores",14.55
"2007-02-04",4,"Beja",7.79
"2007-02-04",5,"Braga",4.15
"2007-02-04",6,"Bragança",5.22
