"date","ID_0","NAME_0","t2m"
"2012-04-30",1,"Sierra Leone",25.8
"2012-05-01",1,"Sierra Leone",24.63
"2012-05-02",1,"Sierra Leone",23.49
"2012-05-03",1,"Sierra Leone",23.53
"2012-05-04",1,"Sierra Leone",24.92
"2012-05-05",1,"Sierra Leone",24.52
"2012-05-06",1,"Sierra Leone",24.92
"2012-05-07",1,"Sierra Leone",25.06
"2012-05-08",1,"Sierra Leone",24.98
"2012-05-09",1,"Sierra Leone",24.41
"2012-05-10",1,"Sierra Leone",23.53
"2012-05-11",1,"Sierra Leone",23.26
"2012-05-12",1,"Sierra Leone",23.55
"2012-05-13",1,"Sierra Leone",23.98
"2012-05-14",1,"Sierra Leone",24.59
"2012-05-15",1,"Sierra Leone",22.95
"2012-05-16",1,"Sierra Leone",23.02
"2012-05-17",1,"Sierra Leone",22.52
"2012-05-18",1,"Sierra Leone",22.82
"2012-05-19",1,"Sierra Leone",23.1
"2012-05-20",1,"Sierra Leone",23.47
"2012-05-21",1,"Sierra Leone",24
"2012-05-22",1,"Sierra Leone",23.66
"2012-05-23",1,"Sierra Leone",24.17
"2012-05-24",1,"Sierra Leone",24.22
"2012-05-25",1,"Sierra Leone",23.15
"2012-05-26",1,"Sierra Leone",23.88
"2012-05-27",1,"Sierra Leone",24.08
"2012-05-28",1,"Sierra Leone",24.24
"2012-05-29",1,"Sierra Leone",24.07
"2012-05-30",1,"Sierra Leone",23.76
"2012-05-31",1,"Sierra Leone",23.21
"2012-06-01",1,"Sierra Leone",23.18
"2012-06-02",1,"Sierra Leone",23.07
"2012-06-03",1,"Sierra Leone",23.75
"2012-06-04",1,"Sierra Leone",22.44
"2012-06-05",1,"Sierra Leone",23.32
"2012-06-06",1,"Sierra Leone",23.96
"2012-06-07",1,"Sierra Leone",23.21
"2012-06-08",1,"Sierra Leone",23.91
"2012-06-09",1,"Sierra Leone",23.15
"2012-06-10",1,"Sierra Leone",24.01
"2012-06-11",1,"Sierra Leone",25.29
"2012-06-12",1,"Sierra Leone",23.57
"2012-06-13",1,"Sierra Leone",22.31
"2012-06-14",1,"Sierra Leone",23.61
"2012-06-15",1,"Sierra Leone",23.54
"2012-06-16",1,"Sierra Leone",23.5
"2012-06-17",1,"Sierra Leone",22.77
"2012-06-18",1,"Sierra Leone",23.33
"2012-06-19",1,"Sierra Leone",22.71
"2012-06-20",1,"Sierra Leone",22.89
"2012-06-21",1,"Sierra Leone",23.23
"2012-06-22",1,"Sierra Leone",23.7
"2012-06-23",1,"Sierra Leone",23.57
"2012-06-24",1,"Sierra Leone",23.32
"2012-06-25",1,"Sierra Leone",23.26
"2012-06-26",1,"Sierra Leone",22.68
"2012-06-27",1,"Sierra Leone",21.88
"2012-06-28",1,"Sierra Leone",22.24
"2012-06-29",1,"Sierra Leone",21.9
"2012-06-30",1,"Sierra Leone",21.97
"2012-07-01",1,"Sierra Leone",22.54
"2012-07-02",1,"Sierra Leone",22.81
"2012-07-03",1,"Sierra Leone",21.94
"2012-07-04",1,"Sierra Leone",22.26
"2012-07-05",1,"Sierra Leone",21.88
"2012-07-06",1,"Sierra Leone",22.7
"2012-07-07",1,"Sierra Leone",22.56
"2012-07-08",1,"Sierra Leone",23.07
"2012-07-09",1,"Sierra Leone",22.62
"2012-07-10",1,"Sierra Leone",22.5
"2012-07-11",1,"Sierra Leone",22.95
"2012-07-12",1,"Sierra Leone",22.87
"2012-07-13",1,"Sierra Leone",23.14
"2012-07-14",1,"Sierra Leone",23.28
"2012-07-15",1,"Sierra Leone",22.65
"2012-07-16",1,"Sierra Leone",22.18
"2012-07-17",1,"Sierra Leone",21.95
"2012-07-18",1,"Sierra Leone",22.82
"2012-07-19",1,"Sierra Leone",23.98
"2012-07-20",1,"Sierra Leone",22.4
"2012-07-21",1,"Sierra Leone",22.19
"2012-07-22",1,"Sierra Leone",22.6
"2012-07-23",1,"Sierra Leone",22.54
"2012-07-24",1,"Sierra Leone",22.43
"2012-07-25",1,"Sierra Leone",22.66
"2012-07-26",1,"Sierra Leone",22.15
"2012-07-27",1,"Sierra Leone",22.87
"2012-07-28",1,"Sierra Leone",22.93
"2012-07-29",1,"Sierra Leone",22.76
"2012-07-30",1,"Sierra Leone",21.68
"2012-07-31",1,"Sierra Leone",23.08
"2012-08-01",1,"Sierra Leone",22.73
"2012-08-02",1,"Sierra Leone",22.54
"2012-08-03",1,"Sierra Leone",22.34
"2012-08-04",1,"Sierra Leone",23.66
"2012-08-05",1,"Sierra Leone",22.52
"2012-08-06",1,"Sierra Leone",21.97
"2012-08-07",1,"Sierra Leone",23.17
"2012-08-08",1,"Sierra Leone",22.71
"2012-08-09",1,"Sierra Leone",22.34
"2012-08-10",1,"Sierra Leone",22
"2012-08-11",1,"Sierra Leone",22.73
"2012-08-12",1,"Sierra Leone",22.52
"2012-08-13",1,"Sierra Leone",22.04
"2012-08-14",1,"Sierra Leone",22.55
"2012-08-15",1,"Sierra Leone",23.14
"2012-08-16",1,"Sierra Leone",22.19
"2012-08-17",1,"Sierra Leone",21.97
"2012-08-18",1,"Sierra Leone",22.95
"2012-08-19",1,"Sierra Leone",22.68
"2012-08-20",1,"Sierra Leone",22.48
"2012-08-21",1,"Sierra Leone",22.62
"2012-08-22",1,"Sierra Leone",22.75
"2012-08-23",1,"Sierra Leone",22.35
"2012-08-24",1,"Sierra Leone",22.26
"2012-08-25",1,"Sierra Leone",22.42
"2012-08-26",1,"Sierra Leone",22.22
"2012-08-27",1,"Sierra Leone",22.54
"2012-08-28",1,"Sierra Leone",22.11
"2012-08-29",1,"Sierra Leone",22.25
"2012-08-30",1,"Sierra Leone",22.87
"2012-08-31",1,"Sierra Leone",22.61
"2012-09-01",1,"Sierra Leone",22.4
"2012-09-02",1,"Sierra Leone",21.95
"2012-09-03",1,"Sierra Leone",22.18
"2012-09-04",1,"Sierra Leone",22.63
"2012-09-05",1,"Sierra Leone",22.74
"2012-09-06",1,"Sierra Leone",22.77
"2012-09-07",1,"Sierra Leone",22.77
"2012-09-08",1,"Sierra Leone",22.39
"2012-09-09",1,"Sierra Leone",23
"2012-09-10",1,"Sierra Leone",22.3
"2012-09-11",1,"Sierra Leone",22.78
"2012-09-12",1,"Sierra Leone",22.59
"2012-09-13",1,"Sierra Leone",23
"2012-09-14",1,"Sierra Leone",22.36
"2012-09-15",1,"Sierra Leone",22.89
"2012-09-16",1,"Sierra Leone",22.9
"2012-09-17",1,"Sierra Leone",22.46
"2012-09-18",1,"Sierra Leone",22.15
"2012-09-19",1,"Sierra Leone",22.63
"2012-09-20",1,"Sierra Leone",22.15
"2012-09-21",1,"Sierra Leone",22.51
"2012-09-22",1,"Sierra Leone",22.45
"2012-09-23",1,"Sierra Leone",22.03
"2012-09-24",1,"Sierra Leone",22.26
"2012-09-25",1,"Sierra Leone",23.05
"2012-09-26",1,"Sierra Leone",23
"2012-09-27",1,"Sierra Leone",23.29
"2012-09-28",1,"Sierra Leone",22.63
"2012-09-29",1,"Sierra Leone",22.2
"2012-09-30",1,"Sierra Leone",22.38
"2012-10-01",1,"Sierra Leone",22.81
"2012-10-02",1,"Sierra Leone",23.44
"2012-10-03",1,"Sierra Leone",22.74
"2012-10-04",1,"Sierra Leone",22.99
"2012-10-05",1,"Sierra Leone",22.4
"2012-10-06",1,"Sierra Leone",23.71
"2012-10-07",1,"Sierra Leone",22.98
"2012-10-08",1,"Sierra Leone",22.23
"2012-10-09",1,"Sierra Leone",22.99
"2012-10-10",1,"Sierra Leone",22.81
"2012-10-11",1,"Sierra Leone",23.65
"2012-10-12",1,"Sierra Leone",23.35
"2012-10-13",1,"Sierra Leone",22.99
"2012-10-14",1,"Sierra Leone",23.71
"2012-10-15",1,"Sierra Leone",23.77
"2012-10-16",1,"Sierra Leone",23.86
"2012-10-17",1,"Sierra Leone",22.84
"2012-10-18",1,"Sierra Leone",22.95
"2012-10-19",1,"Sierra Leone",23.28
"2012-10-20",1,"Sierra Leone",23.08
"2012-10-21",1,"Sierra Leone",22.93
"2012-10-22",1,"Sierra Leone",23.37
"2012-10-23",1,"Sierra Leone",23.15
"2012-10-24",1,"Sierra Leone",23.42
"2012-10-25",1,"Sierra Leone",23.36
"2012-10-26",1,"Sierra Leone",23.41
"2012-10-27",1,"Sierra Leone",23.59
"2012-10-28",1,"Sierra Leone",22.88
"2012-10-29",1,"Sierra Leone",22.76
"2012-10-30",1,"Sierra Leone",23.21
"2012-10-31",1,"Sierra Leone",23.08
"2012-11-01",1,"Sierra Leone",22.9
"2012-11-02",1,"Sierra Leone",23.56
"2012-11-03",1,"Sierra Leone",23.63
"2012-11-04",1,"Sierra Leone",22.9
"2012-11-05",1,"Sierra Leone",23.1
"2012-11-06",1,"Sierra Leone",23.17
"2012-11-07",1,"Sierra Leone",22.19
"2012-11-08",1,"Sierra Leone",23.1
"2012-11-09",1,"Sierra Leone",22.06
"2012-11-10",1,"Sierra Leone",22.84
"2012-11-11",1,"Sierra Leone",22.93
"2012-11-12",1,"Sierra Leone",22.86
"2012-11-13",1,"Sierra Leone",23.28
"2012-11-14",1,"Sierra Leone",23.54
"2012-11-15",1,"Sierra Leone",23.17
"2012-11-16",1,"Sierra Leone",23.15
"2012-11-17",1,"Sierra Leone",23.05
"2012-11-18",1,"Sierra Leone",23.83
"2012-11-19",1,"Sierra Leone",23.26
"2012-11-20",1,"Sierra Leone",23.24
"2012-11-21",1,"Sierra Leone",23.33
"2012-11-22",1,"Sierra Leone",23.15
"2012-11-23",1,"Sierra Leone",22.78
"2012-11-24",1,"Sierra Leone",22.85
"2012-11-25",1,"Sierra Leone",22.25
"2012-11-26",1,"Sierra Leone",22.61
"2012-11-27",1,"Sierra Leone",22.59
"2012-11-28",1,"Sierra Leone",23.04
"2012-11-29",1,"Sierra Leone",22.99
"2012-11-30",1,"Sierra Leone",23.43
"2012-12-01",1,"Sierra Leone",22.44
"2012-12-02",1,"Sierra Leone",22.22
"2012-12-03",1,"Sierra Leone",23.17
"2012-12-04",1,"Sierra Leone",23.47
"2012-12-05",1,"Sierra Leone",23.31
"2012-12-06",1,"Sierra Leone",23.36
"2012-12-07",1,"Sierra Leone",22.63
"2012-12-08",1,"Sierra Leone",22.5
"2012-12-09",1,"Sierra Leone",23.28
"2012-12-10",1,"Sierra Leone",22.99
"2012-12-11",1,"Sierra Leone",22.93
"2012-12-12",1,"Sierra Leone",23.34
"2012-12-13",1,"Sierra Leone",22.36
"2012-12-14",1,"Sierra Leone",23.34
"2012-12-15",1,"Sierra Leone",23.11
"2012-12-16",1,"Sierra Leone",23.29
"2012-12-17",1,"Sierra Leone",22.24
"2012-12-18",1,"Sierra Leone",22.72
"2012-12-19",1,"Sierra Leone",23.12
"2012-12-20",1,"Sierra Leone",22.89
"2012-12-21",1,"Sierra Leone",21.97
"2012-12-22",1,"Sierra Leone",22.21
"2012-12-23",1,"Sierra Leone",22.85
"2012-12-24",1,"Sierra Leone",22.93
"2012-12-25",1,"Sierra Leone",22.85
"2012-12-26",1,"Sierra Leone",23.25
"2012-12-27",1,"Sierra Leone",23.42
"2012-12-28",1,"Sierra Leone",23.65
"2012-12-29",1,"Sierra Leone",23.28
"2012-12-30",1,"Sierra Leone",22.67
"2012-12-31",1,"Sierra Leone",21.33
