"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Sierra Leone",23.57
"2002-01-02",1,"Sierra Leone",24.17
"2002-01-03",1,"Sierra Leone",24.14
"2002-01-04",1,"Sierra Leone",23.62
"2002-01-05",1,"Sierra Leone",23.57
"2002-01-06",1,"Sierra Leone",24.39
"2002-01-07",1,"Sierra Leone",23.28
"2002-01-08",1,"Sierra Leone",23.07
"2002-01-09",1,"Sierra Leone",22.67
"2002-01-10",1,"Sierra Leone",23.46
"2002-01-11",1,"Sierra Leone",23.15
"2002-01-12",1,"Sierra Leone",23.19
"2002-01-13",1,"Sierra Leone",23.17
"2002-01-14",1,"Sierra Leone",22.41
"2002-01-15",1,"Sierra Leone",22.28
"2002-01-16",1,"Sierra Leone",22.26
"2002-01-17",1,"Sierra Leone",22.97
"2002-01-18",1,"Sierra Leone",23.08
"2002-01-19",1,"Sierra Leone",23.51
"2002-01-20",1,"Sierra Leone",23.52
"2002-01-21",1,"Sierra Leone",23.09
"2002-01-22",1,"Sierra Leone",22.42
"2002-01-23",1,"Sierra Leone",22.17
"2002-01-24",1,"Sierra Leone",22.95
"2002-01-25",1,"Sierra Leone",23.16
"2002-01-26",1,"Sierra Leone",23.23
"2002-01-27",1,"Sierra Leone",23.59
"2002-01-28",1,"Sierra Leone",23.25
"2002-01-29",1,"Sierra Leone",23.6
"2002-01-30",1,"Sierra Leone",23.93
"2002-01-31",1,"Sierra Leone",24.14
"2002-02-01",1,"Sierra Leone",23.28
"2002-02-02",1,"Sierra Leone",23.8
"2002-02-03",1,"Sierra Leone",24.44
"2002-02-04",1,"Sierra Leone",23.54
"2002-02-05",1,"Sierra Leone",23.51
"2002-02-06",1,"Sierra Leone",23.92
"2002-02-07",1,"Sierra Leone",23.82
"2002-02-08",1,"Sierra Leone",23.56
"2002-02-09",1,"Sierra Leone",24.33
"2002-02-10",1,"Sierra Leone",24.42
"2002-02-11",1,"Sierra Leone",24.16
"2002-02-12",1,"Sierra Leone",24.42
"2002-02-13",1,"Sierra Leone",24.38
"2002-02-14",1,"Sierra Leone",24.14
"2002-02-15",1,"Sierra Leone",24.37
"2002-02-16",1,"Sierra Leone",25.02
"2002-02-17",1,"Sierra Leone",24.72
"2002-02-18",1,"Sierra Leone",25.15
"2002-02-19",1,"Sierra Leone",25.52
"2002-02-20",1,"Sierra Leone",25.09
"2002-02-21",1,"Sierra Leone",25.05
"2002-02-22",1,"Sierra Leone",24.79
"2002-02-23",1,"Sierra Leone",24.82
"2002-02-24",1,"Sierra Leone",24.82
"2002-02-25",1,"Sierra Leone",25.2
"2002-02-26",1,"Sierra Leone",25.4
"2002-02-27",1,"Sierra Leone",25.16
"2002-02-28",1,"Sierra Leone",24.69
"2002-03-01",1,"Sierra Leone",24.68
"2002-03-02",1,"Sierra Leone",24.68
"2002-03-03",1,"Sierra Leone",25.18
"2002-03-04",1,"Sierra Leone",23.93
"2002-03-05",1,"Sierra Leone",24.51
"2002-03-06",1,"Sierra Leone",24.55
"2002-03-07",1,"Sierra Leone",24.68
"2002-03-08",1,"Sierra Leone",24.76
"2002-03-09",1,"Sierra Leone",24.55
"2002-03-10",1,"Sierra Leone",24.58
"2002-03-11",1,"Sierra Leone",24.05
"2002-03-12",1,"Sierra Leone",24.2
"2002-03-13",1,"Sierra Leone",25.46
"2002-03-14",1,"Sierra Leone",25.84
"2002-03-15",1,"Sierra Leone",24.77
"2002-03-16",1,"Sierra Leone",25.3
"2002-03-17",1,"Sierra Leone",25.22
"2002-03-18",1,"Sierra Leone",25.46
"2002-03-19",1,"Sierra Leone",25.33
"2002-03-20",1,"Sierra Leone",26.15
"2002-03-21",1,"Sierra Leone",25.65
"2002-03-22",1,"Sierra Leone",25.73
"2002-03-23",1,"Sierra Leone",25.9
"2002-03-24",1,"Sierra Leone",24.99
"2002-03-25",1,"Sierra Leone",25.08
"2002-03-26",1,"Sierra Leone",25.54
"2002-03-27",1,"Sierra Leone",25.03
"2002-03-28",1,"Sierra Leone",25.08
"2002-03-29",1,"Sierra Leone",25.22
"2002-03-30",1,"Sierra Leone",25.09
"2002-03-31",1,"Sierra Leone",24.92
"2002-04-01",1,"Sierra Leone",25.44
"2002-04-02",1,"Sierra Leone",25.94
"2002-04-03",1,"Sierra Leone",25.78
"2002-04-04",1,"Sierra Leone",26.06
"2002-04-05",1,"Sierra Leone",25.64
"2002-04-06",1,"Sierra Leone",25.01
"2002-04-07",1,"Sierra Leone",25.09
"2002-04-08",1,"Sierra Leone",25.28
"2002-04-09",1,"Sierra Leone",24.64
"2002-04-10",1,"Sierra Leone",25.08
"2002-04-11",1,"Sierra Leone",25.41
"2002-04-12",1,"Sierra Leone",25.26
"2002-04-13",1,"Sierra Leone",25.3
"2002-04-14",1,"Sierra Leone",25.76
"2002-04-15",1,"Sierra Leone",24.71
"2002-04-16",1,"Sierra Leone",25.18
"2002-04-17",1,"Sierra Leone",25.26
"2002-04-18",1,"Sierra Leone",24.94
"2002-04-19",1,"Sierra Leone",24.54
"2002-04-20",1,"Sierra Leone",25.11
"2002-04-21",1,"Sierra Leone",25.16
"2002-04-22",1,"Sierra Leone",25.16
"2002-04-23",1,"Sierra Leone",25.29
"2002-04-24",1,"Sierra Leone",25.3
"2002-04-25",1,"Sierra Leone",26.26
"2002-04-26",1,"Sierra Leone",25.29
"2002-04-27",1,"Sierra Leone",25.94
"2002-04-28",1,"Sierra Leone",25.59
"2002-04-29",1,"Sierra Leone",24.87
"2002-04-30",1,"Sierra Leone",24.97
"2002-05-01",1,"Sierra Leone",25.08
"2002-05-02",1,"Sierra Leone",25.87
"2002-05-03",1,"Sierra Leone",25.46
"2002-05-04",1,"Sierra Leone",25.36
"2002-05-05",1,"Sierra Leone",25.15
"2002-05-06",1,"Sierra Leone",25.89
"2002-05-07",1,"Sierra Leone",24.9
"2002-05-08",1,"Sierra Leone",24.92
"2002-05-09",1,"Sierra Leone",25.35
"2002-05-10",1,"Sierra Leone",25.26
"2002-05-11",1,"Sierra Leone",25.39
"2002-05-12",1,"Sierra Leone",25.22
"2002-05-13",1,"Sierra Leone",25.27
"2002-05-14",1,"Sierra Leone",25.34
"2002-05-15",1,"Sierra Leone",25.02
"2002-05-16",1,"Sierra Leone",23.91
"2002-05-17",1,"Sierra Leone",25.84
"2002-05-18",1,"Sierra Leone",25.08
"2002-05-19",1,"Sierra Leone",25.18
"2002-05-20",1,"Sierra Leone",24.56
"2002-05-21",1,"Sierra Leone",24.2
"2002-05-22",1,"Sierra Leone",24.72
"2002-05-23",1,"Sierra Leone",24.67
"2002-05-24",1,"Sierra Leone",24.6
"2002-05-25",1,"Sierra Leone",24.05
"2002-05-26",1,"Sierra Leone",24.65
"2002-05-27",1,"Sierra Leone",25.2
"2002-05-28",1,"Sierra Leone",24.75
"2002-05-29",1,"Sierra Leone",23.92
"2002-05-30",1,"Sierra Leone",23.46
"2002-05-31",1,"Sierra Leone",23.09
"2002-06-01",1,"Sierra Leone",23.51
"2002-06-02",1,"Sierra Leone",23.96
"2002-06-03",1,"Sierra Leone",23.68
"2002-06-04",1,"Sierra Leone",23.25
"2002-06-05",1,"Sierra Leone",22.64
"2002-06-06",1,"Sierra Leone",24.95
"2002-06-07",1,"Sierra Leone",23.51
"2002-06-08",1,"Sierra Leone",23.14
"2002-06-09",1,"Sierra Leone",23.08
"2002-06-10",1,"Sierra Leone",22.46
"2002-06-11",1,"Sierra Leone",23.23
"2002-06-12",1,"Sierra Leone",22.85
"2002-06-13",1,"Sierra Leone",23.76
"2002-06-14",1,"Sierra Leone",23.02
"2002-06-15",1,"Sierra Leone",22.42
"2002-06-16",1,"Sierra Leone",22.25
"2002-06-17",1,"Sierra Leone",22.62
"2002-06-18",1,"Sierra Leone",22.56
"2002-06-19",1,"Sierra Leone",23.53
"2002-06-20",1,"Sierra Leone",23
"2002-06-21",1,"Sierra Leone",23.36
"2002-06-22",1,"Sierra Leone",23.12
"2002-06-23",1,"Sierra Leone",23.15
"2002-06-24",1,"Sierra Leone",24.13
"2002-06-25",1,"Sierra Leone",23.35
"2002-06-26",1,"Sierra Leone",22.48
"2002-06-27",1,"Sierra Leone",22.93
"2002-06-28",1,"Sierra Leone",23.13
"2002-06-29",1,"Sierra Leone",23.16
"2002-06-30",1,"Sierra Leone",23.99
"2002-07-01",1,"Sierra Leone",23.75
"2002-07-02",1,"Sierra Leone",23.25
"2002-07-03",1,"Sierra Leone",22.88
"2002-07-04",1,"Sierra Leone",23.23
"2002-07-05",1,"Sierra Leone",22.77
"2002-07-06",1,"Sierra Leone",22.37
"2002-07-07",1,"Sierra Leone",23.13
"2002-07-08",1,"Sierra Leone",22.99
"2002-07-09",1,"Sierra Leone",23.49
"2002-07-10",1,"Sierra Leone",22.85
"2002-07-11",1,"Sierra Leone",23.09
"2002-07-12",1,"Sierra Leone",22.95
"2002-07-13",1,"Sierra Leone",22.65
"2002-07-14",1,"Sierra Leone",23.35
"2002-07-15",1,"Sierra Leone",23.24
"2002-07-16",1,"Sierra Leone",22.78
"2002-07-17",1,"Sierra Leone",22.73
"2002-07-18",1,"Sierra Leone",22.4
"2002-07-19",1,"Sierra Leone",22.77
"2002-07-20",1,"Sierra Leone",21.87
"2002-07-21",1,"Sierra Leone",22.72
"2002-07-22",1,"Sierra Leone",23.67
"2002-07-23",1,"Sierra Leone",23.46
"2002-07-24",1,"Sierra Leone",22.22
"2002-07-25",1,"Sierra Leone",22.67
"2002-07-26",1,"Sierra Leone",23.99
"2002-07-27",1,"Sierra Leone",23.93
"2002-07-28",1,"Sierra Leone",22.92
"2002-07-29",1,"Sierra Leone",23.39
"2002-07-30",1,"Sierra Leone",22.56
"2002-07-31",1,"Sierra Leone",22.77
"2002-08-01",1,"Sierra Leone",23.21
"2002-08-02",1,"Sierra Leone",22.64
"2002-08-03",1,"Sierra Leone",22.23
"2002-08-04",1,"Sierra Leone",22.44
"2002-08-05",1,"Sierra Leone",21.98
"2002-08-06",1,"Sierra Leone",22.56
"2002-08-07",1,"Sierra Leone",22.44
"2002-08-08",1,"Sierra Leone",22.41
"2002-08-09",1,"Sierra Leone",22.12
"2002-08-10",1,"Sierra Leone",24.11
"2002-08-11",1,"Sierra Leone",22.66
"2002-08-12",1,"Sierra Leone",22.52
"2002-08-13",1,"Sierra Leone",23.11
"2002-08-14",1,"Sierra Leone",22.98
"2002-08-15",1,"Sierra Leone",22.88
"2002-08-16",1,"Sierra Leone",22.25
"2002-08-17",1,"Sierra Leone",22.86
"2002-08-18",1,"Sierra Leone",23.16
"2002-08-19",1,"Sierra Leone",22.39
"2002-08-20",1,"Sierra Leone",22.49
"2002-08-21",1,"Sierra Leone",22.58
"2002-08-22",1,"Sierra Leone",22.64
"2002-08-23",1,"Sierra Leone",22.68
"2002-08-24",1,"Sierra Leone",22.54
"2002-08-25",1,"Sierra Leone",23.38
"2002-08-26",1,"Sierra Leone",22.9
"2002-08-27",1,"Sierra Leone",23.32
"2002-08-28",1,"Sierra Leone",22.28
"2002-08-29",1,"Sierra Leone",22.38
"2002-08-30",1,"Sierra Leone",23.59
"2002-08-31",1,"Sierra Leone",23.24
"2002-09-01",1,"Sierra Leone",22.67
"2002-09-02",1,"Sierra Leone",22.94
"2002-09-03",1,"Sierra Leone",22.86
"2002-09-04",1,"Sierra Leone",23.87
"2002-09-05",1,"Sierra Leone",23.64
"2002-09-06",1,"Sierra Leone",22.53
"2002-09-07",1,"Sierra Leone",22.32
"2002-09-08",1,"Sierra Leone",22.51
"2002-09-09",1,"Sierra Leone",23.02
"2002-09-10",1,"Sierra Leone",22.95
"2002-09-11",1,"Sierra Leone",22.31
"2002-09-12",1,"Sierra Leone",22.43
"2002-09-13",1,"Sierra Leone",22.23
"2002-09-14",1,"Sierra Leone",22.46
"2002-09-15",1,"Sierra Leone",22.95
"2002-09-16",1,"Sierra Leone",22.47
"2002-09-17",1,"Sierra Leone",22.49
"2002-09-18",1,"Sierra Leone",23.24
"2002-09-19",1,"Sierra Leone",22.51
"2002-09-20",1,"Sierra Leone",22.85
"2002-09-21",1,"Sierra Leone",22.91
"2002-09-22",1,"Sierra Leone",23.2
"2002-09-23",1,"Sierra Leone",22.86
"2002-09-24",1,"Sierra Leone",22.43
"2002-09-25",1,"Sierra Leone",23.21
"2002-09-26",1,"Sierra Leone",23.62
"2002-09-27",1,"Sierra Leone",22.79
"2002-09-28",1,"Sierra Leone",22.74
"2002-09-29",1,"Sierra Leone",22.7
"2002-09-30",1,"Sierra Leone",22.61
"2002-10-01",1,"Sierra Leone",22.48
"2002-10-02",1,"Sierra Leone",23.03
"2002-10-03",1,"Sierra Leone",23.27
"2002-10-04",1,"Sierra Leone",23.1
"2002-10-05",1,"Sierra Leone",22.86
"2002-10-06",1,"Sierra Leone",22.78
"2002-10-07",1,"Sierra Leone",22.64
"2002-10-08",1,"Sierra Leone",22.12
"2002-10-09",1,"Sierra Leone",22.4
"2002-10-10",1,"Sierra Leone",22.63
"2002-10-11",1,"Sierra Leone",22.46
"2002-10-12",1,"Sierra Leone",22.72
"2002-10-13",1,"Sierra Leone",23.56
"2002-10-14",1,"Sierra Leone",22.96
"2002-10-15",1,"Sierra Leone",22.62
"2002-10-16",1,"Sierra Leone",23.08
"2002-10-17",1,"Sierra Leone",23.3
"2002-10-18",1,"Sierra Leone",22.83
"2002-10-19",1,"Sierra Leone",22.81
"2002-10-20",1,"Sierra Leone",22.98
"2002-10-21",1,"Sierra Leone",23.1
"2002-10-22",1,"Sierra Leone",22.81
"2002-10-23",1,"Sierra Leone",23.04
"2002-10-24",1,"Sierra Leone",23.08
"2002-10-25",1,"Sierra Leone",22.58
"2002-10-26",1,"Sierra Leone",23.14
"2002-10-27",1,"Sierra Leone",22.79
"2002-10-28",1,"Sierra Leone",22.8
"2002-10-29",1,"Sierra Leone",22.79
"2002-10-30",1,"Sierra Leone",23.11
"2002-10-31",1,"Sierra Leone",23.22
"2002-11-01",1,"Sierra Leone",22.62
"2002-11-02",1,"Sierra Leone",22.68
"2002-11-03",1,"Sierra Leone",23.7
"2002-11-04",1,"Sierra Leone",23.13
"2002-11-05",1,"Sierra Leone",22.93
"2002-11-06",1,"Sierra Leone",22.04
"2002-11-07",1,"Sierra Leone",22.44
"2002-11-08",1,"Sierra Leone",23.48
"2002-11-09",1,"Sierra Leone",22.69
"2002-11-10",1,"Sierra Leone",23.03
"2002-11-11",1,"Sierra Leone",22.62
"2002-11-12",1,"Sierra Leone",23.68
"2002-11-13",1,"Sierra Leone",23.35
"2002-11-14",1,"Sierra Leone",22.59
"2002-11-15",1,"Sierra Leone",22.71
"2002-11-16",1,"Sierra Leone",23.29
"2002-11-17",1,"Sierra Leone",22.58
"2002-11-18",1,"Sierra Leone",23.68
"2002-11-19",1,"Sierra Leone",22.92
"2002-11-20",1,"Sierra Leone",22.41
"2002-11-21",1,"Sierra Leone",23.05
"2002-11-22",1,"Sierra Leone",22.38
"2002-11-23",1,"Sierra Leone",23.38
"2002-11-24",1,"Sierra Leone",23.01
"2002-11-25",1,"Sierra Leone",23.36
"2002-11-26",1,"Sierra Leone",22.51
"2002-11-27",1,"Sierra Leone",22.64
"2002-11-28",1,"Sierra Leone",23.43
"2002-11-29",1,"Sierra Leone",23.13
"2002-11-30",1,"Sierra Leone",23.46
"2002-12-01",1,"Sierra Leone",23.36
"2002-12-02",1,"Sierra Leone",23.11
"2002-12-03",1,"Sierra Leone",23.51
"2002-12-04",1,"Sierra Leone",24.28
"2002-12-05",1,"Sierra Leone",23.1
"2002-12-06",1,"Sierra Leone",23.88
"2002-12-07",1,"Sierra Leone",23.58
"2002-12-08",1,"Sierra Leone",24.02
"2002-12-09",1,"Sierra Leone",24.04
"2002-12-10",1,"Sierra Leone",23.71
"2002-12-11",1,"Sierra Leone",24.22
"2002-12-12",1,"Sierra Leone",24.41
"2002-12-13",1,"Sierra Leone",24.52
"2002-12-14",1,"Sierra Leone",23.94
"2002-12-15",1,"Sierra Leone",23.46
"2002-12-16",1,"Sierra Leone",24.13
"2002-12-17",1,"Sierra Leone",24.06
"2002-12-18",1,"Sierra Leone",25.31
"2002-12-19",1,"Sierra Leone",24.07
"2002-12-20",1,"Sierra Leone",24.27
"2002-12-21",1,"Sierra Leone",23.92
"2002-12-22",1,"Sierra Leone",23.83
"2002-12-23",1,"Sierra Leone",23.53
"2002-12-24",1,"Sierra Leone",23.2
"2002-12-25",1,"Sierra Leone",22.78
"2002-12-26",1,"Sierra Leone",22.32
"2002-12-27",1,"Sierra Leone",22.55
"2002-12-28",1,"Sierra Leone",22
"2002-12-29",1,"Sierra Leone",22.11
"2002-12-30",1,"Sierra Leone",23.22
"2002-12-31",1,"Sierra Leone",23.58
