"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Sierra Leone",23.29
"2006-01-02",1,"Sierra Leone",23.22
"2006-01-03",1,"Sierra Leone",23.36
"2006-01-04",1,"Sierra Leone",23.64
"2006-01-05",1,"Sierra Leone",23.31
"2006-01-06",1,"Sierra Leone",23.74
"2006-01-07",1,"Sierra Leone",23.9
"2006-01-08",1,"Sierra Leone",24.05
"2006-01-09",1,"Sierra Leone",23.16
"2006-01-10",1,"Sierra Leone",23.68
"2006-01-11",1,"Sierra Leone",23.68
"2006-01-12",1,"Sierra Leone",23.74
"2006-01-13",1,"Sierra Leone",23.43
"2006-01-14",1,"Sierra Leone",24.74
"2006-01-15",1,"Sierra Leone",23.6
"2006-01-16",1,"Sierra Leone",23.91
"2006-01-17",1,"Sierra Leone",23.62
"2006-01-18",1,"Sierra Leone",24.07
"2006-01-19",1,"Sierra Leone",24.05
"2006-01-20",1,"Sierra Leone",24.53
"2006-01-21",1,"Sierra Leone",24.27
"2006-01-22",1,"Sierra Leone",24.21
"2006-01-23",1,"Sierra Leone",24.42
"2006-01-24",1,"Sierra Leone",24.51
"2006-01-25",1,"Sierra Leone",24.34
"2006-01-26",1,"Sierra Leone",24.64
"2006-01-27",1,"Sierra Leone",24.81
"2006-01-28",1,"Sierra Leone",24.3
"2006-01-29",1,"Sierra Leone",25.24
"2006-01-30",1,"Sierra Leone",24.96
"2006-01-31",1,"Sierra Leone",25.34
"2006-02-01",1,"Sierra Leone",25.16
"2006-02-02",1,"Sierra Leone",24.42
"2006-02-03",1,"Sierra Leone",24.23
"2006-02-04",1,"Sierra Leone",24.55
"2006-02-05",1,"Sierra Leone",24.58
"2006-02-06",1,"Sierra Leone",24.96
"2006-02-07",1,"Sierra Leone",24.8
"2006-02-08",1,"Sierra Leone",24.85
"2006-02-09",1,"Sierra Leone",24.88
"2006-02-10",1,"Sierra Leone",25.42
"2006-02-11",1,"Sierra Leone",24.83
"2006-02-12",1,"Sierra Leone",25.11
"2006-02-13",1,"Sierra Leone",24.84
"2006-02-14",1,"Sierra Leone",25.08
"2006-02-15",1,"Sierra Leone",25.15
"2006-02-16",1,"Sierra Leone",25.01
"2006-02-17",1,"Sierra Leone",25.02
"2006-02-18",1,"Sierra Leone",24.34
"2006-02-19",1,"Sierra Leone",24.57
"2006-02-20",1,"Sierra Leone",24.99
"2006-02-21",1,"Sierra Leone",24.26
"2006-02-22",1,"Sierra Leone",25.16
"2006-02-23",1,"Sierra Leone",25.41
"2006-02-24",1,"Sierra Leone",25.21
"2006-02-25",1,"Sierra Leone",24.88
"2006-02-26",1,"Sierra Leone",25.33
"2006-02-27",1,"Sierra Leone",25.06
"2006-02-28",1,"Sierra Leone",25.92
"2006-03-01",1,"Sierra Leone",25.32
"2006-03-02",1,"Sierra Leone",24.78
"2006-03-03",1,"Sierra Leone",25.26
"2006-03-04",1,"Sierra Leone",24.98
"2006-03-05",1,"Sierra Leone",24.97
"2006-03-06",1,"Sierra Leone",25.17
"2006-03-07",1,"Sierra Leone",25.52
"2006-03-08",1,"Sierra Leone",25.16
"2006-03-09",1,"Sierra Leone",25.5
"2006-03-10",1,"Sierra Leone",25.78
"2006-03-11",1,"Sierra Leone",25.48
"2006-03-12",1,"Sierra Leone",25.28
"2006-03-13",1,"Sierra Leone",25.48
"2006-03-14",1,"Sierra Leone",24.81
"2006-03-15",1,"Sierra Leone",25.59
"2006-03-16",1,"Sierra Leone",24.56
"2006-03-17",1,"Sierra Leone",24.56
"2006-03-18",1,"Sierra Leone",24.83
"2006-03-19",1,"Sierra Leone",25.1
"2006-03-20",1,"Sierra Leone",24.58
"2006-03-21",1,"Sierra Leone",25.53
"2006-03-22",1,"Sierra Leone",25.89
"2006-03-23",1,"Sierra Leone",25.45
"2006-03-24",1,"Sierra Leone",25.57
"2006-03-25",1,"Sierra Leone",24.43
"2006-03-26",1,"Sierra Leone",25.57
"2006-03-27",1,"Sierra Leone",24.96
"2006-03-28",1,"Sierra Leone",24.92
"2006-03-29",1,"Sierra Leone",24.5
"2006-03-30",1,"Sierra Leone",24.04
"2006-03-31",1,"Sierra Leone",24.98
"2006-04-01",1,"Sierra Leone",24.62
"2006-04-02",1,"Sierra Leone",25.04
"2006-04-03",1,"Sierra Leone",25.4
"2006-04-04",1,"Sierra Leone",25.67
"2006-04-05",1,"Sierra Leone",25.25
"2006-04-06",1,"Sierra Leone",24.99
"2006-04-07",1,"Sierra Leone",24.34
"2006-04-08",1,"Sierra Leone",24.1
"2006-04-09",1,"Sierra Leone",25.48
"2006-04-10",1,"Sierra Leone",23.95
"2006-04-11",1,"Sierra Leone",24.07
"2006-04-12",1,"Sierra Leone",24.76
"2006-04-13",1,"Sierra Leone",24.8
"2006-04-14",1,"Sierra Leone",25.1
"2006-04-15",1,"Sierra Leone",25.14
"2006-04-16",1,"Sierra Leone",25.17
"2006-04-17",1,"Sierra Leone",24.36
"2006-04-18",1,"Sierra Leone",23.64
"2006-04-19",1,"Sierra Leone",24.55
"2006-04-20",1,"Sierra Leone",23.54
"2006-04-21",1,"Sierra Leone",23.89
"2006-04-22",1,"Sierra Leone",25.26
"2006-04-23",1,"Sierra Leone",24.18
"2006-04-24",1,"Sierra Leone",24.98
"2006-04-25",1,"Sierra Leone",24.65
"2006-04-26",1,"Sierra Leone",24.75
"2006-04-27",1,"Sierra Leone",23.84
"2006-04-28",1,"Sierra Leone",24.47
"2006-04-29",1,"Sierra Leone",23.56
"2006-04-30",1,"Sierra Leone",23.39
"2006-05-01",1,"Sierra Leone",23.79
"2006-05-02",1,"Sierra Leone",25.08
"2006-05-03",1,"Sierra Leone",23.67
"2006-05-04",1,"Sierra Leone",24.99
"2006-05-05",1,"Sierra Leone",25.29
"2006-05-06",1,"Sierra Leone",24.61
"2006-05-07",1,"Sierra Leone",23.6
"2006-05-08",1,"Sierra Leone",24.69
"2006-05-09",1,"Sierra Leone",23.43
"2006-05-10",1,"Sierra Leone",24.28
"2006-05-11",1,"Sierra Leone",24.33
"2006-05-12",1,"Sierra Leone",24.17
"2006-05-13",1,"Sierra Leone",24.85
"2006-05-14",1,"Sierra Leone",24.75
"2006-05-15",1,"Sierra Leone",24.1
"2006-05-16",1,"Sierra Leone",23.56
"2006-05-17",1,"Sierra Leone",23.97
"2006-05-18",1,"Sierra Leone",24.47
"2006-05-19",1,"Sierra Leone",23.71
"2006-05-20",1,"Sierra Leone",22.7
"2006-05-21",1,"Sierra Leone",23.27
"2006-05-22",1,"Sierra Leone",24.13
"2006-05-23",1,"Sierra Leone",23.36
"2006-05-24",1,"Sierra Leone",24.11
"2006-05-25",1,"Sierra Leone",23.27
"2006-05-26",1,"Sierra Leone",23.18
"2006-05-27",1,"Sierra Leone",23.3
"2006-05-28",1,"Sierra Leone",22.95
"2006-05-29",1,"Sierra Leone",23.89
"2006-05-30",1,"Sierra Leone",24.68
"2006-05-31",1,"Sierra Leone",24.14
"2006-06-01",1,"Sierra Leone",23.88
"2006-06-02",1,"Sierra Leone",23.3
"2006-06-03",1,"Sierra Leone",23.72
"2006-06-04",1,"Sierra Leone",23.95
"2006-06-05",1,"Sierra Leone",23.93
"2006-06-06",1,"Sierra Leone",24.49
"2006-06-07",1,"Sierra Leone",21.99
"2006-06-08",1,"Sierra Leone",22.94
"2006-06-09",1,"Sierra Leone",22.36
"2006-06-10",1,"Sierra Leone",22.45
"2006-06-11",1,"Sierra Leone",23.35
"2006-06-12",1,"Sierra Leone",24.11
"2006-06-13",1,"Sierra Leone",22.81
"2006-06-14",1,"Sierra Leone",23.52
"2006-06-15",1,"Sierra Leone",22.53
"2006-06-16",1,"Sierra Leone",23.56
"2006-06-17",1,"Sierra Leone",22.13
"2006-06-18",1,"Sierra Leone",23.27
"2006-06-19",1,"Sierra Leone",23.13
"2006-06-20",1,"Sierra Leone",23.11
"2006-06-21",1,"Sierra Leone",22.78
"2006-06-22",1,"Sierra Leone",22.11
"2006-06-23",1,"Sierra Leone",22.58
"2006-06-24",1,"Sierra Leone",22.96
"2006-06-25",1,"Sierra Leone",23.37
"2006-06-26",1,"Sierra Leone",23.87
"2006-06-27",1,"Sierra Leone",23
"2006-06-28",1,"Sierra Leone",24.18
"2006-06-29",1,"Sierra Leone",24.15
"2006-06-30",1,"Sierra Leone",23.81
"2006-07-01",1,"Sierra Leone",23.7
"2006-07-02",1,"Sierra Leone",23.21
"2006-07-03",1,"Sierra Leone",22.31
"2006-07-04",1,"Sierra Leone",22.9
"2006-07-05",1,"Sierra Leone",22.84
"2006-07-06",1,"Sierra Leone",22.85
"2006-07-07",1,"Sierra Leone",23.78
"2006-07-08",1,"Sierra Leone",23.92
"2006-07-09",1,"Sierra Leone",22.93
"2006-07-10",1,"Sierra Leone",23.7
"2006-07-11",1,"Sierra Leone",23.11
"2006-07-12",1,"Sierra Leone",23.2
"2006-07-13",1,"Sierra Leone",22.75
"2006-07-14",1,"Sierra Leone",22.73
