"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Sierra Leone",24.58
"2019-01-02",1,"Sierra Leone",24.73
"2019-01-03",1,"Sierra Leone",23.63
"2019-01-04",1,"Sierra Leone",23.59
"2019-01-05",1,"Sierra Leone",24.19
"2019-01-06",1,"Sierra Leone",23.64
"2019-01-07",1,"Sierra Leone",24.02
"2019-01-08",1,"Sierra Leone",24.17
"2019-01-09",1,"Sierra Leone",23.19
"2019-01-10",1,"Sierra Leone",23.21
"2019-01-11",1,"Sierra Leone",23.2
"2019-01-12",1,"Sierra Leone",24.75
"2019-01-13",1,"Sierra Leone",24.71
"2019-01-14",1,"Sierra Leone",23.6
"2019-01-15",1,"Sierra Leone",23.45
"2019-01-16",1,"Sierra Leone",23.66
"2019-01-17",1,"Sierra Leone",24.02
"2019-01-18",1,"Sierra Leone",24.67
"2019-01-19",1,"Sierra Leone",24.1
"2019-01-20",1,"Sierra Leone",24.39
"2019-01-21",1,"Sierra Leone",24.3
"2019-01-22",1,"Sierra Leone",24
"2019-01-23",1,"Sierra Leone",23.27
"2019-01-24",1,"Sierra Leone",23.85
"2019-01-25",1,"Sierra Leone",24.65
"2019-01-26",1,"Sierra Leone",24.44
"2019-01-27",1,"Sierra Leone",24.24
"2019-01-28",1,"Sierra Leone",23.72
"2019-01-29",1,"Sierra Leone",24.02
"2019-01-30",1,"Sierra Leone",25.2
"2019-01-31",1,"Sierra Leone",25.09
"2019-02-01",1,"Sierra Leone",25.45
"2019-02-02",1,"Sierra Leone",24.63
"2019-02-03",1,"Sierra Leone",24.65
"2019-02-04",1,"Sierra Leone",24.9
"2019-02-05",1,"Sierra Leone",24.18
"2019-02-06",1,"Sierra Leone",25.25
"2019-02-07",1,"Sierra Leone",26
"2019-02-08",1,"Sierra Leone",25.51
"2019-02-09",1,"Sierra Leone",25.89
"2019-02-10",1,"Sierra Leone",26.37
"2019-02-11",1,"Sierra Leone",25.86
"2019-02-12",1,"Sierra Leone",25.09
"2019-02-13",1,"Sierra Leone",24.51
"2019-02-14",1,"Sierra Leone",24.27
"2019-02-15",1,"Sierra Leone",25.89
"2019-02-16",1,"Sierra Leone",25.5
"2019-02-17",1,"Sierra Leone",25.16
"2019-02-18",1,"Sierra Leone",26.04
"2019-02-19",1,"Sierra Leone",25.76
"2019-02-20",1,"Sierra Leone",26
"2019-02-21",1,"Sierra Leone",24.89
"2019-02-22",1,"Sierra Leone",25.9
"2019-02-23",1,"Sierra Leone",25.15
"2019-02-24",1,"Sierra Leone",24.87
"2019-02-25",1,"Sierra Leone",25.38
"2019-02-26",1,"Sierra Leone",25.57
"2019-02-27",1,"Sierra Leone",25.75
"2019-02-28",1,"Sierra Leone",25.78
"2019-03-01",1,"Sierra Leone",24.81
"2019-03-02",1,"Sierra Leone",25
"2019-03-03",1,"Sierra Leone",24.77
"2019-03-04",1,"Sierra Leone",24.56
"2019-03-05",1,"Sierra Leone",25.06
"2019-03-06",1,"Sierra Leone",25.89
"2019-03-07",1,"Sierra Leone",25.01
"2019-03-08",1,"Sierra Leone",25.03
"2019-03-09",1,"Sierra Leone",25.31
"2019-03-10",1,"Sierra Leone",25.58
"2019-03-11",1,"Sierra Leone",26.45
"2019-03-12",1,"Sierra Leone",27.24
"2019-03-13",1,"Sierra Leone",26.56
"2019-03-14",1,"Sierra Leone",26.64
"2019-03-15",1,"Sierra Leone",26.85
"2019-03-16",1,"Sierra Leone",26.45
"2019-03-17",1,"Sierra Leone",26.17
"2019-03-18",1,"Sierra Leone",26.19
"2019-03-19",1,"Sierra Leone",26.69
"2019-03-20",1,"Sierra Leone",26.78
"2019-03-21",1,"Sierra Leone",26.48
"2019-03-22",1,"Sierra Leone",25.06
"2019-03-23",1,"Sierra Leone",25.13
"2019-03-24",1,"Sierra Leone",25.87
"2019-03-25",1,"Sierra Leone",26.08
"2019-03-26",1,"Sierra Leone",26.03
"2019-03-27",1,"Sierra Leone",26.57
"2019-03-28",1,"Sierra Leone",26.37
"2019-03-29",1,"Sierra Leone",25.33
"2019-03-30",1,"Sierra Leone",26.57
"2019-03-31",1,"Sierra Leone",27.03
"2019-04-01",1,"Sierra Leone",26.97
"2019-04-02",1,"Sierra Leone",25.28
"2019-04-03",1,"Sierra Leone",24.29
"2019-04-04",1,"Sierra Leone",25.12
"2019-04-05",1,"Sierra Leone",25.66
"2019-04-06",1,"Sierra Leone",25.69
"2019-04-07",1,"Sierra Leone",25.45
"2019-04-08",1,"Sierra Leone",25.93
"2019-04-09",1,"Sierra Leone",26.76
"2019-04-10",1,"Sierra Leone",26.27
"2019-04-11",1,"Sierra Leone",26.41
"2019-04-12",1,"Sierra Leone",26.39
"2019-04-13",1,"Sierra Leone",25.71
"2019-04-14",1,"Sierra Leone",25.91
"2019-04-15",1,"Sierra Leone",26.17
"2019-04-16",1,"Sierra Leone",26.53
"2019-04-17",1,"Sierra Leone",25.78
"2019-04-18",1,"Sierra Leone",25.92
"2019-04-19",1,"Sierra Leone",25.79
"2019-04-20",1,"Sierra Leone",25.77
"2019-04-21",1,"Sierra Leone",25.78
"2019-04-22",1,"Sierra Leone",25.96
"2019-04-23",1,"Sierra Leone",25.82
"2019-04-24",1,"Sierra Leone",26.11
"2019-04-25",1,"Sierra Leone",25.73
"2019-04-26",1,"Sierra Leone",26.54
"2019-04-27",1,"Sierra Leone",26.73
"2019-04-28",1,"Sierra Leone",26.14
"2019-04-29",1,"Sierra Leone",26.38
"2019-04-30",1,"Sierra Leone",26.33
"2019-05-01",1,"Sierra Leone",25
"2019-05-02",1,"Sierra Leone",25.63
"2019-05-03",1,"Sierra Leone",24.72
"2019-05-04",1,"Sierra Leone",24.18
"2019-05-05",1,"Sierra Leone",25.64
"2019-05-06",1,"Sierra Leone",26.21
"2019-05-07",1,"Sierra Leone",26.28
"2019-05-08",1,"Sierra Leone",26.44
"2019-05-09",1,"Sierra Leone",25.65
"2019-05-10",1,"Sierra Leone",25.43
"2019-05-11",1,"Sierra Leone",25.41
"2019-05-12",1,"Sierra Leone",25.93
"2019-05-13",1,"Sierra Leone",26.21
"2019-05-14",1,"Sierra Leone",25.79
"2019-05-15",1,"Sierra Leone",25.41
"2019-05-16",1,"Sierra Leone",24.59
"2019-05-17",1,"Sierra Leone",24.02
"2019-05-18",1,"Sierra Leone",25.33
"2019-05-19",1,"Sierra Leone",24.17
"2019-05-20",1,"Sierra Leone",24.69
"2019-05-21",1,"Sierra Leone",24.45
"2019-05-22",1,"Sierra Leone",25.2
"2019-05-23",1,"Sierra Leone",25.7
"2019-05-24",1,"Sierra Leone",25.54
"2019-05-25",1,"Sierra Leone",24.21
"2019-05-26",1,"Sierra Leone",24.4
"2019-05-27",1,"Sierra Leone",24.42
"2019-05-28",1,"Sierra Leone",24.22
"2019-05-29",1,"Sierra Leone",25.69
"2019-05-30",1,"Sierra Leone",24.98
"2019-05-31",1,"Sierra Leone",25.14
"2019-06-01",1,"Sierra Leone",23.98
"2019-06-02",1,"Sierra Leone",24.48
"2019-06-03",1,"Sierra Leone",25.07
"2019-06-04",1,"Sierra Leone",24.17
"2019-06-05",1,"Sierra Leone",23.68
"2019-06-06",1,"Sierra Leone",23.66
"2019-06-07",1,"Sierra Leone",24.4
"2019-06-08",1,"Sierra Leone",25.26
"2019-06-09",1,"Sierra Leone",24.82
"2019-06-10",1,"Sierra Leone",25.49
"2019-06-11",1,"Sierra Leone",23.52
"2019-06-12",1,"Sierra Leone",23.63
"2019-06-13",1,"Sierra Leone",23.31
"2019-06-14",1,"Sierra Leone",23.56
"2019-06-15",1,"Sierra Leone",23.96
"2019-06-16",1,"Sierra Leone",24.35
"2019-06-17",1,"Sierra Leone",25.42
"2019-06-18",1,"Sierra Leone",24.68
"2019-06-19",1,"Sierra Leone",24.44
"2019-06-20",1,"Sierra Leone",24.7
"2019-06-21",1,"Sierra Leone",24.76
"2019-06-22",1,"Sierra Leone",22.93
"2019-06-23",1,"Sierra Leone",22.89
"2019-06-24",1,"Sierra Leone",23.34
"2019-06-25",1,"Sierra Leone",24.21
"2019-06-26",1,"Sierra Leone",24.2
"2019-06-27",1,"Sierra Leone",24.68
"2019-06-28",1,"Sierra Leone",23.57
"2019-06-29",1,"Sierra Leone",23.93
"2019-06-30",1,"Sierra Leone",23.79
"2019-07-01",1,"Sierra Leone",24.01
"2019-07-02",1,"Sierra Leone",24.52
"2019-07-03",1,"Sierra Leone",24.76
"2019-07-04",1,"Sierra Leone",24.53
"2019-07-05",1,"Sierra Leone",23.83
"2019-07-06",1,"Sierra Leone",23.4
"2019-07-07",1,"Sierra Leone",23.5
"2019-07-08",1,"Sierra Leone",23.67
"2019-07-09",1,"Sierra Leone",23.35
"2019-07-10",1,"Sierra Leone",23.1
"2019-07-11",1,"Sierra Leone",23.09
"2019-07-12",1,"Sierra Leone",23.27
"2019-07-13",1,"Sierra Leone",23.21
"2019-07-14",1,"Sierra Leone",22.73
"2019-07-15",1,"Sierra Leone",23.49
"2019-07-16",1,"Sierra Leone",23.47
"2019-07-17",1,"Sierra Leone",23.66
"2019-07-18",1,"Sierra Leone",23.33
"2019-07-19",1,"Sierra Leone",23.26
"2019-07-20",1,"Sierra Leone",22.9
"2019-07-21",1,"Sierra Leone",23.72
"2019-07-22",1,"Sierra Leone",23.03
"2019-07-23",1,"Sierra Leone",23.46
"2019-07-24",1,"Sierra Leone",22.94
"2019-07-25",1,"Sierra Leone",22.9
"2019-07-26",1,"Sierra Leone",23.58
"2019-07-27",1,"Sierra Leone",23.97
"2019-07-28",1,"Sierra Leone",23.49
"2019-07-29",1,"Sierra Leone",23.06
"2019-07-30",1,"Sierra Leone",23.08
"2019-07-31",1,"Sierra Leone",23.32
"2019-08-01",1,"Sierra Leone",23.38
"2019-08-02",1,"Sierra Leone",23.31
"2019-08-03",1,"Sierra Leone",22.95
"2019-08-04",1,"Sierra Leone",23.25
"2019-08-05",1,"Sierra Leone",23.14
"2019-08-06",1,"Sierra Leone",23.37
"2019-08-07",1,"Sierra Leone",22.49
"2019-08-08",1,"Sierra Leone",23.2
"2019-08-09",1,"Sierra Leone",23.34
"2019-08-10",1,"Sierra Leone",23
"2019-08-11",1,"Sierra Leone",23.23
"2019-08-12",1,"Sierra Leone",22.78
"2019-08-13",1,"Sierra Leone",23.5
"2019-08-14",1,"Sierra Leone",23.81
"2019-08-15",1,"Sierra Leone",24.24
"2019-08-16",1,"Sierra Leone",23.4
"2019-08-17",1,"Sierra Leone",23.04
"2019-08-18",1,"Sierra Leone",22.83
"2019-08-19",1,"Sierra Leone",22.8
"2019-08-20",1,"Sierra Leone",23.59
"2019-08-21",1,"Sierra Leone",23.23
"2019-08-22",1,"Sierra Leone",22.47
"2019-08-23",1,"Sierra Leone",23.06
"2019-08-24",1,"Sierra Leone",23.15
"2019-08-25",1,"Sierra Leone",23.14
