"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Sierra Leone",23.26
"2007-01-02",1,"Sierra Leone",21.87
"2007-01-03",1,"Sierra Leone",22.93
"2007-01-04",1,"Sierra Leone",22.53
"2007-01-05",1,"Sierra Leone",22.54
"2007-01-06",1,"Sierra Leone",22.74
"2007-01-07",1,"Sierra Leone",22.44
"2007-01-08",1,"Sierra Leone",22.74
"2007-01-09",1,"Sierra Leone",23.19
"2007-01-10",1,"Sierra Leone",23.26
"2007-01-11",1,"Sierra Leone",23.41
"2007-01-12",1,"Sierra Leone",23.41
"2007-01-13",1,"Sierra Leone",23.4
"2007-01-14",1,"Sierra Leone",23.3
"2007-01-15",1,"Sierra Leone",22.73
"2007-01-16",1,"Sierra Leone",22.73
"2007-01-17",1,"Sierra Leone",23.32
"2007-01-18",1,"Sierra Leone",23.92
"2007-01-19",1,"Sierra Leone",23.45
"2007-01-20",1,"Sierra Leone",23.96
"2007-01-21",1,"Sierra Leone",23.53
"2007-01-22",1,"Sierra Leone",23.58
"2007-01-23",1,"Sierra Leone",23.45
"2007-01-24",1,"Sierra Leone",23.69
"2007-01-25",1,"Sierra Leone",24.7
"2007-01-26",1,"Sierra Leone",24.98
"2007-01-27",1,"Sierra Leone",24.81
"2007-01-28",1,"Sierra Leone",25.1
"2007-01-29",1,"Sierra Leone",25.89
"2007-01-30",1,"Sierra Leone",25.64
"2007-01-31",1,"Sierra Leone",25.48
"2007-02-01",1,"Sierra Leone",25.52
"2007-02-02",1,"Sierra Leone",26.12
"2007-02-03",1,"Sierra Leone",23.34
"2007-02-04",1,"Sierra Leone",24.58
"2007-02-05",1,"Sierra Leone",24.91
"2007-02-06",1,"Sierra Leone",24.65
"2007-02-07",1,"Sierra Leone",24.43
"2007-02-08",1,"Sierra Leone",24.68
"2007-02-09",1,"Sierra Leone",25.17
"2007-02-10",1,"Sierra Leone",24.87
"2007-02-11",1,"Sierra Leone",25.24
"2007-02-12",1,"Sierra Leone",24.81
"2007-02-13",1,"Sierra Leone",24.95
"2007-02-14",1,"Sierra Leone",24.48
"2007-02-15",1,"Sierra Leone",24.73
"2007-02-16",1,"Sierra Leone",24.86
"2007-02-17",1,"Sierra Leone",24.66
"2007-02-18",1,"Sierra Leone",24.8
"2007-02-19",1,"Sierra Leone",24.85
"2007-02-20",1,"Sierra Leone",25.05
"2007-02-21",1,"Sierra Leone",24.92
"2007-02-22",1,"Sierra Leone",24.83
"2007-02-23",1,"Sierra Leone",25.47
"2007-02-24",1,"Sierra Leone",24.83
"2007-02-25",1,"Sierra Leone",25.08
"2007-02-26",1,"Sierra Leone",25.23
"2007-02-27",1,"Sierra Leone",25.62
"2007-02-28",1,"Sierra Leone",25.7
"2007-03-01",1,"Sierra Leone",24.95
"2007-03-02",1,"Sierra Leone",25.77
"2007-03-03",1,"Sierra Leone",25.95
"2007-03-04",1,"Sierra Leone",25.92
"2007-03-05",1,"Sierra Leone",25.95
"2007-03-06",1,"Sierra Leone",25.94
"2007-03-07",1,"Sierra Leone",25.25
"2007-03-08",1,"Sierra Leone",25.62
"2007-03-09",1,"Sierra Leone",25.04
"2007-03-10",1,"Sierra Leone",24.93
"2007-03-11",1,"Sierra Leone",25.35
"2007-03-12",1,"Sierra Leone",25.26
"2007-03-13",1,"Sierra Leone",25.28
"2007-03-14",1,"Sierra Leone",25.46
"2007-03-15",1,"Sierra Leone",25.63
"2007-03-16",1,"Sierra Leone",25.66
"2007-03-17",1,"Sierra Leone",24.93
"2007-03-18",1,"Sierra Leone",25.83
"2007-03-19",1,"Sierra Leone",25.39
"2007-03-20",1,"Sierra Leone",24.83
"2007-03-21",1,"Sierra Leone",25.48
"2007-03-22",1,"Sierra Leone",25.54
"2007-03-23",1,"Sierra Leone",25.48
"2007-03-24",1,"Sierra Leone",25.66
"2007-03-25",1,"Sierra Leone",25.84
"2007-03-26",1,"Sierra Leone",25.89
"2007-03-27",1,"Sierra Leone",25.66
"2007-03-28",1,"Sierra Leone",26.37
"2007-03-29",1,"Sierra Leone",24.84
"2007-03-30",1,"Sierra Leone",26.35
"2007-03-31",1,"Sierra Leone",24.95
"2007-04-01",1,"Sierra Leone",25.13
"2007-04-02",1,"Sierra Leone",25.45
"2007-04-03",1,"Sierra Leone",24.8
"2007-04-04",1,"Sierra Leone",26.33
"2007-04-05",1,"Sierra Leone",26.19
"2007-04-06",1,"Sierra Leone",24.97
"2007-04-07",1,"Sierra Leone",25.23
"2007-04-08",1,"Sierra Leone",24.75
"2007-04-09",1,"Sierra Leone",24.53
"2007-04-10",1,"Sierra Leone",26.05
"2007-04-11",1,"Sierra Leone",24.9
"2007-04-12",1,"Sierra Leone",25.75
"2007-04-13",1,"Sierra Leone",25.97
"2007-04-14",1,"Sierra Leone",26.02
"2007-04-15",1,"Sierra Leone",25.63
"2007-04-16",1,"Sierra Leone",24.66
"2007-04-17",1,"Sierra Leone",24.38
"2007-04-18",1,"Sierra Leone",24.41
"2007-04-19",1,"Sierra Leone",25.68
"2007-04-20",1,"Sierra Leone",25.28
"2007-04-21",1,"Sierra Leone",25.45
"2007-04-22",1,"Sierra Leone",25.53
"2007-04-23",1,"Sierra Leone",25.35
"2007-04-24",1,"Sierra Leone",25.3
"2007-04-25",1,"Sierra Leone",25.73
"2007-04-26",1,"Sierra Leone",25.27
"2007-04-27",1,"Sierra Leone",24.65
"2007-04-28",1,"Sierra Leone",25.15
"2007-04-29",1,"Sierra Leone",25.1
"2007-04-30",1,"Sierra Leone",25.55
"2007-05-01",1,"Sierra Leone",25.48
"2007-05-02",1,"Sierra Leone",24.97
"2007-05-03",1,"Sierra Leone",24.44
"2007-05-04",1,"Sierra Leone",24.69
"2007-05-05",1,"Sierra Leone",24.63
"2007-05-06",1,"Sierra Leone",25.26
"2007-05-07",1,"Sierra Leone",25.28
"2007-05-08",1,"Sierra Leone",25.06
"2007-05-09",1,"Sierra Leone",24.33
"2007-05-10",1,"Sierra Leone",26.03
"2007-05-11",1,"Sierra Leone",25.62
"2007-05-12",1,"Sierra Leone",24.96
"2007-05-13",1,"Sierra Leone",24.62
"2007-05-14",1,"Sierra Leone",25.12
"2007-05-15",1,"Sierra Leone",24.58
"2007-05-16",1,"Sierra Leone",24.42
"2007-05-17",1,"Sierra Leone",24.46
"2007-05-18",1,"Sierra Leone",24.93
"2007-05-19",1,"Sierra Leone",24.61
"2007-05-20",1,"Sierra Leone",25.52
"2007-05-21",1,"Sierra Leone",24.56
"2007-05-22",1,"Sierra Leone",25.39
"2007-05-23",1,"Sierra Leone",25.05
"2007-05-24",1,"Sierra Leone",25.01
"2007-05-25",1,"Sierra Leone",24.2
"2007-05-26",1,"Sierra Leone",24.46
"2007-05-27",1,"Sierra Leone",24.75
"2007-05-28",1,"Sierra Leone",24.4
"2007-05-29",1,"Sierra Leone",24.03
"2007-05-30",1,"Sierra Leone",24.02
"2007-05-31",1,"Sierra Leone",23.8
"2007-06-01",1,"Sierra Leone",23.04
"2007-06-02",1,"Sierra Leone",23.66
"2007-06-03",1,"Sierra Leone",23.88
"2007-06-04",1,"Sierra Leone",24.05
"2007-06-05",1,"Sierra Leone",22.99
"2007-06-06",1,"Sierra Leone",22.74
"2007-06-07",1,"Sierra Leone",23.18
"2007-06-08",1,"Sierra Leone",23.04
"2007-06-09",1,"Sierra Leone",23.78
"2007-06-10",1,"Sierra Leone",22.34
"2007-06-11",1,"Sierra Leone",23.38
"2007-06-12",1,"Sierra Leone",23.73
"2007-06-13",1,"Sierra Leone",23.3
"2007-06-14",1,"Sierra Leone",23.04
"2007-06-15",1,"Sierra Leone",23.23
"2007-06-16",1,"Sierra Leone",24.2
"2007-06-17",1,"Sierra Leone",24.13
"2007-06-18",1,"Sierra Leone",24.34
"2007-06-19",1,"Sierra Leone",22.75
"2007-06-20",1,"Sierra Leone",22.62
"2007-06-21",1,"Sierra Leone",23.27
"2007-06-22",1,"Sierra Leone",23.15
"2007-06-23",1,"Sierra Leone",22.25
"2007-06-24",1,"Sierra Leone",22.49
"2007-06-25",1,"Sierra Leone",22.66
"2007-06-26",1,"Sierra Leone",22.7
"2007-06-27",1,"Sierra Leone",23.1
"2007-06-28",1,"Sierra Leone",23.73
"2007-06-29",1,"Sierra Leone",23.39
"2007-06-30",1,"Sierra Leone",23.47
"2007-07-01",1,"Sierra Leone",23.35
"2007-07-02",1,"Sierra Leone",22.6
"2007-07-03",1,"Sierra Leone",22.16
"2007-07-04",1,"Sierra Leone",22.59
"2007-07-05",1,"Sierra Leone",22.44
"2007-07-06",1,"Sierra Leone",23.1
"2007-07-07",1,"Sierra Leone",23.05
"2007-07-08",1,"Sierra Leone",22.99
"2007-07-09",1,"Sierra Leone",22.72
"2007-07-10",1,"Sierra Leone",22.73
"2007-07-11",1,"Sierra Leone",23.66
"2007-07-12",1,"Sierra Leone",23.38
"2007-07-13",1,"Sierra Leone",23.57
"2007-07-14",1,"Sierra Leone",23.3
"2007-07-15",1,"Sierra Leone",23.24
"2007-07-16",1,"Sierra Leone",22.62
"2007-07-17",1,"Sierra Leone",22.18
"2007-07-18",1,"Sierra Leone",22.82
"2007-07-19",1,"Sierra Leone",22.53
"2007-07-20",1,"Sierra Leone",22.52
"2007-07-21",1,"Sierra Leone",22.16
"2007-07-22",1,"Sierra Leone",22.6
"2007-07-23",1,"Sierra Leone",22.38
"2007-07-24",1,"Sierra Leone",22.12
"2007-07-25",1,"Sierra Leone",21.95
"2007-07-26",1,"Sierra Leone",22.71
"2007-07-27",1,"Sierra Leone",22.41
"2007-07-28",1,"Sierra Leone",22.11
"2007-07-29",1,"Sierra Leone",22.05
"2007-07-30",1,"Sierra Leone",22.97
"2007-07-31",1,"Sierra Leone",22.44
"2007-08-01",1,"Sierra Leone",22.25
"2007-08-02",1,"Sierra Leone",22.03
"2007-08-03",1,"Sierra Leone",22.84
"2007-08-04",1,"Sierra Leone",22.39
"2007-08-05",1,"Sierra Leone",22.1
"2007-08-06",1,"Sierra Leone",22.86
"2007-08-07",1,"Sierra Leone",22.23
"2007-08-08",1,"Sierra Leone",22.63
"2007-08-09",1,"Sierra Leone",22.39
"2007-08-10",1,"Sierra Leone",22.19
"2007-08-11",1,"Sierra Leone",22.61
"2007-08-12",1,"Sierra Leone",22.19
"2007-08-13",1,"Sierra Leone",22.64
"2007-08-14",1,"Sierra Leone",22.65
"2007-08-15",1,"Sierra Leone",22.21
"2007-08-16",1,"Sierra Leone",21.85
"2007-08-17",1,"Sierra Leone",22.38
"2007-08-18",1,"Sierra Leone",23.06
"2007-08-19",1,"Sierra Leone",22.93
"2007-08-20",1,"Sierra Leone",23.04
"2007-08-21",1,"Sierra Leone",22.75
"2007-08-22",1,"Sierra Leone",22.37
"2007-08-23",1,"Sierra Leone",22.5
"2007-08-24",1,"Sierra Leone",22.16
"2007-08-25",1,"Sierra Leone",22.44
"2007-08-26",1,"Sierra Leone",21.86
"2007-08-27",1,"Sierra Leone",22.19
"2007-08-28",1,"Sierra Leone",22.57
"2007-08-29",1,"Sierra Leone",22.19
"2007-08-30",1,"Sierra Leone",22.72
"2007-08-31",1,"Sierra Leone",22.89
"2007-09-01",1,"Sierra Leone",22.44
"2007-09-02",1,"Sierra Leone",21.97
"2007-09-03",1,"Sierra Leone",22.05
"2007-09-04",1,"Sierra Leone",22.34
"2007-09-05",1,"Sierra Leone",22.09
"2007-09-06",1,"Sierra Leone",22.05
"2007-09-07",1,"Sierra Leone",21.88
"2007-09-08",1,"Sierra Leone",22.02
"2007-09-09",1,"Sierra Leone",22.5
"2007-09-10",1,"Sierra Leone",22.51
"2007-09-11",1,"Sierra Leone",22.58
"2007-09-12",1,"Sierra Leone",22.52
"2007-09-13",1,"Sierra Leone",22.51
"2007-09-14",1,"Sierra Leone",22.28
"2007-09-15",1,"Sierra Leone",23.29
"2007-09-16",1,"Sierra Leone",23.34
"2007-09-17",1,"Sierra Leone",22.59
"2007-09-18",1,"Sierra Leone",22.52
"2007-09-19",1,"Sierra Leone",22.41
"2007-09-20",1,"Sierra Leone",22.44
"2007-09-21",1,"Sierra Leone",22.53
"2007-09-22",1,"Sierra Leone",23.61
"2007-09-23",1,"Sierra Leone",23.49
"2007-09-24",1,"Sierra Leone",22.69
"2007-09-25",1,"Sierra Leone",22.91
"2007-09-26",1,"Sierra Leone",22.18
"2007-09-27",1,"Sierra Leone",22.95
"2007-09-28",1,"Sierra Leone",22.41
"2007-09-29",1,"Sierra Leone",22.8
"2007-09-30",1,"Sierra Leone",22.77
"2007-10-01",1,"Sierra Leone",23.09
"2007-10-02",1,"Sierra Leone",23.09
"2007-10-03",1,"Sierra Leone",23.64
"2007-10-04",1,"Sierra Leone",22.22
"2007-10-05",1,"Sierra Leone",23.02
"2007-10-06",1,"Sierra Leone",23.04
"2007-10-07",1,"Sierra Leone",23.17
"2007-10-08",1,"Sierra Leone",22.76
"2007-10-09",1,"Sierra Leone",22.76
"2007-10-10",1,"Sierra Leone",22.63
"2007-10-11",1,"Sierra Leone",22.56
"2007-10-12",1,"Sierra Leone",22.41
"2007-10-13",1,"Sierra Leone",22.78
"2007-10-14",1,"Sierra Leone",23.15
"2007-10-15",1,"Sierra Leone",22.97
"2007-10-16",1,"Sierra Leone",23.15
"2007-10-17",1,"Sierra Leone",22.91
"2007-10-18",1,"Sierra Leone",22.95
"2007-10-19",1,"Sierra Leone",23.11
"2007-10-20",1,"Sierra Leone",22.54
"2007-10-21",1,"Sierra Leone",22.56
"2007-10-22",1,"Sierra Leone",22.3
"2007-10-23",1,"Sierra Leone",22.53
"2007-10-24",1,"Sierra Leone",22.44
"2007-10-25",1,"Sierra Leone",22.93
"2007-10-26",1,"Sierra Leone",22.89
"2007-10-27",1,"Sierra Leone",22.9
"2007-10-28",1,"Sierra Leone",23.22
"2007-10-29",1,"Sierra Leone",22.68
"2007-10-30",1,"Sierra Leone",22.82
"2007-10-31",1,"Sierra Leone",22.95
"2007-11-01",1,"Sierra Leone",22.32
"2007-11-02",1,"Sierra Leone",22.71
"2007-11-03",1,"Sierra Leone",23.59
"2007-11-04",1,"Sierra Leone",23.02
"2007-11-05",1,"Sierra Leone",23.08
"2007-11-06",1,"Sierra Leone",22.63
"2007-11-07",1,"Sierra Leone",22.99
"2007-11-08",1,"Sierra Leone",22.54
"2007-11-09",1,"Sierra Leone",22.13
"2007-11-10",1,"Sierra Leone",22.29
"2007-11-11",1,"Sierra Leone",22.91
"2007-11-12",1,"Sierra Leone",22.82
"2007-11-13",1,"Sierra Leone",22.77
"2007-11-14",1,"Sierra Leone",23.62
"2007-11-15",1,"Sierra Leone",22.94
"2007-11-16",1,"Sierra Leone",22.71
"2007-11-17",1,"Sierra Leone",22.37
"2007-11-18",1,"Sierra Leone",22.83
"2007-11-19",1,"Sierra Leone",23.21
"2007-11-20",1,"Sierra Leone",23.07
"2007-11-21",1,"Sierra Leone",23
"2007-11-22",1,"Sierra Leone",23.64
"2007-11-23",1,"Sierra Leone",23.51
"2007-11-24",1,"Sierra Leone",22.83
"2007-11-25",1,"Sierra Leone",23.27
"2007-11-26",1,"Sierra Leone",23.04
"2007-11-27",1,"Sierra Leone",22.97
"2007-11-28",1,"Sierra Leone",23.33
"2007-11-29",1,"Sierra Leone",22.45
"2007-11-30",1,"Sierra Leone",22.93
"2007-12-01",1,"Sierra Leone",23.14
"2007-12-02",1,"Sierra Leone",22.45
"2007-12-03",1,"Sierra Leone",23.13
"2007-12-04",1,"Sierra Leone",23.37
"2007-12-05",1,"Sierra Leone",23.28
"2007-12-06",1,"Sierra Leone",23.28
"2007-12-07",1,"Sierra Leone",22.56
"2007-12-08",1,"Sierra Leone",22.49
"2007-12-09",1,"Sierra Leone",22.53
"2007-12-10",1,"Sierra Leone",22.84
"2007-12-11",1,"Sierra Leone",23.4
"2007-12-12",1,"Sierra Leone",23.85
"2007-12-13",1,"Sierra Leone",23.09
"2007-12-14",1,"Sierra Leone",23.2
"2007-12-15",1,"Sierra Leone",23.34
"2007-12-16",1,"Sierra Leone",23.78
"2007-12-17",1,"Sierra Leone",23.38
"2007-12-18",1,"Sierra Leone",24.09
"2007-12-19",1,"Sierra Leone",23.4
"2007-12-20",1,"Sierra Leone",23.82
"2007-12-21",1,"Sierra Leone",24.08
"2007-12-22",1,"Sierra Leone",23.81
"2007-12-23",1,"Sierra Leone",23.69
"2007-12-24",1,"Sierra Leone",23.51
"2007-12-25",1,"Sierra Leone",23.33
"2007-12-26",1,"Sierra Leone",23.68
"2007-12-27",1,"Sierra Leone",23.04
"2007-12-28",1,"Sierra Leone",23.23
"2007-12-29",1,"Sierra Leone",23.39
"2007-12-30",1,"Sierra Leone",23.32
