"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Sierra Leone",24.79
"2021-01-02",1,"Sierra Leone",24.71
"2021-01-03",1,"Sierra Leone",25.06
"2021-01-04",1,"Sierra Leone",24.83
"2021-01-05",1,"Sierra Leone",24.84
"2021-01-06",1,"Sierra Leone",25.18
"2021-01-07",1,"Sierra Leone",25.19
"2021-01-08",1,"Sierra Leone",24.7
"2021-01-09",1,"Sierra Leone",25.16
"2021-01-10",1,"Sierra Leone",24.94
"2021-01-11",1,"Sierra Leone",25.43
"2021-01-12",1,"Sierra Leone",24.54
"2021-01-13",1,"Sierra Leone",24.84
"2021-01-14",1,"Sierra Leone",23.87
"2021-01-15",1,"Sierra Leone",23.69
"2021-01-16",1,"Sierra Leone",24.99
"2021-01-17",1,"Sierra Leone",23.51
"2021-01-18",1,"Sierra Leone",23.88
"2021-01-19",1,"Sierra Leone",23.61
"2021-01-20",1,"Sierra Leone",24.09
"2021-01-21",1,"Sierra Leone",24.57
"2021-01-22",1,"Sierra Leone",24.89
"2021-01-23",1,"Sierra Leone",24.2
"2021-01-24",1,"Sierra Leone",24.27
"2021-01-25",1,"Sierra Leone",24.33
"2021-01-26",1,"Sierra Leone",24.25
"2021-01-27",1,"Sierra Leone",24.41
"2021-01-28",1,"Sierra Leone",24.89
"2021-01-29",1,"Sierra Leone",24.63
"2021-01-30",1,"Sierra Leone",25.11
"2021-01-31",1,"Sierra Leone",25.11
"2021-02-01",1,"Sierra Leone",24.87
"2021-02-02",1,"Sierra Leone",25.23
"2021-02-03",1,"Sierra Leone",25.09
"2021-02-04",1,"Sierra Leone",25.06
"2021-02-05",1,"Sierra Leone",24.94
"2021-02-06",1,"Sierra Leone",25.26
"2021-02-07",1,"Sierra Leone",25.11
"2021-02-08",1,"Sierra Leone",25.36
"2021-02-09",1,"Sierra Leone",26.07
"2021-02-10",1,"Sierra Leone",26.01
"2021-02-11",1,"Sierra Leone",25.57
"2021-02-12",1,"Sierra Leone",26.05
"2021-02-13",1,"Sierra Leone",24.93
"2021-02-14",1,"Sierra Leone",25.27
"2021-02-15",1,"Sierra Leone",26.1
"2021-02-16",1,"Sierra Leone",25.61
"2021-02-17",1,"Sierra Leone",25.95
"2021-02-18",1,"Sierra Leone",25
"2021-02-19",1,"Sierra Leone",25.62
"2021-02-20",1,"Sierra Leone",24.47
"2021-02-21",1,"Sierra Leone",24.2
"2021-02-22",1,"Sierra Leone",25.29
"2021-02-23",1,"Sierra Leone",24.87
"2021-02-24",1,"Sierra Leone",24.71
"2021-02-25",1,"Sierra Leone",24.42
"2021-02-26",1,"Sierra Leone",25.18
"2021-02-27",1,"Sierra Leone",24.86
"2021-02-28",1,"Sierra Leone",25.41
"2021-03-01",1,"Sierra Leone",25.12
"2021-03-02",1,"Sierra Leone",26
"2021-03-03",1,"Sierra Leone",26.83
"2021-03-04",1,"Sierra Leone",26.34
"2021-03-05",1,"Sierra Leone",25.85
"2021-03-06",1,"Sierra Leone",25.98
"2021-03-07",1,"Sierra Leone",24.42
"2021-03-08",1,"Sierra Leone",26.1
"2021-03-09",1,"Sierra Leone",25.79
"2021-03-10",1,"Sierra Leone",25.48
"2021-03-11",1,"Sierra Leone",26.26
"2021-03-12",1,"Sierra Leone",25.96
"2021-03-13",1,"Sierra Leone",25.83
"2021-03-14",1,"Sierra Leone",25.43
"2021-03-15",1,"Sierra Leone",26.21
"2021-03-16",1,"Sierra Leone",25.83
"2021-03-17",1,"Sierra Leone",24.71
"2021-03-18",1,"Sierra Leone",24.88
"2021-03-19",1,"Sierra Leone",24.82
"2021-03-20",1,"Sierra Leone",25.54
"2021-03-21",1,"Sierra Leone",25.01
"2021-03-22",1,"Sierra Leone",25.53
"2021-03-23",1,"Sierra Leone",24.92
"2021-03-24",1,"Sierra Leone",25.65
"2021-03-25",1,"Sierra Leone",26.13
"2021-03-26",1,"Sierra Leone",26.36
"2021-03-27",1,"Sierra Leone",26.06
"2021-03-28",1,"Sierra Leone",26.01
"2021-03-29",1,"Sierra Leone",25.68
"2021-03-30",1,"Sierra Leone",24.95
"2021-03-31",1,"Sierra Leone",25.63
"2021-04-01",1,"Sierra Leone",25.75
"2021-04-02",1,"Sierra Leone",26.64
"2021-04-03",1,"Sierra Leone",26.79
"2021-04-04",1,"Sierra Leone",26.02
"2021-04-05",1,"Sierra Leone",25.57
"2021-04-06",1,"Sierra Leone",26.45
"2021-04-07",1,"Sierra Leone",25.74
"2021-04-08",1,"Sierra Leone",25.97
"2021-04-09",1,"Sierra Leone",26.24
"2021-04-10",1,"Sierra Leone",25.56
"2021-04-11",1,"Sierra Leone",25.27
"2021-04-12",1,"Sierra Leone",25.41
"2021-04-13",1,"Sierra Leone",26.17
"2021-04-14",1,"Sierra Leone",24.3
"2021-04-15",1,"Sierra Leone",24.97
"2021-04-16",1,"Sierra Leone",26.33
"2021-04-17",1,"Sierra Leone",25.03
"2021-04-18",1,"Sierra Leone",25.22
"2021-04-19",1,"Sierra Leone",26.52
"2021-04-20",1,"Sierra Leone",26.05
"2021-04-21",1,"Sierra Leone",25.99
"2021-04-22",1,"Sierra Leone",25.37
"2021-04-23",1,"Sierra Leone",25.65
"2021-04-24",1,"Sierra Leone",25.46
"2021-04-25",1,"Sierra Leone",25.72
"2021-04-26",1,"Sierra Leone",25.79
"2021-04-27",1,"Sierra Leone",26.1
"2021-04-28",1,"Sierra Leone",25.39
"2021-04-29",1,"Sierra Leone",25.85
"2021-04-30",1,"Sierra Leone",25.83
"2021-05-01",1,"Sierra Leone",25.97
"2021-05-02",1,"Sierra Leone",26.06
"2021-05-03",1,"Sierra Leone",25.36
"2021-05-04",1,"Sierra Leone",25.85
"2021-05-05",1,"Sierra Leone",24.97
"2021-05-06",1,"Sierra Leone",24.8
"2021-05-07",1,"Sierra Leone",25.74
"2021-05-08",1,"Sierra Leone",25.83
"2021-05-09",1,"Sierra Leone",25.18
"2021-05-10",1,"Sierra Leone",25.82
"2021-05-11",1,"Sierra Leone",25.55
"2021-05-12",1,"Sierra Leone",24.99
"2021-05-13",1,"Sierra Leone",24.92
"2021-05-14",1,"Sierra Leone",25.76
"2021-05-15",1,"Sierra Leone",26.01
"2021-05-16",1,"Sierra Leone",24.48
"2021-05-17",1,"Sierra Leone",25.18
"2021-05-18",1,"Sierra Leone",25.55
"2021-05-19",1,"Sierra Leone",26.29
"2021-05-20",1,"Sierra Leone",25.76
"2021-05-21",1,"Sierra Leone",24.42
"2021-05-22",1,"Sierra Leone",25.74
"2021-05-23",1,"Sierra Leone",25.56
"2021-05-24",1,"Sierra Leone",26.18
"2021-05-25",1,"Sierra Leone",25.4
"2021-05-26",1,"Sierra Leone",24.72
"2021-05-27",1,"Sierra Leone",25.94
"2021-05-28",1,"Sierra Leone",26.19
"2021-05-29",1,"Sierra Leone",25.24
"2021-05-30",1,"Sierra Leone",24.96
