"date","ID_0","NAME_0","t2m"
"2022-04-26",1,"Sierra Leone",26.64
"2022-04-27",1,"Sierra Leone",26.59
"2022-04-28",1,"Sierra Leone",25.15
"2022-04-29",1,"Sierra Leone",24.57
"2022-04-30",1,"Sierra Leone",25.87
"2022-05-01",1,"Sierra Leone",26.28
"2022-05-02",1,"Sierra Leone",25.7
"2022-05-03",1,"Sierra Leone",24.66
"2022-05-04",1,"Sierra Leone",25.91
"2022-05-05",1,"Sierra Leone",25.34
"2022-05-06",1,"Sierra Leone",25.98
"2022-05-07",1,"Sierra Leone",26.17
"2022-05-08",1,"Sierra Leone",25.26
"2022-05-09",1,"Sierra Leone",24.99
"2022-05-10",1,"Sierra Leone",24.59
"2022-05-11",1,"Sierra Leone",26.21
"2022-05-12",1,"Sierra Leone",26.31
"2022-05-13",1,"Sierra Leone",24.11
"2022-05-14",1,"Sierra Leone",26.05
"2022-05-15",1,"Sierra Leone",26.4
"2022-05-16",1,"Sierra Leone",26.89
"2022-05-17",1,"Sierra Leone",25.94
"2022-05-18",1,"Sierra Leone",25.51
"2022-05-19",1,"Sierra Leone",24.86
"2022-05-20",1,"Sierra Leone",25.58
"2022-05-21",1,"Sierra Leone",25.09
"2022-05-22",1,"Sierra Leone",23.91
"2022-05-23",1,"Sierra Leone",23.98
"2022-05-24",1,"Sierra Leone",24.48
"2022-05-25",1,"Sierra Leone",23.58
"2022-05-26",1,"Sierra Leone",22.75
"2022-05-27",1,"Sierra Leone",23.53
"2022-05-28",1,"Sierra Leone",23.38
"2022-05-29",1,"Sierra Leone",24.2
"2022-05-30",1,"Sierra Leone",23.05
"2022-05-31",1,"Sierra Leone",23.08
"2022-06-01",1,"Sierra Leone",23.98
"2022-06-02",1,"Sierra Leone",23.96
"2022-06-03",1,"Sierra Leone",23.96
"2022-06-04",1,"Sierra Leone",23.3
"2022-06-05",1,"Sierra Leone",23.83
"2022-06-06",1,"Sierra Leone",23.93
"2022-06-07",1,"Sierra Leone",23.01
"2022-06-08",1,"Sierra Leone",23.6
"2022-06-09",1,"Sierra Leone",25.07
"2022-06-10",1,"Sierra Leone",23.8
"2022-06-11",1,"Sierra Leone",23.54
"2022-06-12",1,"Sierra Leone",24.11
"2022-06-13",1,"Sierra Leone",23.16
"2022-06-14",1,"Sierra Leone",22.39
"2022-06-15",1,"Sierra Leone",23.08
"2022-06-16",1,"Sierra Leone",23.21
"2022-06-17",1,"Sierra Leone",23.82
"2022-06-18",1,"Sierra Leone",22.88
"2022-06-19",1,"Sierra Leone",22.32
"2022-06-20",1,"Sierra Leone",23.64
"2022-06-21",1,"Sierra Leone",23.42
"2022-06-22",1,"Sierra Leone",23.31
"2022-06-23",1,"Sierra Leone",23.22
"2022-06-24",1,"Sierra Leone",23.33
"2022-06-25",1,"Sierra Leone",23.52
"2022-06-26",1,"Sierra Leone",22.66
"2022-06-27",1,"Sierra Leone",24.06
"2022-06-28",1,"Sierra Leone",23.45
"2022-06-29",1,"Sierra Leone",22.92
"2022-06-30",1,"Sierra Leone",24.43
"2022-07-01",1,"Sierra Leone",22.78
"2022-07-02",1,"Sierra Leone",23.42
"2022-07-03",1,"Sierra Leone",22.67
"2022-07-04",1,"Sierra Leone",22.63
"2022-07-05",1,"Sierra Leone",22.66
"2022-07-06",1,"Sierra Leone",24.25
"2022-07-07",1,"Sierra Leone",23.69
"2022-07-08",1,"Sierra Leone",23.86
"2022-07-09",1,"Sierra Leone",23.13
"2022-07-10",1,"Sierra Leone",23.19
"2022-07-11",1,"Sierra Leone",22.95
"2022-07-12",1,"Sierra Leone",22.92
"2022-07-13",1,"Sierra Leone",23.58
"2022-07-14",1,"Sierra Leone",23.74
"2022-07-15",1,"Sierra Leone",23.16
"2022-07-16",1,"Sierra Leone",23.67
"2022-07-17",1,"Sierra Leone",23.42
"2022-07-18",1,"Sierra Leone",23.73
"2022-07-19",1,"Sierra Leone",23.04
"2022-07-20",1,"Sierra Leone",22.78
"2022-07-21",1,"Sierra Leone",22.38
"2022-07-22",1,"Sierra Leone",23.14
"2022-07-23",1,"Sierra Leone",23.85
"2022-07-24",1,"Sierra Leone",23.69
"2022-07-25",1,"Sierra Leone",22.83
"2022-07-26",1,"Sierra Leone",23.29
"2022-07-27",1,"Sierra Leone",23.7
"2022-07-28",1,"Sierra Leone",22.63
