"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Sierra Leone",23.61
"2003-01-02",1,"Sierra Leone",22.82
"2003-01-03",1,"Sierra Leone",22.7
"2003-01-04",1,"Sierra Leone",23.39
"2003-01-05",1,"Sierra Leone",23.29
"2003-01-06",1,"Sierra Leone",23.65
"2003-01-07",1,"Sierra Leone",23.66
"2003-01-08",1,"Sierra Leone",24.27
"2003-01-09",1,"Sierra Leone",24.45
"2003-01-10",1,"Sierra Leone",24.59
"2003-01-11",1,"Sierra Leone",24.34
"2003-01-12",1,"Sierra Leone",24.24
"2003-01-13",1,"Sierra Leone",24.54
"2003-01-14",1,"Sierra Leone",25.05
"2003-01-15",1,"Sierra Leone",24.8
"2003-01-16",1,"Sierra Leone",25.16
"2003-01-17",1,"Sierra Leone",25.2
"2003-01-18",1,"Sierra Leone",24.14
"2003-01-19",1,"Sierra Leone",23.67
"2003-01-20",1,"Sierra Leone",22.78
"2003-01-21",1,"Sierra Leone",24.52
"2003-01-22",1,"Sierra Leone",24.12
"2003-01-23",1,"Sierra Leone",23.36
"2003-01-24",1,"Sierra Leone",23.77
"2003-01-25",1,"Sierra Leone",24.17
"2003-01-26",1,"Sierra Leone",24.72
"2003-01-27",1,"Sierra Leone",24.34
"2003-01-28",1,"Sierra Leone",24.13
"2003-01-29",1,"Sierra Leone",23.23
"2003-01-30",1,"Sierra Leone",23.23
"2003-01-31",1,"Sierra Leone",23.24
"2003-02-01",1,"Sierra Leone",23.72
"2003-02-02",1,"Sierra Leone",24.64
"2003-02-03",1,"Sierra Leone",25.06
"2003-02-04",1,"Sierra Leone",24.84
"2003-02-05",1,"Sierra Leone",25.32
"2003-02-06",1,"Sierra Leone",25.54
"2003-02-07",1,"Sierra Leone",24.82
"2003-02-08",1,"Sierra Leone",24.8
"2003-02-09",1,"Sierra Leone",24.42
"2003-02-10",1,"Sierra Leone",24.49
"2003-02-11",1,"Sierra Leone",25
"2003-02-12",1,"Sierra Leone",24.56
"2003-02-13",1,"Sierra Leone",24.45
"2003-02-14",1,"Sierra Leone",24.56
"2003-02-15",1,"Sierra Leone",24.49
"2003-02-16",1,"Sierra Leone",24.7
"2003-02-17",1,"Sierra Leone",25.32
"2003-02-18",1,"Sierra Leone",25.66
"2003-02-19",1,"Sierra Leone",25.49
"2003-02-20",1,"Sierra Leone",24.92
"2003-02-21",1,"Sierra Leone",24.98
"2003-02-22",1,"Sierra Leone",25.13
"2003-02-23",1,"Sierra Leone",25.42
"2003-02-24",1,"Sierra Leone",25.15
"2003-02-25",1,"Sierra Leone",24.63
"2003-02-26",1,"Sierra Leone",24.99
"2003-02-27",1,"Sierra Leone",25.67
"2003-02-28",1,"Sierra Leone",25.85
"2003-03-01",1,"Sierra Leone",25.36
"2003-03-02",1,"Sierra Leone",25.76
"2003-03-03",1,"Sierra Leone",26.36
"2003-03-04",1,"Sierra Leone",25.73
"2003-03-05",1,"Sierra Leone",25.87
"2003-03-06",1,"Sierra Leone",25.76
"2003-03-07",1,"Sierra Leone",25.25
"2003-03-08",1,"Sierra Leone",25.33
"2003-03-09",1,"Sierra Leone",25.28
"2003-03-10",1,"Sierra Leone",25.67
"2003-03-11",1,"Sierra Leone",24.82
"2003-03-12",1,"Sierra Leone",24.87
"2003-03-13",1,"Sierra Leone",26.17
"2003-03-14",1,"Sierra Leone",24.92
"2003-03-15",1,"Sierra Leone",26.68
"2003-03-16",1,"Sierra Leone",25.61
"2003-03-17",1,"Sierra Leone",25.65
"2003-03-18",1,"Sierra Leone",25.21
"2003-03-19",1,"Sierra Leone",25.42
"2003-03-20",1,"Sierra Leone",25.4
"2003-03-21",1,"Sierra Leone",25.2
"2003-03-22",1,"Sierra Leone",24.44
"2003-03-23",1,"Sierra Leone",24.81
"2003-03-24",1,"Sierra Leone",25.63
"2003-03-25",1,"Sierra Leone",26.63
"2003-03-26",1,"Sierra Leone",26.54
"2003-03-27",1,"Sierra Leone",25.53
"2003-03-28",1,"Sierra Leone",26.71
"2003-03-29",1,"Sierra Leone",26.47
"2003-03-30",1,"Sierra Leone",25.44
"2003-03-31",1,"Sierra Leone",25.71
"2003-04-01",1,"Sierra Leone",26.41
"2003-04-02",1,"Sierra Leone",25.09
"2003-04-03",1,"Sierra Leone",25.43
"2003-04-04",1,"Sierra Leone",24.45
"2003-04-05",1,"Sierra Leone",25.18
"2003-04-06",1,"Sierra Leone",25.8
"2003-04-07",1,"Sierra Leone",25.58
"2003-04-08",1,"Sierra Leone",25.59
"2003-04-09",1,"Sierra Leone",26.47
"2003-04-10",1,"Sierra Leone",26.04
"2003-04-11",1,"Sierra Leone",26.74
"2003-04-12",1,"Sierra Leone",26.57
"2003-04-13",1,"Sierra Leone",26.7
"2003-04-14",1,"Sierra Leone",25.27
"2003-04-15",1,"Sierra Leone",25.69
"2003-04-16",1,"Sierra Leone",24.82
"2003-04-17",1,"Sierra Leone",25
"2003-04-18",1,"Sierra Leone",25.15
"2003-04-19",1,"Sierra Leone",24.68
"2003-04-20",1,"Sierra Leone",25.48
"2003-04-21",1,"Sierra Leone",25.34
"2003-04-22",1,"Sierra Leone",25.3
"2003-04-23",1,"Sierra Leone",25.91
"2003-04-24",1,"Sierra Leone",26.02
"2003-04-25",1,"Sierra Leone",25.28
"2003-04-26",1,"Sierra Leone",25.31
"2003-04-27",1,"Sierra Leone",25.75
"2003-04-28",1,"Sierra Leone",25.82
"2003-04-29",1,"Sierra Leone",25.61
"2003-04-30",1,"Sierra Leone",24.66
"2003-05-01",1,"Sierra Leone",24.48
"2003-05-02",1,"Sierra Leone",24.31
"2003-05-03",1,"Sierra Leone",25.22
"2003-05-04",1,"Sierra Leone",25.02
"2003-05-05",1,"Sierra Leone",24.75
"2003-05-06",1,"Sierra Leone",24.16
"2003-05-07",1,"Sierra Leone",24.65
"2003-05-08",1,"Sierra Leone",24.54
"2003-05-09",1,"Sierra Leone",24.91
"2003-05-10",1,"Sierra Leone",24.01
"2003-05-11",1,"Sierra Leone",24.13
"2003-05-12",1,"Sierra Leone",24.09
"2003-05-13",1,"Sierra Leone",23.83
"2003-05-14",1,"Sierra Leone",23.99
"2003-05-15",1,"Sierra Leone",24.82
"2003-05-16",1,"Sierra Leone",24.3
"2003-05-17",1,"Sierra Leone",23.99
"2003-05-18",1,"Sierra Leone",24.34
"2003-05-19",1,"Sierra Leone",24.72
"2003-05-20",1,"Sierra Leone",24.85
"2003-05-21",1,"Sierra Leone",24.11
"2003-05-22",1,"Sierra Leone",24.22
"2003-05-23",1,"Sierra Leone",24.85
"2003-05-24",1,"Sierra Leone",24.31
"2003-05-25",1,"Sierra Leone",24.43
"2003-05-26",1,"Sierra Leone",24.25
"2003-05-27",1,"Sierra Leone",24.16
"2003-05-28",1,"Sierra Leone",24.61
"2003-05-29",1,"Sierra Leone",24.1
"2003-05-30",1,"Sierra Leone",24.53
"2003-05-31",1,"Sierra Leone",24.01
"2003-06-01",1,"Sierra Leone",23.2
"2003-06-02",1,"Sierra Leone",22.98
"2003-06-03",1,"Sierra Leone",22.31
"2003-06-04",1,"Sierra Leone",23.34
"2003-06-05",1,"Sierra Leone",23.58
"2003-06-06",1,"Sierra Leone",23.31
"2003-06-07",1,"Sierra Leone",23.35
"2003-06-08",1,"Sierra Leone",23.29
"2003-06-09",1,"Sierra Leone",23.74
"2003-06-10",1,"Sierra Leone",23.86
"2003-06-11",1,"Sierra Leone",23.96
"2003-06-12",1,"Sierra Leone",23.71
"2003-06-13",1,"Sierra Leone",22.88
"2003-06-14",1,"Sierra Leone",23.1
"2003-06-15",1,"Sierra Leone",22.83
"2003-06-16",1,"Sierra Leone",23.9
"2003-06-17",1,"Sierra Leone",23.35
"2003-06-18",1,"Sierra Leone",23.85
"2003-06-19",1,"Sierra Leone",23.04
"2003-06-20",1,"Sierra Leone",22.91
"2003-06-21",1,"Sierra Leone",23.18
"2003-06-22",1,"Sierra Leone",22.71
"2003-06-23",1,"Sierra Leone",22.32
"2003-06-24",1,"Sierra Leone",22.47
"2003-06-25",1,"Sierra Leone",22.67
"2003-06-26",1,"Sierra Leone",22.71
"2003-06-27",1,"Sierra Leone",22.29
"2003-06-28",1,"Sierra Leone",22.09
