"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Sierra Leone",22.62
"2016-01-02",1,"Sierra Leone",22.56
"2016-01-03",1,"Sierra Leone",23.28
"2016-01-04",1,"Sierra Leone",23.85
"2016-01-05",1,"Sierra Leone",24.26
"2016-01-06",1,"Sierra Leone",18.34
"2016-01-07",1,"Sierra Leone",22.3
"2016-01-08",1,"Sierra Leone",22.12
"2016-01-09",1,"Sierra Leone",22.64
"2016-01-10",1,"Sierra Leone",23.53
"2016-01-11",1,"Sierra Leone",23.68
"2016-01-12",1,"Sierra Leone",23.67
"2016-01-13",1,"Sierra Leone",23.66
"2016-01-14",1,"Sierra Leone",24.64
"2016-01-15",1,"Sierra Leone",23.96
"2016-01-16",1,"Sierra Leone",24.35
"2016-01-17",1,"Sierra Leone",24.39
"2016-01-18",1,"Sierra Leone",24.61
"2016-01-19",1,"Sierra Leone",24.32
"2016-01-20",1,"Sierra Leone",24.88
"2016-01-21",1,"Sierra Leone",23.82
"2016-01-22",1,"Sierra Leone",24.42
"2016-01-23",1,"Sierra Leone",23.77
"2016-01-24",1,"Sierra Leone",24.07
"2016-01-25",1,"Sierra Leone",23.01
"2016-01-26",1,"Sierra Leone",23.84
"2016-01-27",1,"Sierra Leone",23.86
"2016-01-28",1,"Sierra Leone",23.99
"2016-01-29",1,"Sierra Leone",24.48
"2016-01-30",1,"Sierra Leone",23.48
"2016-01-31",1,"Sierra Leone",22.29
"2016-02-01",1,"Sierra Leone",22.77
"2016-02-02",1,"Sierra Leone",23
"2016-02-03",1,"Sierra Leone",22.56
"2016-02-04",1,"Sierra Leone",23.55
"2016-02-05",1,"Sierra Leone",23.59
"2016-02-06",1,"Sierra Leone",23.96
"2016-02-07",1,"Sierra Leone",23.81
"2016-02-08",1,"Sierra Leone",24.09
"2016-02-09",1,"Sierra Leone",24.57
"2016-02-10",1,"Sierra Leone",23.73
"2016-02-11",1,"Sierra Leone",23.37
"2016-02-12",1,"Sierra Leone",23.59
"2016-02-13",1,"Sierra Leone",24.02
"2016-02-14",1,"Sierra Leone",24.25
"2016-02-15",1,"Sierra Leone",24.27
"2016-02-16",1,"Sierra Leone",24.4
"2016-02-17",1,"Sierra Leone",25.36
"2016-02-18",1,"Sierra Leone",25.89
"2016-02-19",1,"Sierra Leone",25.54
"2016-02-20",1,"Sierra Leone",25.76
"2016-02-21",1,"Sierra Leone",24.88
"2016-02-22",1,"Sierra Leone",25.25
"2016-02-23",1,"Sierra Leone",25.17
"2016-02-24",1,"Sierra Leone",26.02
"2016-02-25",1,"Sierra Leone",25.46
"2016-02-26",1,"Sierra Leone",25.17
"2016-02-27",1,"Sierra Leone",25.92
"2016-02-28",1,"Sierra Leone",25.7
"2016-02-29",1,"Sierra Leone",25.09
"2016-03-01",1,"Sierra Leone",25.71
"2016-03-02",1,"Sierra Leone",27.26
"2016-03-03",1,"Sierra Leone",26.99
"2016-03-04",1,"Sierra Leone",26.19
"2016-03-05",1,"Sierra Leone",26.1
"2016-03-06",1,"Sierra Leone",26.47
"2016-03-07",1,"Sierra Leone",26.25
"2016-03-08",1,"Sierra Leone",26.28
"2016-03-09",1,"Sierra Leone",25.94
"2016-03-10",1,"Sierra Leone",26.53
"2016-03-11",1,"Sierra Leone",26.16
"2016-03-12",1,"Sierra Leone",26.85
"2016-03-13",1,"Sierra Leone",26.32
"2016-03-14",1,"Sierra Leone",25.71
"2016-03-15",1,"Sierra Leone",25.99
"2016-03-16",1,"Sierra Leone",27.18
"2016-03-17",1,"Sierra Leone",25.92
"2016-03-18",1,"Sierra Leone",26.41
"2016-03-19",1,"Sierra Leone",26.43
"2016-03-20",1,"Sierra Leone",25.55
"2016-03-21",1,"Sierra Leone",25.64
"2016-03-22",1,"Sierra Leone",25.79
"2016-03-23",1,"Sierra Leone",26.07
"2016-03-24",1,"Sierra Leone",26.14
"2016-03-25",1,"Sierra Leone",25.83
"2016-03-26",1,"Sierra Leone",26.78
"2016-03-27",1,"Sierra Leone",26.33
"2016-03-28",1,"Sierra Leone",27.06
"2016-03-29",1,"Sierra Leone",26.43
"2016-03-30",1,"Sierra Leone",26.3
"2016-03-31",1,"Sierra Leone",25.65
"2016-04-01",1,"Sierra Leone",25.61
"2016-04-02",1,"Sierra Leone",26.24
"2016-04-03",1,"Sierra Leone",25.89
"2016-04-04",1,"Sierra Leone",27.06
"2016-04-05",1,"Sierra Leone",26.01
"2016-04-06",1,"Sierra Leone",25.27
"2016-04-07",1,"Sierra Leone",25.39
"2016-04-08",1,"Sierra Leone",25.7
"2016-04-09",1,"Sierra Leone",25.29
"2016-04-10",1,"Sierra Leone",25.32
"2016-04-11",1,"Sierra Leone",25.58
"2016-04-12",1,"Sierra Leone",26.6
"2016-04-13",1,"Sierra Leone",25.2
"2016-04-14",1,"Sierra Leone",26.88
"2016-04-15",1,"Sierra Leone",26.77
"2016-04-16",1,"Sierra Leone",26.2
"2016-04-17",1,"Sierra Leone",26.94
"2016-04-18",1,"Sierra Leone",25.83
"2016-04-19",1,"Sierra Leone",25.59
"2016-04-20",1,"Sierra Leone",25.48
"2016-04-21",1,"Sierra Leone",25.67
"2016-04-22",1,"Sierra Leone",26.24
"2016-04-23",1,"Sierra Leone",25.48
