"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Sierra Leone",22.26
"2014-01-02",1,"Sierra Leone",23.14
"2014-01-03",1,"Sierra Leone",23.87
"2014-01-04",1,"Sierra Leone",24.36
"2014-01-05",1,"Sierra Leone",23.61
"2014-01-06",1,"Sierra Leone",23.17
"2014-01-07",1,"Sierra Leone",23.45
"2014-01-08",1,"Sierra Leone",23.14
"2014-01-09",1,"Sierra Leone",23.39
"2014-01-10",1,"Sierra Leone",23.79
"2014-01-11",1,"Sierra Leone",24.08
"2014-01-12",1,"Sierra Leone",24.36
"2014-01-13",1,"Sierra Leone",24.46
"2014-01-14",1,"Sierra Leone",24.1
"2014-01-15",1,"Sierra Leone",24.03
"2014-01-16",1,"Sierra Leone",23.98
"2014-01-17",1,"Sierra Leone",23.72
"2014-01-18",1,"Sierra Leone",23.33
"2014-01-19",1,"Sierra Leone",22.91
"2014-01-20",1,"Sierra Leone",23.14
"2014-01-21",1,"Sierra Leone",24.07
"2014-01-22",1,"Sierra Leone",24.35
"2014-01-23",1,"Sierra Leone",23.3
"2014-01-24",1,"Sierra Leone",22.63
"2014-01-25",1,"Sierra Leone",23
"2014-01-26",1,"Sierra Leone",24.38
"2014-01-27",1,"Sierra Leone",23.48
"2014-01-28",1,"Sierra Leone",24.19
"2014-01-29",1,"Sierra Leone",24
"2014-01-30",1,"Sierra Leone",23.76
"2014-01-31",1,"Sierra Leone",24.71
"2014-02-01",1,"Sierra Leone",24.38
"2014-02-02",1,"Sierra Leone",23.25
"2014-02-03",1,"Sierra Leone",23.13
"2014-02-04",1,"Sierra Leone",23.54
"2014-02-05",1,"Sierra Leone",24.11
"2014-02-06",1,"Sierra Leone",23.29
"2014-02-07",1,"Sierra Leone",23.67
"2014-02-08",1,"Sierra Leone",24.22
"2014-02-09",1,"Sierra Leone",24.33
"2014-02-10",1,"Sierra Leone",24.34
"2014-02-11",1,"Sierra Leone",25.14
"2014-02-12",1,"Sierra Leone",24.09
"2014-02-13",1,"Sierra Leone",23.87
"2014-02-14",1,"Sierra Leone",24.64
"2014-02-15",1,"Sierra Leone",24.72
"2014-02-16",1,"Sierra Leone",23.93
"2014-02-17",1,"Sierra Leone",24.6
"2014-02-18",1,"Sierra Leone",25.01
"2014-02-19",1,"Sierra Leone",24
"2014-02-20",1,"Sierra Leone",25.14
"2014-02-21",1,"Sierra Leone",24.96
"2014-02-22",1,"Sierra Leone",25.19
"2014-02-23",1,"Sierra Leone",25.03
"2014-02-24",1,"Sierra Leone",25.16
"2014-02-25",1,"Sierra Leone",24.17
"2014-02-26",1,"Sierra Leone",24.48
"2014-02-27",1,"Sierra Leone",24.85
"2014-02-28",1,"Sierra Leone",24.18
"2014-03-01",1,"Sierra Leone",24.24
"2014-03-02",1,"Sierra Leone",23.57
"2014-03-03",1,"Sierra Leone",23.59
"2014-03-04",1,"Sierra Leone",24.42
"2014-03-05",1,"Sierra Leone",23.69
"2014-03-06",1,"Sierra Leone",24.52
"2014-03-07",1,"Sierra Leone",23.45
"2014-03-08",1,"Sierra Leone",23.94
"2014-03-09",1,"Sierra Leone",22.9
"2014-03-10",1,"Sierra Leone",23.53
"2014-03-11",1,"Sierra Leone",23.12
"2014-03-12",1,"Sierra Leone",23.57
"2014-03-13",1,"Sierra Leone",24.04
"2014-03-14",1,"Sierra Leone",24.07
"2014-03-15",1,"Sierra Leone",26.1
"2014-03-16",1,"Sierra Leone",25.82
"2014-03-17",1,"Sierra Leone",24.83
"2014-03-18",1,"Sierra Leone",24.71
"2014-03-19",1,"Sierra Leone",25.09
"2014-03-20",1,"Sierra Leone",26.13
"2014-03-21",1,"Sierra Leone",25.45
"2014-03-22",1,"Sierra Leone",25.08
"2014-03-23",1,"Sierra Leone",25.23
"2014-03-24",1,"Sierra Leone",25.17
"2014-03-25",1,"Sierra Leone",25.18
"2014-03-26",1,"Sierra Leone",25.96
"2014-03-27",1,"Sierra Leone",25.41
"2014-03-28",1,"Sierra Leone",25.4
"2014-03-29",1,"Sierra Leone",24.96
"2014-03-30",1,"Sierra Leone",24.85
"2014-03-31",1,"Sierra Leone",25.19
"2014-04-01",1,"Sierra Leone",25.81
"2014-04-02",1,"Sierra Leone",25.47
"2014-04-03",1,"Sierra Leone",26.43
"2014-04-04",1,"Sierra Leone",26.08
"2014-04-05",1,"Sierra Leone",26.34
"2014-04-06",1,"Sierra Leone",25.21
"2014-04-07",1,"Sierra Leone",25.51
"2014-04-08",1,"Sierra Leone",24.88
"2014-04-09",1,"Sierra Leone",25.54
"2014-04-10",1,"Sierra Leone",24.63
"2014-04-11",1,"Sierra Leone",24.49
"2014-04-12",1,"Sierra Leone",24.58
"2014-04-13",1,"Sierra Leone",24.88
"2014-04-14",1,"Sierra Leone",24.94
"2014-04-15",1,"Sierra Leone",25.13
"2014-04-16",1,"Sierra Leone",25.2
"2014-04-17",1,"Sierra Leone",25.08
"2014-04-18",1,"Sierra Leone",26.43
"2014-04-19",1,"Sierra Leone",25.61
"2014-04-20",1,"Sierra Leone",24.61
