"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Sierra Leone",22.72
"2011-01-02",1,"Sierra Leone",22.46
"2011-01-03",1,"Sierra Leone",22.77
"2011-01-04",1,"Sierra Leone",22.95
"2011-01-05",1,"Sierra Leone",22.69
"2011-01-06",1,"Sierra Leone",23.37
"2011-01-07",1,"Sierra Leone",23.43
"2011-01-08",1,"Sierra Leone",23.59
"2011-01-09",1,"Sierra Leone",24.21
"2011-01-10",1,"Sierra Leone",24.5
"2011-01-11",1,"Sierra Leone",24.06
"2011-01-12",1,"Sierra Leone",23.89
"2011-01-13",1,"Sierra Leone",23.26
"2011-01-14",1,"Sierra Leone",23.67
"2011-01-15",1,"Sierra Leone",24.56
"2011-01-16",1,"Sierra Leone",24.61
"2011-01-17",1,"Sierra Leone",24.68
"2011-01-18",1,"Sierra Leone",24.2
"2011-01-19",1,"Sierra Leone",23.92
"2011-01-20",1,"Sierra Leone",23.94
"2011-01-21",1,"Sierra Leone",24.34
"2011-01-22",1,"Sierra Leone",23.94
"2011-01-23",1,"Sierra Leone",23.89
"2011-01-24",1,"Sierra Leone",24.33
"2011-01-25",1,"Sierra Leone",24.44
"2011-01-26",1,"Sierra Leone",23.86
"2011-01-27",1,"Sierra Leone",24.46
"2011-01-28",1,"Sierra Leone",24.85
"2011-01-29",1,"Sierra Leone",24.96
"2011-01-30",1,"Sierra Leone",25.44
"2011-01-31",1,"Sierra Leone",24.44
"2011-02-01",1,"Sierra Leone",24.57
"2011-02-02",1,"Sierra Leone",24.66
"2011-02-03",1,"Sierra Leone",24.55
"2011-02-04",1,"Sierra Leone",24.53
"2011-02-05",1,"Sierra Leone",25.47
"2011-02-06",1,"Sierra Leone",24.45
"2011-02-07",1,"Sierra Leone",24.39
"2011-02-08",1,"Sierra Leone",24.42
"2011-02-09",1,"Sierra Leone",25.08
"2011-02-10",1,"Sierra Leone",25.06
"2011-02-11",1,"Sierra Leone",24.4
"2011-02-12",1,"Sierra Leone",25.12
"2011-02-13",1,"Sierra Leone",25.02
"2011-02-14",1,"Sierra Leone",24.73
"2011-02-15",1,"Sierra Leone",24.89
"2011-02-16",1,"Sierra Leone",24.75
"2011-02-17",1,"Sierra Leone",24.75
"2011-02-18",1,"Sierra Leone",25.97
"2011-02-19",1,"Sierra Leone",24.84
"2011-02-20",1,"Sierra Leone",25.64
"2011-02-21",1,"Sierra Leone",25.14
"2011-02-22",1,"Sierra Leone",25.65
"2011-02-23",1,"Sierra Leone",25.28
"2011-02-24",1,"Sierra Leone",25.11
"2011-02-25",1,"Sierra Leone",24.96
"2011-02-26",1,"Sierra Leone",25.31
"2011-02-27",1,"Sierra Leone",24.66
"2011-02-28",1,"Sierra Leone",24.99
"2011-03-01",1,"Sierra Leone",25.46
"2011-03-02",1,"Sierra Leone",25.6
"2011-03-03",1,"Sierra Leone",25.14
"2011-03-04",1,"Sierra Leone",24.83
"2011-03-05",1,"Sierra Leone",25.34
"2011-03-06",1,"Sierra Leone",25.27
"2011-03-07",1,"Sierra Leone",24.91
"2011-03-08",1,"Sierra Leone",24.75
"2011-03-09",1,"Sierra Leone",25.72
"2011-03-10",1,"Sierra Leone",25.3
"2011-03-11",1,"Sierra Leone",24.51
"2011-03-12",1,"Sierra Leone",25.47
"2011-03-13",1,"Sierra Leone",25.54
"2011-03-14",1,"Sierra Leone",25.56
"2011-03-15",1,"Sierra Leone",24.49
"2011-03-16",1,"Sierra Leone",25.21
"2011-03-17",1,"Sierra Leone",25.08
"2011-03-18",1,"Sierra Leone",25.08
"2011-03-19",1,"Sierra Leone",24.58
"2011-03-20",1,"Sierra Leone",24.39
"2011-03-21",1,"Sierra Leone",24.52
"2011-03-22",1,"Sierra Leone",25.18
"2011-03-23",1,"Sierra Leone",25.45
"2011-03-24",1,"Sierra Leone",23.53
"2011-03-25",1,"Sierra Leone",25.01
"2011-03-26",1,"Sierra Leone",25.09
"2011-03-27",1,"Sierra Leone",24.4
"2011-03-28",1,"Sierra Leone",24.68
"2011-03-29",1,"Sierra Leone",25.3
"2011-03-30",1,"Sierra Leone",24.05
"2011-03-31",1,"Sierra Leone",24.94
"2011-04-01",1,"Sierra Leone",25.24
"2011-04-02",1,"Sierra Leone",24.93
"2011-04-03",1,"Sierra Leone",25.2
"2011-04-04",1,"Sierra Leone",24.55
"2011-04-05",1,"Sierra Leone",24.22
"2011-04-06",1,"Sierra Leone",24.23
"2011-04-07",1,"Sierra Leone",24.67
"2011-04-08",1,"Sierra Leone",25.61
"2011-04-09",1,"Sierra Leone",25.4
"2011-04-10",1,"Sierra Leone",25.42
"2011-04-11",1,"Sierra Leone",24.51
"2011-04-12",1,"Sierra Leone",24.6
"2011-04-13",1,"Sierra Leone",24.73
"2011-04-14",1,"Sierra Leone",24.45
"2011-04-15",1,"Sierra Leone",25.41
"2011-04-16",1,"Sierra Leone",24.28
"2011-04-17",1,"Sierra Leone",24.68
"2011-04-18",1,"Sierra Leone",24.95
"2011-04-19",1,"Sierra Leone",25.54
"2011-04-20",1,"Sierra Leone",25.23
"2011-04-21",1,"Sierra Leone",23.93
"2011-04-22",1,"Sierra Leone",25.3
"2011-04-23",1,"Sierra Leone",24.89
"2011-04-24",1,"Sierra Leone",24.75
"2011-04-25",1,"Sierra Leone",24.36
"2011-04-26",1,"Sierra Leone",24.39
"2011-04-27",1,"Sierra Leone",24.23
"2011-04-28",1,"Sierra Leone",24.5
"2011-04-29",1,"Sierra Leone",24.05
"2011-04-30",1,"Sierra Leone",24.29
"2011-05-01",1,"Sierra Leone",24.62
"2011-05-02",1,"Sierra Leone",24.39
"2011-05-03",1,"Sierra Leone",24.42
"2011-05-04",1,"Sierra Leone",25.35
"2011-05-05",1,"Sierra Leone",25.09
"2011-05-06",1,"Sierra Leone",24.86
"2011-05-07",1,"Sierra Leone",25.39
"2011-05-08",1,"Sierra Leone",24.33
"2011-05-09",1,"Sierra Leone",24.53
"2011-05-10",1,"Sierra Leone",24.37
"2011-05-11",1,"Sierra Leone",24.96
"2011-05-12",1,"Sierra Leone",24.83
"2011-05-13",1,"Sierra Leone",23.87
"2011-05-14",1,"Sierra Leone",23.89
"2011-05-15",1,"Sierra Leone",24.5
"2011-05-16",1,"Sierra Leone",23.93
"2011-05-17",1,"Sierra Leone",24.74
"2011-05-18",1,"Sierra Leone",24.57
"2011-05-19",1,"Sierra Leone",23.37
