"date","ID_0","NAME_0","t2m"
"2005-06-07",1,"Sierra Leone",23.5
"2005-06-08",1,"Sierra Leone",24.47
"2005-06-09",1,"Sierra Leone",23.6
"2005-06-10",1,"Sierra Leone",23.51
"2005-06-11",1,"Sierra Leone",23.45
"2005-06-12",1,"Sierra Leone",23.7
"2005-06-13",1,"Sierra Leone",23.38
"2005-06-14",1,"Sierra Leone",23.39
"2005-06-15",1,"Sierra Leone",23.23
"2005-06-16",1,"Sierra Leone",23.47
"2005-06-17",1,"Sierra Leone",23.61
"2005-06-18",1,"Sierra Leone",24.48
"2005-06-19",1,"Sierra Leone",24.26
"2005-06-20",1,"Sierra Leone",23.07
"2005-06-21",1,"Sierra Leone",22.79
"2005-06-22",1,"Sierra Leone",22.76
"2005-06-23",1,"Sierra Leone",23.34
"2005-06-24",1,"Sierra Leone",23.57
"2005-06-25",1,"Sierra Leone",22.78
"2005-06-26",1,"Sierra Leone",22.39
"2005-06-27",1,"Sierra Leone",22.42
"2005-06-28",1,"Sierra Leone",22.69
"2005-06-29",1,"Sierra Leone",22.77
"2005-06-30",1,"Sierra Leone",23.55
"2005-07-01",1,"Sierra Leone",22.62
"2005-07-02",1,"Sierra Leone",23.29
"2005-07-03",1,"Sierra Leone",22.45
"2005-07-04",1,"Sierra Leone",23.19
"2005-07-05",1,"Sierra Leone",23.68
"2005-07-06",1,"Sierra Leone",23.37
"2005-07-07",1,"Sierra Leone",21.21
"2005-07-08",1,"Sierra Leone",22.87
"2005-07-09",1,"Sierra Leone",22.7
"2005-07-10",1,"Sierra Leone",22.16
"2005-07-11",1,"Sierra Leone",22.19
"2005-07-12",1,"Sierra Leone",22.98
"2005-07-13",1,"Sierra Leone",22.77
"2005-07-14",1,"Sierra Leone",22.44
"2005-07-15",1,"Sierra Leone",22.28
"2005-07-16",1,"Sierra Leone",21.78
"2005-07-17",1,"Sierra Leone",23.91
"2005-07-18",1,"Sierra Leone",24.09
"2005-07-19",1,"Sierra Leone",22.86
"2005-07-20",1,"Sierra Leone",22.25
"2005-07-21",1,"Sierra Leone",22.72
"2005-07-22",1,"Sierra Leone",23.07
"2005-07-23",1,"Sierra Leone",22.68
"2005-07-24",1,"Sierra Leone",22.83
"2005-07-25",1,"Sierra Leone",23.16
"2005-07-26",1,"Sierra Leone",23.28
"2005-07-27",1,"Sierra Leone",22.36
"2005-07-28",1,"Sierra Leone",22.8
"2005-07-29",1,"Sierra Leone",23.4
"2005-07-30",1,"Sierra Leone",23.06
"2005-07-31",1,"Sierra Leone",22.39
"2005-08-01",1,"Sierra Leone",22.51
"2005-08-02",1,"Sierra Leone",22.38
"2005-08-03",1,"Sierra Leone",22.61
"2005-08-04",1,"Sierra Leone",22.78
"2005-08-05",1,"Sierra Leone",23
"2005-08-06",1,"Sierra Leone",22.65
"2005-08-07",1,"Sierra Leone",23.28
"2005-08-08",1,"Sierra Leone",23.4
"2005-08-09",1,"Sierra Leone",23.21
"2005-08-10",1,"Sierra Leone",22.97
"2005-08-11",1,"Sierra Leone",22.9
"2005-08-12",1,"Sierra Leone",23.25
"2005-08-13",1,"Sierra Leone",22.3
"2005-08-14",1,"Sierra Leone",22.32
"2005-08-15",1,"Sierra Leone",22.51
"2005-08-16",1,"Sierra Leone",22.01
"2005-08-17",1,"Sierra Leone",22.54
"2005-08-18",1,"Sierra Leone",22.56
"2005-08-19",1,"Sierra Leone",22.09
"2005-08-20",1,"Sierra Leone",22.33
"2005-08-21",1,"Sierra Leone",22.86
"2005-08-22",1,"Sierra Leone",22.38
"2005-08-23",1,"Sierra Leone",22.41
"2005-08-24",1,"Sierra Leone",22.57
"2005-08-25",1,"Sierra Leone",22.1
"2005-08-26",1,"Sierra Leone",22.88
"2005-08-27",1,"Sierra Leone",23.01
"2005-08-28",1,"Sierra Leone",22.51
"2005-08-29",1,"Sierra Leone",22.29
"2005-08-30",1,"Sierra Leone",22.16
"2005-08-31",1,"Sierra Leone",22.63
"2005-09-01",1,"Sierra Leone",22.03
"2005-09-02",1,"Sierra Leone",22.71
"2005-09-03",1,"Sierra Leone",22.22
"2005-09-04",1,"Sierra Leone",21.78
"2005-09-05",1,"Sierra Leone",22.34
"2005-09-06",1,"Sierra Leone",23.73
"2005-09-07",1,"Sierra Leone",22.73
"2005-09-08",1,"Sierra Leone",22.46
"2005-09-09",1,"Sierra Leone",23.14
"2005-09-10",1,"Sierra Leone",23.05
"2005-09-11",1,"Sierra Leone",23.53
"2005-09-12",1,"Sierra Leone",23.86
"2005-09-13",1,"Sierra Leone",23.19
"2005-09-14",1,"Sierra Leone",23.48
"2005-09-15",1,"Sierra Leone",23.15
"2005-09-16",1,"Sierra Leone",23.28
"2005-09-17",1,"Sierra Leone",23.56
"2005-09-18",1,"Sierra Leone",23.1
"2005-09-19",1,"Sierra Leone",23.77
"2005-09-20",1,"Sierra Leone",23.84
"2005-09-21",1,"Sierra Leone",24.11
"2005-09-22",1,"Sierra Leone",23.01
"2005-09-23",1,"Sierra Leone",22.4
"2005-09-24",1,"Sierra Leone",23.1
"2005-09-25",1,"Sierra Leone",23.26
"2005-09-26",1,"Sierra Leone",22.66
"2005-09-27",1,"Sierra Leone",22.39
"2005-09-28",1,"Sierra Leone",22.32
"2005-09-29",1,"Sierra Leone",22.28
"2005-09-30",1,"Sierra Leone",22.92
"2005-10-01",1,"Sierra Leone",23.45
"2005-10-02",1,"Sierra Leone",23.1
"2005-10-03",1,"Sierra Leone",23.32
"2005-10-04",1,"Sierra Leone",23.67
"2005-10-05",1,"Sierra Leone",22.57
"2005-10-06",1,"Sierra Leone",22.05
"2005-10-07",1,"Sierra Leone",23.7
"2005-10-08",1,"Sierra Leone",22.75
"2005-10-09",1,"Sierra Leone",22.63
"2005-10-10",1,"Sierra Leone",22.35
"2005-10-11",1,"Sierra Leone",23.12
"2005-10-12",1,"Sierra Leone",22.67
"2005-10-13",1,"Sierra Leone",22.49
"2005-10-14",1,"Sierra Leone",22.87
"2005-10-15",1,"Sierra Leone",23.02
"2005-10-16",1,"Sierra Leone",23.73
"2005-10-17",1,"Sierra Leone",23.76
"2005-10-18",1,"Sierra Leone",23
"2005-10-19",1,"Sierra Leone",23.08
"2005-10-20",1,"Sierra Leone",22.85
"2005-10-21",1,"Sierra Leone",23.68
"2005-10-22",1,"Sierra Leone",23.44
"2005-10-23",1,"Sierra Leone",22.87
"2005-10-24",1,"Sierra Leone",22.73
"2005-10-25",1,"Sierra Leone",22.92
"2005-10-26",1,"Sierra Leone",23.58
"2005-10-27",1,"Sierra Leone",22.99
"2005-10-28",1,"Sierra Leone",22.86
"2005-10-29",1,"Sierra Leone",22.64
"2005-10-30",1,"Sierra Leone",22.61
"2005-10-31",1,"Sierra Leone",23.19
"2005-11-01",1,"Sierra Leone",23.11
"2005-11-02",1,"Sierra Leone",22.81
"2005-11-03",1,"Sierra Leone",22.64
"2005-11-04",1,"Sierra Leone",22.23
"2005-11-05",1,"Sierra Leone",22.82
"2005-11-06",1,"Sierra Leone",22.17
"2005-11-07",1,"Sierra Leone",22.08
"2005-11-08",1,"Sierra Leone",22.75
"2005-11-09",1,"Sierra Leone",23.38
"2005-11-10",1,"Sierra Leone",23.26
"2005-11-11",1,"Sierra Leone",23.6
"2005-11-12",1,"Sierra Leone",23.06
"2005-11-13",1,"Sierra Leone",22.61
"2005-11-14",1,"Sierra Leone",22.42
"2005-11-15",1,"Sierra Leone",23.33
"2005-11-16",1,"Sierra Leone",23.38
"2005-11-17",1,"Sierra Leone",23.19
"2005-11-18",1,"Sierra Leone",22.79
"2005-11-19",1,"Sierra Leone",23.33
"2005-11-20",1,"Sierra Leone",23.3
"2005-11-21",1,"Sierra Leone",23.48
"2005-11-22",1,"Sierra Leone",22.48
"2005-11-23",1,"Sierra Leone",22.93
"2005-11-24",1,"Sierra Leone",23.32
"2005-11-25",1,"Sierra Leone",22.6
"2005-11-26",1,"Sierra Leone",23.37
"2005-11-27",1,"Sierra Leone",22.76
"2005-11-28",1,"Sierra Leone",23.26
"2005-11-29",1,"Sierra Leone",23.62
"2005-11-30",1,"Sierra Leone",23.24
"2005-12-01",1,"Sierra Leone",23.36
"2005-12-02",1,"Sierra Leone",23.62
"2005-12-03",1,"Sierra Leone",23.33
"2005-12-04",1,"Sierra Leone",23.91
"2005-12-05",1,"Sierra Leone",23.61
"2005-12-06",1,"Sierra Leone",23.33
"2005-12-07",1,"Sierra Leone",23.25
"2005-12-08",1,"Sierra Leone",23.57
"2005-12-09",1,"Sierra Leone",22.98
"2005-12-10",1,"Sierra Leone",23.08
"2005-12-11",1,"Sierra Leone",23.01
"2005-12-12",1,"Sierra Leone",22.2
"2005-12-13",1,"Sierra Leone",23.75
"2005-12-14",1,"Sierra Leone",24.02
"2005-12-15",1,"Sierra Leone",24.05
"2005-12-16",1,"Sierra Leone",24.12
"2005-12-17",1,"Sierra Leone",23.62
"2005-12-18",1,"Sierra Leone",24.2
"2005-12-19",1,"Sierra Leone",24.71
"2005-12-20",1,"Sierra Leone",23.95
"2005-12-21",1,"Sierra Leone",23.74
"2005-12-22",1,"Sierra Leone",23.14
"2005-12-23",1,"Sierra Leone",23.47
"2005-12-24",1,"Sierra Leone",23.32
"2005-12-25",1,"Sierra Leone",24.09
"2005-12-26",1,"Sierra Leone",24.13
"2005-12-27",1,"Sierra Leone",24.11
"2005-12-28",1,"Sierra Leone",23.75
"2005-12-29",1,"Sierra Leone",24.19
"2005-12-30",1,"Sierra Leone",24.34
"2005-12-31",1,"Sierra Leone",23.51
