"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Sierra Leone",24.21
"2017-01-02",1,"Sierra Leone",23.86
"2017-01-03",1,"Sierra Leone",23.76
"2017-01-04",1,"Sierra Leone",23.9
"2017-01-05",1,"Sierra Leone",23.51
"2017-01-06",1,"Sierra Leone",23.99
"2017-01-07",1,"Sierra Leone",24.44
"2017-01-08",1,"Sierra Leone",24.7
"2017-01-09",1,"Sierra Leone",24.08
"2017-01-10",1,"Sierra Leone",24.04
"2017-01-11",1,"Sierra Leone",23.49
"2017-01-12",1,"Sierra Leone",23.46
"2017-01-13",1,"Sierra Leone",24.76
"2017-01-14",1,"Sierra Leone",24.41
"2017-01-15",1,"Sierra Leone",24.57
"2017-01-16",1,"Sierra Leone",24.99
"2017-01-17",1,"Sierra Leone",25.33
"2017-01-18",1,"Sierra Leone",25.27
"2017-01-19",1,"Sierra Leone",25.5
"2017-01-20",1,"Sierra Leone",25.9
"2017-01-21",1,"Sierra Leone",25.08
"2017-01-22",1,"Sierra Leone",25.36
"2017-01-23",1,"Sierra Leone",24.79
"2017-01-24",1,"Sierra Leone",25.48
"2017-01-25",1,"Sierra Leone",25.44
"2017-01-26",1,"Sierra Leone",25.15
"2017-01-27",1,"Sierra Leone",25.64
"2017-01-28",1,"Sierra Leone",25.25
"2017-01-29",1,"Sierra Leone",25.07
"2017-01-30",1,"Sierra Leone",24.76
"2017-01-31",1,"Sierra Leone",24.97
"2017-02-01",1,"Sierra Leone",24.8
"2017-02-02",1,"Sierra Leone",25.15
"2017-02-03",1,"Sierra Leone",24.85
"2017-02-04",1,"Sierra Leone",25.51
"2017-02-05",1,"Sierra Leone",25
"2017-02-06",1,"Sierra Leone",25.02
"2017-02-07",1,"Sierra Leone",24.79
"2017-02-08",1,"Sierra Leone",25.66
"2017-02-09",1,"Sierra Leone",25.75
"2017-02-10",1,"Sierra Leone",26.49
"2017-02-11",1,"Sierra Leone",25.42
"2017-02-12",1,"Sierra Leone",26.39
"2017-02-13",1,"Sierra Leone",26.25
"2017-02-14",1,"Sierra Leone",26.65
"2017-02-15",1,"Sierra Leone",26.21
"2017-02-16",1,"Sierra Leone",25.75
"2017-02-17",1,"Sierra Leone",25.92
"2017-02-18",1,"Sierra Leone",24.77
"2017-02-19",1,"Sierra Leone",24.65
"2017-02-20",1,"Sierra Leone",25.48
"2017-02-21",1,"Sierra Leone",24.23
"2017-02-22",1,"Sierra Leone",25
"2017-02-23",1,"Sierra Leone",25.34
"2017-02-24",1,"Sierra Leone",25.14
"2017-02-25",1,"Sierra Leone",25.88
"2017-02-26",1,"Sierra Leone",25.87
"2017-02-27",1,"Sierra Leone",25.26
"2017-02-28",1,"Sierra Leone",25.24
"2017-03-01",1,"Sierra Leone",25.5
"2017-03-02",1,"Sierra Leone",26.6
"2017-03-03",1,"Sierra Leone",26.11
"2017-03-04",1,"Sierra Leone",26.2
"2017-03-05",1,"Sierra Leone",24.92
"2017-03-06",1,"Sierra Leone",26.05
"2017-03-07",1,"Sierra Leone",26.52
"2017-03-08",1,"Sierra Leone",25.36
