"date","ID_0","NAME_0","t2m"
"2000-02-17",1,"Sierra Leone",22.58
"2000-02-18",1,"Sierra Leone",23.15
"2000-02-19",1,"Sierra Leone",23.41
"2000-02-20",1,"Sierra Leone",23.78
"2000-02-21",1,"Sierra Leone",24.6
"2000-02-22",1,"Sierra Leone",23.64
"2000-02-23",1,"Sierra Leone",23.54
"2000-02-24",1,"Sierra Leone",24.82
"2000-02-25",1,"Sierra Leone",25.79
"2000-02-26",1,"Sierra Leone",25.61
"2000-02-27",1,"Sierra Leone",25
"2000-02-28",1,"Sierra Leone",24.98
"2000-02-29",1,"Sierra Leone",24.75
"2000-03-01",1,"Sierra Leone",25.29
"2000-03-02",1,"Sierra Leone",25.48
"2000-03-03",1,"Sierra Leone",25.05
"2000-03-04",1,"Sierra Leone",24.75
"2000-03-05",1,"Sierra Leone",25.1
"2000-03-06",1,"Sierra Leone",25.08
"2000-03-07",1,"Sierra Leone",25.21
"2000-03-08",1,"Sierra Leone",25.04
"2000-03-09",1,"Sierra Leone",25.37
"2000-03-10",1,"Sierra Leone",24.97
"2000-03-11",1,"Sierra Leone",24.76
"2000-03-12",1,"Sierra Leone",25.17
"2000-03-13",1,"Sierra Leone",25.06
"2000-03-14",1,"Sierra Leone",24.4
"2000-03-15",1,"Sierra Leone",24.35
"2000-03-16",1,"Sierra Leone",24.67
"2000-03-17",1,"Sierra Leone",24.76
"2000-03-18",1,"Sierra Leone",24.79
"2000-03-19",1,"Sierra Leone",25.1
"2000-03-20",1,"Sierra Leone",24.79
"2000-03-21",1,"Sierra Leone",25.32
"2000-03-22",1,"Sierra Leone",25.33
"2000-03-23",1,"Sierra Leone",25.42
"2000-03-24",1,"Sierra Leone",25.48
"2000-03-25",1,"Sierra Leone",24.72
"2000-03-26",1,"Sierra Leone",24.88
"2000-03-27",1,"Sierra Leone",24.91
"2000-03-28",1,"Sierra Leone",25.1
"2000-03-29",1,"Sierra Leone",25.12
"2000-03-30",1,"Sierra Leone",25.28
"2000-03-31",1,"Sierra Leone",24.98
"2000-04-01",1,"Sierra Leone",25.53
"2000-04-02",1,"Sierra Leone",24.45
"2000-04-03",1,"Sierra Leone",25.13
"2000-04-04",1,"Sierra Leone",25
"2000-04-05",1,"Sierra Leone",24.63
"2000-04-06",1,"Sierra Leone",25.38
"2000-04-07",1,"Sierra Leone",24.96
"2000-04-08",1,"Sierra Leone",25.37
"2000-04-09",1,"Sierra Leone",25.78
"2000-04-10",1,"Sierra Leone",25.39
"2000-04-11",1,"Sierra Leone",24.86
"2000-04-12",1,"Sierra Leone",24.37
"2000-04-13",1,"Sierra Leone",25.47
"2000-04-14",1,"Sierra Leone",25.15
"2000-04-15",1,"Sierra Leone",24.7
"2000-04-16",1,"Sierra Leone",24.34
"2000-04-17",1,"Sierra Leone",23.87
"2000-04-18",1,"Sierra Leone",24.01
"2000-04-19",1,"Sierra Leone",24.96
"2000-04-20",1,"Sierra Leone",24.86
"2000-04-21",1,"Sierra Leone",25.04
"2000-04-22",1,"Sierra Leone",25.09
"2000-04-23",1,"Sierra Leone",25.16
"2000-04-24",1,"Sierra Leone",24.36
"2000-04-25",1,"Sierra Leone",25.1
"2000-04-26",1,"Sierra Leone",24.99
"2000-04-27",1,"Sierra Leone",24.61
"2000-04-28",1,"Sierra Leone",24.86
"2000-04-29",1,"Sierra Leone",24.65
"2000-04-30",1,"Sierra Leone",24.38
"2000-05-01",1,"Sierra Leone",24.82
"2000-05-02",1,"Sierra Leone",24.67
"2000-05-03",1,"Sierra Leone",24.16
"2000-05-04",1,"Sierra Leone",24.32
"2000-05-05",1,"Sierra Leone",25.68
"2000-05-06",1,"Sierra Leone",24.97
"2000-05-07",1,"Sierra Leone",25.2
"2000-05-08",1,"Sierra Leone",24.34
"2000-05-09",1,"Sierra Leone",24.73
"2000-05-10",1,"Sierra Leone",25.84
"2000-05-11",1,"Sierra Leone",24.32
"2000-05-12",1,"Sierra Leone",24.38
"2000-05-13",1,"Sierra Leone",24.74
"2000-05-14",1,"Sierra Leone",24.55
"2000-05-15",1,"Sierra Leone",24.99
"2000-05-16",1,"Sierra Leone",24.01
"2000-05-17",1,"Sierra Leone",24.07
"2000-05-18",1,"Sierra Leone",25.32
"2000-05-19",1,"Sierra Leone",24.55
"2000-05-20",1,"Sierra Leone",23.93
"2000-05-21",1,"Sierra Leone",23.63
"2000-05-22",1,"Sierra Leone",23.72
"2000-05-23",1,"Sierra Leone",22.56
"2000-05-24",1,"Sierra Leone",24.03
"2000-05-25",1,"Sierra Leone",23.26
"2000-05-26",1,"Sierra Leone",23.41
"2000-05-27",1,"Sierra Leone",23.47
"2000-05-28",1,"Sierra Leone",24.52
"2000-05-29",1,"Sierra Leone",23.54
"2000-05-30",1,"Sierra Leone",23.6
"2000-05-31",1,"Sierra Leone",23.55
"2000-06-01",1,"Sierra Leone",23.17
"2000-06-02",1,"Sierra Leone",23.77
"2000-06-03",1,"Sierra Leone",23.89
"2000-06-04",1,"Sierra Leone",23.76
"2000-06-05",1,"Sierra Leone",23.48
"2000-06-06",1,"Sierra Leone",22.69
"2000-06-07",1,"Sierra Leone",22.85
"2000-06-08",1,"Sierra Leone",23.13
"2000-06-09",1,"Sierra Leone",22.35
"2000-06-10",1,"Sierra Leone",24.08
"2000-06-11",1,"Sierra Leone",23.15
"2000-06-12",1,"Sierra Leone",22.83
"2000-06-13",1,"Sierra Leone",23.65
"2000-06-14",1,"Sierra Leone",23.06
"2000-06-15",1,"Sierra Leone",23.72
"2000-06-16",1,"Sierra Leone",23.36
"2000-06-17",1,"Sierra Leone",22.99
"2000-06-18",1,"Sierra Leone",22.57
"2000-06-19",1,"Sierra Leone",23.43
"2000-06-20",1,"Sierra Leone",23.17
"2000-06-21",1,"Sierra Leone",22.68
"2000-06-22",1,"Sierra Leone",22.15
"2000-06-23",1,"Sierra Leone",22.36
"2000-06-24",1,"Sierra Leone",22.55
"2000-06-25",1,"Sierra Leone",22.18
"2000-06-26",1,"Sierra Leone",23.29
"2000-06-27",1,"Sierra Leone",22.73
"2000-06-28",1,"Sierra Leone",22.59
"2000-06-29",1,"Sierra Leone",23.49
"2000-06-30",1,"Sierra Leone",23.69
"2000-07-01",1,"Sierra Leone",23.72
"2000-07-02",1,"Sierra Leone",22.41
"2000-07-03",1,"Sierra Leone",22.16
"2000-07-04",1,"Sierra Leone",23.47
"2000-07-05",1,"Sierra Leone",23.05
"2000-07-06",1,"Sierra Leone",21.92
"2000-07-07",1,"Sierra Leone",22.66
"2000-07-08",1,"Sierra Leone",22.42
"2000-07-09",1,"Sierra Leone",22.06
"2000-07-10",1,"Sierra Leone",22.98
"2000-07-11",1,"Sierra Leone",23.28
"2000-07-12",1,"Sierra Leone",22.82
"2000-07-13",1,"Sierra Leone",22.73
"2000-07-14",1,"Sierra Leone",23.14
"2000-07-15",1,"Sierra Leone",22.78
"2000-07-16",1,"Sierra Leone",22.11
"2000-07-17",1,"Sierra Leone",22.87
"2000-07-18",1,"Sierra Leone",23.51
"2000-07-19",1,"Sierra Leone",22.54
"2000-07-20",1,"Sierra Leone",22.27
"2000-07-21",1,"Sierra Leone",21.98
"2000-07-22",1,"Sierra Leone",22.73
"2000-07-23",1,"Sierra Leone",22.74
"2000-07-24",1,"Sierra Leone",22.05
"2000-07-25",1,"Sierra Leone",22
"2000-07-26",1,"Sierra Leone",21.74
"2000-07-27",1,"Sierra Leone",22.44
"2000-07-28",1,"Sierra Leone",22.95
"2000-07-29",1,"Sierra Leone",22.91
"2000-07-30",1,"Sierra Leone",21.83
"2000-07-31",1,"Sierra Leone",21.65
"2000-08-01",1,"Sierra Leone",22.08
"2000-08-02",1,"Sierra Leone",22.68
"2000-08-03",1,"Sierra Leone",21.73
"2000-08-04",1,"Sierra Leone",22.34
"2000-08-05",1,"Sierra Leone",22.39
"2000-08-06",1,"Sierra Leone",22.62
"2000-08-07",1,"Sierra Leone",22.39
"2000-08-08",1,"Sierra Leone",22.01
"2000-08-09",1,"Sierra Leone",22.25
"2000-08-10",1,"Sierra Leone",22.78
"2000-08-11",1,"Sierra Leone",21.86
"2000-08-12",1,"Sierra Leone",22.06
"2000-08-13",1,"Sierra Leone",22.19
"2000-08-14",1,"Sierra Leone",23.17
"2000-08-15",1,"Sierra Leone",22.01
"2000-08-16",1,"Sierra Leone",21.61
"2000-08-17",1,"Sierra Leone",22.3
"2000-08-18",1,"Sierra Leone",22.47
"2000-08-19",1,"Sierra Leone",22.37
"2000-08-20",1,"Sierra Leone",22.13
"2000-08-21",1,"Sierra Leone",22.58
"2000-08-22",1,"Sierra Leone",22.79
"2000-08-23",1,"Sierra Leone",22.51
"2000-08-24",1,"Sierra Leone",22.76
"2000-08-25",1,"Sierra Leone",22.9
"2000-08-26",1,"Sierra Leone",23.24
"2000-08-27",1,"Sierra Leone",22.59
"2000-08-28",1,"Sierra Leone",22.88
"2000-08-29",1,"Sierra Leone",22.48
"2000-08-30",1,"Sierra Leone",23.47
"2000-08-31",1,"Sierra Leone",22.76
"2000-09-01",1,"Sierra Leone",22.56
"2000-09-02",1,"Sierra Leone",23.52
"2000-09-03",1,"Sierra Leone",23.11
"2000-09-04",1,"Sierra Leone",23.79
"2000-09-05",1,"Sierra Leone",23.2
"2000-09-06",1,"Sierra Leone",22.93
"2000-09-07",1,"Sierra Leone",22.42
"2000-09-08",1,"Sierra Leone",22.94
"2000-09-09",1,"Sierra Leone",22.81
"2000-09-10",1,"Sierra Leone",22.18
"2000-09-11",1,"Sierra Leone",21.92
"2000-09-12",1,"Sierra Leone",23.12
"2000-09-13",1,"Sierra Leone",22.71
"2000-09-14",1,"Sierra Leone",22.56
"2000-09-15",1,"Sierra Leone",22.9
"2000-09-16",1,"Sierra Leone",22.5
"2000-09-17",1,"Sierra Leone",22.18
"2000-09-18",1,"Sierra Leone",22.12
"2000-09-19",1,"Sierra Leone",22.51
"2000-09-20",1,"Sierra Leone",21.93
"2000-09-21",1,"Sierra Leone",21.48
"2000-09-22",1,"Sierra Leone",22.65
"2000-09-23",1,"Sierra Leone",22.37
"2000-09-24",1,"Sierra Leone",23.18
"2000-09-25",1,"Sierra Leone",22.74
"2000-09-26",1,"Sierra Leone",22.81
"2000-09-27",1,"Sierra Leone",21.89
"2000-09-28",1,"Sierra Leone",23.05
"2000-09-29",1,"Sierra Leone",23.2
"2000-09-30",1,"Sierra Leone",22.53
"2000-10-01",1,"Sierra Leone",22.56
"2000-10-02",1,"Sierra Leone",22.25
"2000-10-03",1,"Sierra Leone",22.54
"2000-10-04",1,"Sierra Leone",22.37
"2000-10-05",1,"Sierra Leone",22.13
"2000-10-06",1,"Sierra Leone",22.37
"2000-10-07",1,"Sierra Leone",23.05
"2000-10-08",1,"Sierra Leone",23.14
"2000-10-09",1,"Sierra Leone",22.85
"2000-10-10",1,"Sierra Leone",23
"2000-10-11",1,"Sierra Leone",22.78
"2000-10-12",1,"Sierra Leone",22.52
"2000-10-13",1,"Sierra Leone",22.17
"2000-10-14",1,"Sierra Leone",22.76
"2000-10-15",1,"Sierra Leone",22.45
"2000-10-16",1,"Sierra Leone",22.38
"2000-10-17",1,"Sierra Leone",22.78
"2000-10-18",1,"Sierra Leone",22.58
"2000-10-19",1,"Sierra Leone",22.69
"2000-10-20",1,"Sierra Leone",23.46
"2000-10-21",1,"Sierra Leone",22.8
"2000-10-22",1,"Sierra Leone",22.34
"2000-10-23",1,"Sierra Leone",22.86
"2000-10-24",1,"Sierra Leone",22.53
"2000-10-25",1,"Sierra Leone",22.69
"2000-10-26",1,"Sierra Leone",22.85
"2000-10-27",1,"Sierra Leone",23.95
"2000-10-28",1,"Sierra Leone",23.93
"2000-10-29",1,"Sierra Leone",23.45
"2000-10-30",1,"Sierra Leone",23.03
"2000-10-31",1,"Sierra Leone",22.97
"2000-11-01",1,"Sierra Leone",22.56
"2000-11-02",1,"Sierra Leone",22.32
"2000-11-03",1,"Sierra Leone",23.22
"2000-11-04",1,"Sierra Leone",22.56
"2000-11-05",1,"Sierra Leone",23.39
"2000-11-06",1,"Sierra Leone",23.95
"2000-11-07",1,"Sierra Leone",22.8
"2000-11-08",1,"Sierra Leone",23
"2000-11-09",1,"Sierra Leone",23.15
"2000-11-10",1,"Sierra Leone",22.58
"2000-11-11",1,"Sierra Leone",22.87
"2000-11-12",1,"Sierra Leone",22.68
"2000-11-13",1,"Sierra Leone",22.73
"2000-11-14",1,"Sierra Leone",22.91
"2000-11-15",1,"Sierra Leone",22.46
"2000-11-16",1,"Sierra Leone",22.82
"2000-11-17",1,"Sierra Leone",23.04
"2000-11-18",1,"Sierra Leone",23.18
"2000-11-19",1,"Sierra Leone",23.2
"2000-11-20",1,"Sierra Leone",23.14
"2000-11-21",1,"Sierra Leone",23.42
"2000-11-22",1,"Sierra Leone",23.03
"2000-11-23",1,"Sierra Leone",22.53
"2000-11-24",1,"Sierra Leone",23.05
"2000-11-25",1,"Sierra Leone",23.29
"2000-11-26",1,"Sierra Leone",23.11
"2000-11-27",1,"Sierra Leone",23.03
"2000-11-28",1,"Sierra Leone",23.06
"2000-11-29",1,"Sierra Leone",23.31
"2000-11-30",1,"Sierra Leone",23.13
"2000-12-01",1,"Sierra Leone",22.87
"2000-12-02",1,"Sierra Leone",23.18
"2000-12-03",1,"Sierra Leone",23.27
"2000-12-04",1,"Sierra Leone",23.11
"2000-12-05",1,"Sierra Leone",22.54
"2000-12-06",1,"Sierra Leone",23.3
"2000-12-07",1,"Sierra Leone",23.01
"2000-12-08",1,"Sierra Leone",22.92
"2000-12-09",1,"Sierra Leone",22.69
"2000-12-10",1,"Sierra Leone",22.77
"2000-12-11",1,"Sierra Leone",22.55
"2000-12-12",1,"Sierra Leone",22.94
"2000-12-13",1,"Sierra Leone",22.43
"2000-12-14",1,"Sierra Leone",23.26
"2000-12-15",1,"Sierra Leone",22.3
"2000-12-16",1,"Sierra Leone",22.89
"2000-12-17",1,"Sierra Leone",22.53
"2000-12-18",1,"Sierra Leone",23.38
"2000-12-19",1,"Sierra Leone",23.34
"2000-12-20",1,"Sierra Leone",23.12
"2000-12-21",1,"Sierra Leone",23.28
"2000-12-22",1,"Sierra Leone",22.85
"2000-12-23",1,"Sierra Leone",23.72
"2000-12-24",1,"Sierra Leone",23.73
"2000-12-25",1,"Sierra Leone",23.16
"2000-12-26",1,"Sierra Leone",23.7
"2000-12-27",1,"Sierra Leone",23.55
"2000-12-28",1,"Sierra Leone",23.89
"2000-12-29",1,"Sierra Leone",23.49
"2000-12-30",1,"Sierra Leone",23.67
"2000-12-31",1,"Sierra Leone",23.65
