"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Sierra Leone",23.22
"2008-01-02",1,"Sierra Leone",23.11
"2008-01-03",1,"Sierra Leone",23.19
"2008-01-04",1,"Sierra Leone",22.7
"2008-01-05",1,"Sierra Leone",23.29
"2008-01-06",1,"Sierra Leone",23.54
"2008-01-07",1,"Sierra Leone",23.16
"2008-01-08",1,"Sierra Leone",21.48
"2008-01-09",1,"Sierra Leone",21.26
"2008-01-10",1,"Sierra Leone",21.47
"2008-01-11",1,"Sierra Leone",22.14
"2008-01-12",1,"Sierra Leone",23.06
"2008-01-13",1,"Sierra Leone",23.53
"2008-01-14",1,"Sierra Leone",24.02
"2008-01-15",1,"Sierra Leone",24.5
"2008-01-16",1,"Sierra Leone",24.38
"2008-01-17",1,"Sierra Leone",24.42
"2008-01-18",1,"Sierra Leone",24.13
"2008-01-19",1,"Sierra Leone",23.9
"2008-01-20",1,"Sierra Leone",23.98
"2008-01-21",1,"Sierra Leone",24.17
"2008-01-22",1,"Sierra Leone",24
"2008-01-23",1,"Sierra Leone",24.13
"2008-01-24",1,"Sierra Leone",23.22
"2008-01-25",1,"Sierra Leone",23.14
"2008-01-26",1,"Sierra Leone",23.47
"2008-01-27",1,"Sierra Leone",23.54
"2008-01-28",1,"Sierra Leone",23.98
"2008-01-29",1,"Sierra Leone",23.62
"2008-01-30",1,"Sierra Leone",23.83
"2008-01-31",1,"Sierra Leone",23.88
"2008-02-01",1,"Sierra Leone",23.36
"2008-02-02",1,"Sierra Leone",23.55
"2008-02-03",1,"Sierra Leone",24.77
"2008-02-04",1,"Sierra Leone",24.93
"2008-02-05",1,"Sierra Leone",25.17
"2008-02-06",1,"Sierra Leone",25.24
"2008-02-07",1,"Sierra Leone",25.14
"2008-02-08",1,"Sierra Leone",24.7
"2008-02-09",1,"Sierra Leone",24.4
"2008-02-10",1,"Sierra Leone",23.6
"2008-02-11",1,"Sierra Leone",23.3
"2008-02-12",1,"Sierra Leone",24.83
"2008-02-13",1,"Sierra Leone",24.92
"2008-02-14",1,"Sierra Leone",24.78
"2008-02-15",1,"Sierra Leone",24.6
"2008-02-16",1,"Sierra Leone",25.07
"2008-02-17",1,"Sierra Leone",25.24
"2008-02-18",1,"Sierra Leone",25.1
"2008-02-19",1,"Sierra Leone",25.62
"2008-02-20",1,"Sierra Leone",24.9
"2008-02-21",1,"Sierra Leone",24.91
"2008-02-22",1,"Sierra Leone",24.88
"2008-02-23",1,"Sierra Leone",24.95
"2008-02-24",1,"Sierra Leone",24.51
"2008-02-25",1,"Sierra Leone",25.2
"2008-02-26",1,"Sierra Leone",25.16
"2008-02-27",1,"Sierra Leone",24.9
"2008-02-28",1,"Sierra Leone",24.65
"2008-02-29",1,"Sierra Leone",24.02
"2008-03-01",1,"Sierra Leone",25.6
"2008-03-02",1,"Sierra Leone",25.54
"2008-03-03",1,"Sierra Leone",24.87
"2008-03-04",1,"Sierra Leone",25.55
"2008-03-05",1,"Sierra Leone",24.55
"2008-03-06",1,"Sierra Leone",24.12
