"date","ID_0","NAME_0","t2m"
"2009-07-31",1,"Sierra Leone",22.82
"2009-08-01",1,"Sierra Leone",22.76
"2009-08-02",1,"Sierra Leone",22.35
"2009-08-03",1,"Sierra Leone",22.79
"2009-08-04",1,"Sierra Leone",23.25
"2009-08-05",1,"Sierra Leone",22.9
"2009-08-06",1,"Sierra Leone",22.64
"2009-08-07",1,"Sierra Leone",22.73
"2009-08-08",1,"Sierra Leone",22.43
"2009-08-09",1,"Sierra Leone",22.49
"2009-08-10",1,"Sierra Leone",22.96
"2009-08-11",1,"Sierra Leone",22.83
"2009-08-12",1,"Sierra Leone",22.94
"2009-08-13",1,"Sierra Leone",22.7
"2009-08-14",1,"Sierra Leone",22.25
"2009-08-15",1,"Sierra Leone",22.28
"2009-08-16",1,"Sierra Leone",22.46
"2009-08-17",1,"Sierra Leone",22.42
"2009-08-18",1,"Sierra Leone",22.49
"2009-08-19",1,"Sierra Leone",21.97
"2009-08-20",1,"Sierra Leone",22.52
"2009-08-21",1,"Sierra Leone",22.2
"2009-08-22",1,"Sierra Leone",22.55
"2009-08-23",1,"Sierra Leone",22.58
"2009-08-24",1,"Sierra Leone",22.66
"2009-08-25",1,"Sierra Leone",21.85
"2009-08-26",1,"Sierra Leone",22.96
"2009-08-27",1,"Sierra Leone",22.88
"2009-08-28",1,"Sierra Leone",22.68
"2009-08-29",1,"Sierra Leone",22.86
"2009-08-30",1,"Sierra Leone",22.48
"2009-08-31",1,"Sierra Leone",22.05
"2009-09-01",1,"Sierra Leone",22.63
"2009-09-02",1,"Sierra Leone",23.96
"2009-09-03",1,"Sierra Leone",22.33
"2009-09-04",1,"Sierra Leone",22.26
"2009-09-05",1,"Sierra Leone",23.1
"2009-09-06",1,"Sierra Leone",22.7
"2009-09-07",1,"Sierra Leone",22.28
"2009-09-08",1,"Sierra Leone",22.64
"2009-09-09",1,"Sierra Leone",22.29
"2009-09-10",1,"Sierra Leone",23.82
"2009-09-11",1,"Sierra Leone",22.97
"2009-09-12",1,"Sierra Leone",22.68
"2009-09-13",1,"Sierra Leone",22.46
"2009-09-14",1,"Sierra Leone",22.15
"2009-09-15",1,"Sierra Leone",22.91
"2009-09-16",1,"Sierra Leone",23.16
"2009-09-17",1,"Sierra Leone",22.47
"2009-09-18",1,"Sierra Leone",21.92
"2009-09-19",1,"Sierra Leone",23.9
"2009-09-20",1,"Sierra Leone",22.72
"2009-09-21",1,"Sierra Leone",23.46
"2009-09-22",1,"Sierra Leone",23.51
"2009-09-23",1,"Sierra Leone",22.48
"2009-09-24",1,"Sierra Leone",23.23
"2009-09-25",1,"Sierra Leone",23.06
"2009-09-26",1,"Sierra Leone",22.84
"2009-09-27",1,"Sierra Leone",23.68
"2009-09-28",1,"Sierra Leone",23.94
"2009-09-29",1,"Sierra Leone",23.58
"2009-09-30",1,"Sierra Leone",23.31
"2009-10-01",1,"Sierra Leone",23.01
"2009-10-02",1,"Sierra Leone",23.48
"2009-10-03",1,"Sierra Leone",22.48
"2009-10-04",1,"Sierra Leone",23.26
"2009-10-05",1,"Sierra Leone",23.68
"2009-10-06",1,"Sierra Leone",22.46
"2009-10-07",1,"Sierra Leone",23.07
"2009-10-08",1,"Sierra Leone",22.52
"2009-10-09",1,"Sierra Leone",24.04
"2009-10-10",1,"Sierra Leone",23.51
"2009-10-11",1,"Sierra Leone",22.98
"2009-10-12",1,"Sierra Leone",23.21
"2009-10-13",1,"Sierra Leone",23.12
"2009-10-14",1,"Sierra Leone",22.65
"2009-10-15",1,"Sierra Leone",22.69
"2009-10-16",1,"Sierra Leone",22.75
"2009-10-17",1,"Sierra Leone",22.4
"2009-10-18",1,"Sierra Leone",22.6
"2009-10-19",1,"Sierra Leone",22.78
"2009-10-20",1,"Sierra Leone",23.28
"2009-10-21",1,"Sierra Leone",23.23
"2009-10-22",1,"Sierra Leone",23.05
"2009-10-23",1,"Sierra Leone",23.41
"2009-10-24",1,"Sierra Leone",22.15
"2009-10-25",1,"Sierra Leone",22.08
"2009-10-26",1,"Sierra Leone",22.61
"2009-10-27",1,"Sierra Leone",22.87
"2009-10-28",1,"Sierra Leone",23.15
"2009-10-29",1,"Sierra Leone",22.9
"2009-10-30",1,"Sierra Leone",23.1
"2009-10-31",1,"Sierra Leone",22.81
"2009-11-01",1,"Sierra Leone",22.77
"2009-11-02",1,"Sierra Leone",22.59
"2009-11-03",1,"Sierra Leone",22.66
"2009-11-04",1,"Sierra Leone",22.97
"2009-11-05",1,"Sierra Leone",23.84
"2009-11-06",1,"Sierra Leone",22.99
"2009-11-07",1,"Sierra Leone",23.74
"2009-11-08",1,"Sierra Leone",23.92
"2009-11-09",1,"Sierra Leone",23.51
"2009-11-10",1,"Sierra Leone",22.49
"2009-11-11",1,"Sierra Leone",22.5
"2009-11-12",1,"Sierra Leone",22.76
"2009-11-13",1,"Sierra Leone",22.63
"2009-11-14",1,"Sierra Leone",22.76
"2009-11-15",1,"Sierra Leone",22.64
"2009-11-16",1,"Sierra Leone",22.63
"2009-11-17",1,"Sierra Leone",22.91
"2009-11-18",1,"Sierra Leone",22.28
"2009-11-19",1,"Sierra Leone",22.06
"2009-11-20",1,"Sierra Leone",22.56
"2009-11-21",1,"Sierra Leone",23.21
"2009-11-22",1,"Sierra Leone",22.74
"2009-11-23",1,"Sierra Leone",22.79
"2009-11-24",1,"Sierra Leone",22.07
"2009-11-25",1,"Sierra Leone",23.14
"2009-11-26",1,"Sierra Leone",23.36
"2009-11-27",1,"Sierra Leone",23.82
"2009-11-28",1,"Sierra Leone",23.43
"2009-11-29",1,"Sierra Leone",23.15
"2009-11-30",1,"Sierra Leone",22.89
"2009-12-01",1,"Sierra Leone",22.87
"2009-12-02",1,"Sierra Leone",22.66
"2009-12-03",1,"Sierra Leone",22.35
"2009-12-04",1,"Sierra Leone",22.41
"2009-12-05",1,"Sierra Leone",22.84
"2009-12-06",1,"Sierra Leone",23.44
"2009-12-07",1,"Sierra Leone",22.97
"2009-12-08",1,"Sierra Leone",23.78
"2009-12-09",1,"Sierra Leone",23.26
"2009-12-10",1,"Sierra Leone",22.59
"2009-12-11",1,"Sierra Leone",22.13
"2009-12-12",1,"Sierra Leone",22.56
"2009-12-13",1,"Sierra Leone",23.13
"2009-12-14",1,"Sierra Leone",23.11
"2009-12-15",1,"Sierra Leone",22.96
"2009-12-16",1,"Sierra Leone",22.62
"2009-12-17",1,"Sierra Leone",23.5
"2009-12-18",1,"Sierra Leone",23.66
"2009-12-19",1,"Sierra Leone",23.68
"2009-12-20",1,"Sierra Leone",23.27
"2009-12-21",1,"Sierra Leone",23.67
"2009-12-22",1,"Sierra Leone",23.8
"2009-12-23",1,"Sierra Leone",24.06
"2009-12-24",1,"Sierra Leone",23.6
"2009-12-25",1,"Sierra Leone",23.37
"2009-12-26",1,"Sierra Leone",23.7
"2009-12-27",1,"Sierra Leone",23.7
"2009-12-28",1,"Sierra Leone",23.72
"2009-12-29",1,"Sierra Leone",23.77
"2009-12-30",1,"Sierra Leone",23.19
"2009-12-31",1,"Sierra Leone",23.48
