"date","ID_0","NAME_0","t2m"
"2020-06-16",1,"Sierra Leone",24.71
"2020-06-17",1,"Sierra Leone",24.7
"2020-06-18",1,"Sierra Leone",24.01
"2020-06-19",1,"Sierra Leone",22.42
"2020-06-20",1,"Sierra Leone",24.07
"2020-06-21",1,"Sierra Leone",24.69
"2020-06-22",1,"Sierra Leone",24.09
"2020-06-23",1,"Sierra Leone",24.85
"2020-06-24",1,"Sierra Leone",23.92
"2020-06-25",1,"Sierra Leone",24.11
"2020-06-26",1,"Sierra Leone",22.96
"2020-06-27",1,"Sierra Leone",23.88
"2020-06-28",1,"Sierra Leone",23.67
"2020-06-29",1,"Sierra Leone",23.9
"2020-06-30",1,"Sierra Leone",23.85
"2020-07-01",1,"Sierra Leone",23.04
"2020-07-02",1,"Sierra Leone",23.71
"2020-07-03",1,"Sierra Leone",22.85
"2020-07-04",1,"Sierra Leone",23.12
"2020-07-05",1,"Sierra Leone",23.37
"2020-07-06",1,"Sierra Leone",23.53
"2020-07-07",1,"Sierra Leone",24.42
"2020-07-08",1,"Sierra Leone",25.16
"2020-07-09",1,"Sierra Leone",23.81
"2020-07-10",1,"Sierra Leone",23.51
"2020-07-11",1,"Sierra Leone",23.5
"2020-07-12",1,"Sierra Leone",22.34
"2020-07-13",1,"Sierra Leone",22.94
"2020-07-14",1,"Sierra Leone",22.74
"2020-07-15",1,"Sierra Leone",23.17
"2020-07-16",1,"Sierra Leone",22.63
"2020-07-17",1,"Sierra Leone",22.95
"2020-07-18",1,"Sierra Leone",23.26
"2020-07-19",1,"Sierra Leone",23.16
"2020-07-20",1,"Sierra Leone",23.36
"2020-07-21",1,"Sierra Leone",22.88
"2020-07-22",1,"Sierra Leone",22.97
"2020-07-23",1,"Sierra Leone",23.12
"2020-07-24",1,"Sierra Leone",23.18
"2020-07-25",1,"Sierra Leone",23.14
"2020-07-26",1,"Sierra Leone",23.28
"2020-07-27",1,"Sierra Leone",22.73
"2020-07-28",1,"Sierra Leone",22.59
"2020-07-29",1,"Sierra Leone",23.03
"2020-07-30",1,"Sierra Leone",22.88
"2020-07-31",1,"Sierra Leone",22.99
"2020-08-01",1,"Sierra Leone",23.52
"2020-08-02",1,"Sierra Leone",23.14
"2020-08-03",1,"Sierra Leone",22.76
"2020-08-04",1,"Sierra Leone",22.7
"2020-08-05",1,"Sierra Leone",22.17
"2020-08-06",1,"Sierra Leone",22.75
"2020-08-07",1,"Sierra Leone",23.82
"2020-08-08",1,"Sierra Leone",22.45
"2020-08-09",1,"Sierra Leone",22.71
"2020-08-10",1,"Sierra Leone",22.93
"2020-08-11",1,"Sierra Leone",23.27
"2020-08-12",1,"Sierra Leone",22.6
"2020-08-13",1,"Sierra Leone",22.32
"2020-08-14",1,"Sierra Leone",22.4
"2020-08-15",1,"Sierra Leone",23.57
"2020-08-16",1,"Sierra Leone",22.74
"2020-08-17",1,"Sierra Leone",23.79
"2020-08-18",1,"Sierra Leone",23.69
"2020-08-19",1,"Sierra Leone",23.79
"2020-08-20",1,"Sierra Leone",23.33
"2020-08-21",1,"Sierra Leone",22.85
"2020-08-22",1,"Sierra Leone",23.89
"2020-08-23",1,"Sierra Leone",23.55
"2020-08-24",1,"Sierra Leone",22.8
"2020-08-25",1,"Sierra Leone",23.11
"2020-08-26",1,"Sierra Leone",23.63
"2020-08-27",1,"Sierra Leone",22.81
"2020-08-28",1,"Sierra Leone",23.31
"2020-08-29",1,"Sierra Leone",22.96
"2020-08-30",1,"Sierra Leone",23.36
"2020-08-31",1,"Sierra Leone",23
"2020-09-01",1,"Sierra Leone",23.33
"2020-09-02",1,"Sierra Leone",23.19
"2020-09-03",1,"Sierra Leone",23.55
"2020-09-04",1,"Sierra Leone",23.16
"2020-09-05",1,"Sierra Leone",23.72
"2020-09-06",1,"Sierra Leone",22.73
"2020-09-07",1,"Sierra Leone",22.8
"2020-09-08",1,"Sierra Leone",23.38
"2020-09-09",1,"Sierra Leone",23.37
"2020-09-10",1,"Sierra Leone",23.17
"2020-09-11",1,"Sierra Leone",22.48
"2020-09-12",1,"Sierra Leone",23.08
"2020-09-13",1,"Sierra Leone",23.46
"2020-09-14",1,"Sierra Leone",23.43
"2020-09-15",1,"Sierra Leone",23.85
"2020-09-16",1,"Sierra Leone",23.64
"2020-09-17",1,"Sierra Leone",23.02
"2020-09-18",1,"Sierra Leone",23
"2020-09-19",1,"Sierra Leone",23.4
"2020-09-20",1,"Sierra Leone",23.67
"2020-09-21",1,"Sierra Leone",23.64
"2020-09-22",1,"Sierra Leone",22.93
"2020-09-23",1,"Sierra Leone",23.6
"2020-09-24",1,"Sierra Leone",23.73
"2020-09-25",1,"Sierra Leone",23.57
"2020-09-26",1,"Sierra Leone",22.98
"2020-09-27",1,"Sierra Leone",22.94
"2020-09-28",1,"Sierra Leone",23.18
"2020-09-29",1,"Sierra Leone",23.78
"2020-09-30",1,"Sierra Leone",23.69
"2020-10-01",1,"Sierra Leone",23.08
"2020-10-02",1,"Sierra Leone",23.75
"2020-10-03",1,"Sierra Leone",23.43
"2020-10-04",1,"Sierra Leone",23.19
"2020-10-05",1,"Sierra Leone",22.9
"2020-10-06",1,"Sierra Leone",23.26
"2020-10-07",1,"Sierra Leone",23.82
"2020-10-08",1,"Sierra Leone",22.84
"2020-10-09",1,"Sierra Leone",23.83
"2020-10-10",1,"Sierra Leone",23.86
"2020-10-11",1,"Sierra Leone",24.01
"2020-10-12",1,"Sierra Leone",23.14
"2020-10-13",1,"Sierra Leone",23.04
"2020-10-14",1,"Sierra Leone",22.87
"2020-10-15",1,"Sierra Leone",23.81
"2020-10-16",1,"Sierra Leone",23.69
"2020-10-17",1,"Sierra Leone",23.69
"2020-10-18",1,"Sierra Leone",24.11
"2020-10-19",1,"Sierra Leone",23.64
"2020-10-20",1,"Sierra Leone",24.3
"2020-10-21",1,"Sierra Leone",23.87
"2020-10-22",1,"Sierra Leone",23.65
"2020-10-23",1,"Sierra Leone",23.37
"2020-10-24",1,"Sierra Leone",23.72
"2020-10-25",1,"Sierra Leone",24.35
"2020-10-26",1,"Sierra Leone",23.81
"2020-10-27",1,"Sierra Leone",24.73
"2020-10-28",1,"Sierra Leone",24.18
"2020-10-29",1,"Sierra Leone",24.31
"2020-10-30",1,"Sierra Leone",24.02
"2020-10-31",1,"Sierra Leone",23.86
"2020-11-01",1,"Sierra Leone",24.03
"2020-11-02",1,"Sierra Leone",23.94
"2020-11-03",1,"Sierra Leone",23.48
"2020-11-04",1,"Sierra Leone",23.98
"2020-11-05",1,"Sierra Leone",23.31
"2020-11-06",1,"Sierra Leone",23.48
"2020-11-07",1,"Sierra Leone",24.33
"2020-11-08",1,"Sierra Leone",24.8
"2020-11-09",1,"Sierra Leone",24.16
"2020-11-10",1,"Sierra Leone",23.55
"2020-11-11",1,"Sierra Leone",23.58
"2020-11-12",1,"Sierra Leone",23.74
"2020-11-13",1,"Sierra Leone",23.36
"2020-11-14",1,"Sierra Leone",23.32
"2020-11-15",1,"Sierra Leone",23.36
"2020-11-16",1,"Sierra Leone",23.57
"2020-11-17",1,"Sierra Leone",23.61
"2020-11-18",1,"Sierra Leone",24.11
"2020-11-19",1,"Sierra Leone",24.43
"2020-11-20",1,"Sierra Leone",23.98
"2020-11-21",1,"Sierra Leone",23.76
"2020-11-22",1,"Sierra Leone",23.58
"2020-11-23",1,"Sierra Leone",23.25
"2020-11-24",1,"Sierra Leone",23.91
"2020-11-25",1,"Sierra Leone",23.87
"2020-11-26",1,"Sierra Leone",23.76
"2020-11-27",1,"Sierra Leone",23.59
"2020-11-28",1,"Sierra Leone",23.96
"2020-11-29",1,"Sierra Leone",23.58
"2020-11-30",1,"Sierra Leone",23.63
"2020-12-01",1,"Sierra Leone",24.19
"2020-12-02",1,"Sierra Leone",24.34
"2020-12-03",1,"Sierra Leone",23.98
"2020-12-04",1,"Sierra Leone",24.46
"2020-12-05",1,"Sierra Leone",24.54
"2020-12-06",1,"Sierra Leone",24.23
"2020-12-07",1,"Sierra Leone",24
"2020-12-08",1,"Sierra Leone",23.69
"2020-12-09",1,"Sierra Leone",24.15
"2020-12-10",1,"Sierra Leone",24.67
"2020-12-11",1,"Sierra Leone",24.46
"2020-12-12",1,"Sierra Leone",23.4
"2020-12-13",1,"Sierra Leone",24.04
"2020-12-14",1,"Sierra Leone",24.32
"2020-12-15",1,"Sierra Leone",24.68
"2020-12-16",1,"Sierra Leone",23.74
"2020-12-17",1,"Sierra Leone",23.82
"2020-12-18",1,"Sierra Leone",24.31
"2020-12-19",1,"Sierra Leone",24.23
"2020-12-20",1,"Sierra Leone",24.11
"2020-12-21",1,"Sierra Leone",24.02
"2020-12-22",1,"Sierra Leone",24.02
"2020-12-23",1,"Sierra Leone",24
"2020-12-24",1,"Sierra Leone",23.62
"2020-12-25",1,"Sierra Leone",23.81
"2020-12-26",1,"Sierra Leone",23.92
"2020-12-27",1,"Sierra Leone",24.52
"2020-12-28",1,"Sierra Leone",25.04
"2020-12-29",1,"Sierra Leone",24.65
"2020-12-30",1,"Sierra Leone",24.31
"2020-12-31",1,"Sierra Leone",24.36
