"","date","ID_1","NAME_1","t2m"
"58","2014-01-07",4,"Oberösterreich",0.93
"59","2014-01-07",5,"Salzburg",-1.26
"60","2014-01-07",6,"Steiermark",-0.32
"61","2014-01-07",7,"Tirol",-2.3
"62","2014-01-07",8,"Vorarlberg",1.69
"63","2014-01-07",9,"Wien",1.9
"64","2014-01-08",1,"Burgenland",2.78
"65","2014-01-08",2,"Kärnten",-0.61
"66","2014-01-08",3,"Niederösterreich",2.28
"67","2014-01-08",4,"Oberösterreich",0.97
"68","2014-01-08",5,"Salzburg",-1.96
"69","2014-01-08",6,"Steiermark",-0.2
"70","2014-01-08",7,"Tirol",-3.65
"71","2014-01-08",8,"Vorarlberg",0.9
"72","2014-01-08",9,"Wien",4.17
"73","2014-01-09",1,"Burgenland",2.44
"74","2014-01-09",2,"Kärnten",-1.23
"75","2014-01-09",3,"Niederösterreich",1.8
"76","2014-01-09",4,"Oberösterreich",1.83
"77","2014-01-09",5,"Salzburg",-1.32
"78","2014-01-09",6,"Steiermark",0.13
"79","2014-01-09",7,"Tirol",-2.94
"80","2014-01-09",8,"Vorarlberg",1.67
"81","2014-01-09",9,"Wien",1.23
"82","2014-01-10",1,"Burgenland",2.99
"83","2014-01-10",2,"Kärnten",0.4
"84","2014-01-10",3,"Niederösterreich",4.25
"85","2014-01-10",4,"Oberösterreich",4.9
"86","2014-01-10",5,"Salzburg",0.23
"87","2014-01-10",6,"Steiermark",1.13
"88","2014-01-10",7,"Tirol",-1.37
"89","2014-01-10",8,"Vorarlberg",3.58
"90","2014-01-10",9,"Wien",3.01
"91","2014-01-11",1,"Burgenland",0.58
"92","2014-01-11",2,"Kärnten",-0.24
"93","2014-01-11",3,"Niederösterreich",0.32
"94","2014-01-11",4,"Oberösterreich",0.04
"95","2014-01-11",5,"Salzburg",-1.89
"96","2014-01-11",6,"Steiermark",-0.64
"97","2014-01-11",7,"Tirol",-3.44
"98","2014-01-11",8,"Vorarlberg",-1.37
"99","2014-01-11",9,"Wien",1.29
"100","2014-01-12",1,"Burgenland",4.81
"101","2014-01-12",2,"Kärnten",0.74
"102","2014-01-12",3,"Niederösterreich",6.14
"103","2014-01-12",4,"Oberösterreich",5.46
"104","2014-01-12",5,"Salzburg",1.3
"105","2014-01-12",6,"Steiermark",1.84
"106","2014-01-12",7,"Tirol",-1.12
"107","2014-01-12",8,"Vorarlberg",3.23
"108","2014-01-12",9,"Wien",7.88
"109","2014-01-13",1,"Burgenland",-0.43
"110","2014-01-13",2,"Kärnten",-2.32
"111","2014-01-13",3,"Niederösterreich",-2.51
"112","2014-01-13",4,"Oberösterreich",-3.21
"113","2014-01-13",5,"Salzburg",-5.01
"114","2014-01-13",6,"Steiermark",-2.67
"115","2014-01-13",7,"Tirol",-8.56
"116","2014-01-13",8,"Vorarlberg",-2.62
"117","2014-01-13",9,"Wien",-3.3
"118","2014-01-14",1,"Burgenland",0.06
"119","2014-01-14",2,"Kärnten",-0.68
"120","2014-01-14",3,"Niederösterreich",-0.38
"121","2014-01-14",4,"Oberösterreich",-1.11
"122","2014-01-14",5,"Salzburg",-2.16
"123","2014-01-14",6,"Steiermark",-1.3
"124","2014-01-14",7,"Tirol",-4
"125","2014-01-14",8,"Vorarlberg",1.07
"126","2014-01-14",9,"Wien",0.77
"127","2014-01-15",1,"Burgenland",4.63
"128","2014-01-15",2,"Kärnten",0.4
"129","2014-01-15",3,"Niederösterreich",2.1
"130","2014-01-15",4,"Oberösterreich",1.39
"131","2014-01-15",5,"Salzburg",-1.75
"132","2014-01-15",6,"Steiermark",1.3
"133","2014-01-15",7,"Tirol",-4.04
"134","2014-01-15",8,"Vorarlberg",-2.6
"135","2014-01-15",9,"Wien",3.66
"136","2014-01-16",1,"Burgenland",1.21
"137","2014-01-16",2,"Kärnten",-2.94
"138","2014-01-16",3,"Niederösterreich",-1.98
"139","2014-01-16",4,"Oberösterreich",-1.99
"140","2014-01-16",5,"Salzburg",-5.84
"141","2014-01-16",6,"Steiermark",-0.7
"142","2014-01-16",7,"Tirol",-5.54
"143","2014-01-16",8,"Vorarlberg",-1.93
"144","2014-01-16",9,"Wien",-0.95
"145","2014-01-17",1,"Burgenland",4.1
"146","2014-01-17",2,"Kärnten",0.06
"147","2014-01-17",3,"Niederösterreich",0.82
"148","2014-01-17",4,"Oberösterreich",0.7
"149","2014-01-17",5,"Salzburg",-2.49
"150","2014-01-17",6,"Steiermark",0.39
"151","2014-01-17",7,"Tirol",-2.95
"152","2014-01-17",8,"Vorarlberg",1.66
"153","2014-01-17",9,"Wien",2.52
"154","2014-01-18",1,"Burgenland",4.55
"155","2014-01-18",2,"Kärnten",1.42
"156","2014-01-18",3,"Niederösterreich",1.51
"157","2014-01-18",4,"Oberösterreich",0.52
"158","2014-01-18",5,"Salzburg",-1.61
"159","2014-01-18",6,"Steiermark",2.19
"160","2014-01-18",7,"Tirol",-3.28
"161","2014-01-18",8,"Vorarlberg",-0.37
"162","2014-01-18",9,"Wien",2.15
"163","2014-01-19",1,"Burgenland",10.07
"164","2014-01-19",2,"Kärnten",3.38
"165","2014-01-19",3,"Niederösterreich",5.39
"166","2014-01-19",4,"Oberösterreich",3.33
"167","2014-01-19",5,"Salzburg",1.14
"168","2014-01-19",6,"Steiermark",4.68
"169","2014-01-19",7,"Tirol",-1.06
"170","2014-01-19",8,"Vorarlberg",1.02
"171","2014-01-19",9,"Wien",7.88
"172","2014-01-20",1,"Burgenland",7.88
"173","2014-01-20",2,"Kärnten",2.71
"174","2014-01-20",3,"Niederösterreich",5.76
"175","2014-01-20",4,"Oberösterreich",1.96
"176","2014-01-20",5,"Salzburg",0.27
"177","2014-01-20",6,"Steiermark",3.63
"178","2014-01-20",7,"Tirol",-1.53
"179","2014-01-20",8,"Vorarlberg",0.65
"180","2014-01-20",9,"Wien",7.97
"181","2014-01-21",1,"Burgenland",6.27
"182","2014-01-21",2,"Kärnten",2.21
"183","2014-01-21",3,"Niederösterreich",4.01
"184","2014-01-21",4,"Oberösterreich",2.5
"185","2014-01-21",5,"Salzburg",0.28
"186","2014-01-21",6,"Steiermark",3.13
"187","2014-01-21",7,"Tirol",-1.41
"188","2014-01-21",8,"Vorarlberg",0.53
"189","2014-01-21",9,"Wien",5.15
"190","2014-01-22",1,"Burgenland",3.59
"191","2014-01-22",2,"Kärnten",0.16
"192","2014-01-22",3,"Niederösterreich",1.73
"193","2014-01-22",4,"Oberösterreich",1.94
"194","2014-01-22",5,"Salzburg",-1.32
"195","2014-01-22",6,"Steiermark",0.89
"196","2014-01-22",7,"Tirol",-3.78
"197","2014-01-22",8,"Vorarlberg",-3.52
"198","2014-01-22",9,"Wien",2.33
"199","2014-01-23",1,"Burgenland",1.27
"200","2014-01-23",2,"Kärnten",-0.51
"201","2014-01-23",3,"Niederösterreich",-0.37
"202","2014-01-23",4,"Oberösterreich",1.74
"203","2014-01-23",5,"Salzburg",-3.71
"204","2014-01-23",6,"Steiermark",0.07
"205","2014-01-23",7,"Tirol",-7.66
"206","2014-01-23",8,"Vorarlberg",-4.64
"207","2014-01-23",9,"Wien",-1.04
"208","2014-01-24",1,"Burgenland",-0.17
"209","2014-01-24",2,"Kärnten",-0.58
"210","2014-01-24",3,"Niederösterreich",-2.05
"211","2014-01-24",4,"Oberösterreich",0.41
"212","2014-01-24",5,"Salzburg",-1.48
"213","2014-01-24",6,"Steiermark",-0.51
"214","2014-01-24",7,"Tirol",-5.37
"215","2014-01-24",8,"Vorarlberg",-3.95
"216","2014-01-24",9,"Wien",-1.98
"217","2014-01-25",1,"Burgenland",-1.16
"218","2014-01-25",2,"Kärnten",-3.18
"219","2014-01-25",3,"Niederösterreich",-1.84
"220","2014-01-25",4,"Oberösterreich",-0.05
"221","2014-01-25",5,"Salzburg",-4.11
"222","2014-01-25",6,"Steiermark",-2.18
"223","2014-01-25",7,"Tirol",-7.51
"224","2014-01-25",8,"Vorarlberg",-5.81
"225","2014-01-25",9,"Wien",-2.8
"226","2014-01-26",1,"Burgenland",-9.04
"227","2014-01-26",2,"Kärnten",-5.74
"228","2014-01-26",3,"Niederösterreich",-8.3
"229","2014-01-26",4,"Oberösterreich",-3.21
"230","2014-01-26",5,"Salzburg",-6.1
"231","2014-01-26",6,"Steiermark",-6.02
"232","2014-01-26",7,"Tirol",-7.49
"233","2014-01-26",8,"Vorarlberg",-1.59
"234","2014-01-26",9,"Wien",-9.81
"235","2014-01-27",1,"Burgenland",-5.27
"236","2014-01-27",2,"Kärnten",-5.99
"237","2014-01-27",3,"Niederösterreich",-5.53
"238","2014-01-27",4,"Oberösterreich",-2.84
"239","2014-01-27",5,"Salzburg",-6.43
"240","2014-01-27",6,"Steiermark",-5.59
"241","2014-01-27",7,"Tirol",-7.13
"242","2014-01-27",8,"Vorarlberg",-3.16
"243","2014-01-27",9,"Wien",-5.31
"244","2014-01-28",1,"Burgenland",-3.31
"245","2014-01-28",2,"Kärnten",-2.96
"246","2014-01-28",3,"Niederösterreich",-3.86
"247","2014-01-28",4,"Oberösterreich",-2.49
"248","2014-01-28",5,"Salzburg",-5.22
"249","2014-01-28",6,"Steiermark",-4.41
"250","2014-01-28",7,"Tirol",-7.12
"251","2014-01-28",8,"Vorarlberg",-6.64
"252","2014-01-28",9,"Wien",-2.59
"253","2014-01-29",1,"Burgenland",-2.11
"254","2014-01-29",2,"Kärnten",-5.57
"255","2014-01-29",3,"Niederösterreich",-3.62
"256","2014-01-29",4,"Oberösterreich",-2.64
"257","2014-01-29",5,"Salzburg",-7.86
"258","2014-01-29",6,"Steiermark",-4.98
"259","2014-01-29",7,"Tirol",-12.3
"260","2014-01-29",8,"Vorarlberg",-12.12
"261","2014-01-29",9,"Wien",-2.15
"262","2014-01-30",1,"Burgenland",-2.78
"263","2014-01-30",2,"Kärnten",-5.43
"264","2014-01-30",3,"Niederösterreich",-3.98
"265","2014-01-30",4,"Oberösterreich",-6.25
"266","2014-01-30",5,"Salzburg",-8.55
"267","2014-01-30",6,"Steiermark",-6.77
"268","2014-01-30",7,"Tirol",-8.92
"269","2014-01-30",8,"Vorarlberg",-4.53
"270","2014-01-30",9,"Wien",-2.42
"271","2014-01-31",1,"Burgenland",-0.46
"272","2014-01-31",2,"Kärnten",-2.59
"273","2014-01-31",3,"Niederösterreich",-0.38
"274","2014-01-31",4,"Oberösterreich",0.57
"275","2014-01-31",5,"Salzburg",-2.43
"276","2014-01-31",6,"Steiermark",-3.16
"277","2014-01-31",7,"Tirol",-4.05
"278","2014-01-31",8,"Vorarlberg",-1.67
"279","2014-01-31",9,"Wien",0.22
"280","2014-02-01",1,"Burgenland",-3.03
"281","2014-02-01",2,"Kärnten",-0.03
"282","2014-02-01",3,"Niederösterreich",-0.9
"283","2014-02-01",4,"Oberösterreich",0.28
"284","2014-02-01",5,"Salzburg",-1.58
"285","2014-02-01",6,"Steiermark",-2.19
"286","2014-02-01",7,"Tirol",-3.32
"287","2014-02-01",8,"Vorarlberg",-1.24
"288","2014-02-01",9,"Wien",-2.1
"289","2014-02-02",1,"Burgenland",-2.12
"290","2014-02-02",2,"Kärnten",-0.37
"291","2014-02-02",3,"Niederösterreich",-1.52
"292","2014-02-02",4,"Oberösterreich",0.08
"293","2014-02-02",5,"Salzburg",-1.46
"294","2014-02-02",6,"Steiermark",-2
"295","2014-02-02",7,"Tirol",-1.39
"296","2014-02-02",8,"Vorarlberg",-0.36
"297","2014-02-02",9,"Wien",-1.98
"298","2014-02-03",1,"Burgenland",-1.45
"299","2014-02-03",2,"Kärnten",-0.71
"300","2014-02-03",3,"Niederösterreich",-1.42
"301","2014-02-03",4,"Oberösterreich",-0.43
"302","2014-02-03",5,"Salzburg",-1.63
"303","2014-02-03",6,"Steiermark",-1.55
"304","2014-02-03",7,"Tirol",-2.82
"305","2014-02-03",8,"Vorarlberg",-0.64
"306","2014-02-03",9,"Wien",-0.94
"307","2014-02-04",1,"Burgenland",-1.81
"308","2014-02-04",2,"Kärnten",-2.37
"309","2014-02-04",3,"Niederösterreich",-2.31
"310","2014-02-04",4,"Oberösterreich",-1.35
"311","2014-02-04",5,"Salzburg",-1.88
"312","2014-02-04",6,"Steiermark",-4.68
"313","2014-02-04",7,"Tirol",-1.91
"314","2014-02-04",8,"Vorarlberg",1.34
"315","2014-02-04",9,"Wien",-0.93
"316","2014-02-05",1,"Burgenland",-1.8
"317","2014-02-05",2,"Kärnten",-0.9
"318","2014-02-05",3,"Niederösterreich",-1.94
"319","2014-02-05",4,"Oberösterreich",-1.12
"320","2014-02-05",5,"Salzburg",-2.89
"321","2014-02-05",6,"Steiermark",-3.32
"322","2014-02-05",7,"Tirol",-2.63
"323","2014-02-05",8,"Vorarlberg",0.36
"324","2014-02-05",9,"Wien",-1.61
"325","2014-02-06",1,"Burgenland",0.66
"326","2014-02-06",2,"Kärnten",-0.46
"327","2014-02-06",3,"Niederösterreich",-0.22
"328","2014-02-06",4,"Oberösterreich",1.81
"329","2014-02-06",5,"Salzburg",-1.4
"330","2014-02-06",6,"Steiermark",-1.18
"331","2014-02-06",7,"Tirol",-2.45
"332","2014-02-06",8,"Vorarlberg",-0.26
"333","2014-02-06",9,"Wien",0.64
"334","2014-02-07",1,"Burgenland",0.27
"335","2014-02-07",2,"Kärnten",-0.2
"336","2014-02-07",3,"Niederösterreich",0.29
"337","2014-02-07",4,"Oberösterreich",1.28
"338","2014-02-07",5,"Salzburg",-1.42
"339","2014-02-07",6,"Steiermark",-0.96
"340","2014-02-07",7,"Tirol",-2.51
"341","2014-02-07",8,"Vorarlberg",0.76
"342","2014-02-07",9,"Wien",1.15
"343","2014-02-08",1,"Burgenland",2.84
"344","2014-02-08",2,"Kärnten",0.35
"345","2014-02-08",3,"Niederösterreich",3.09
"346","2014-02-08",4,"Oberösterreich",3.6
"347","2014-02-08",5,"Salzburg",-0.32
"348","2014-02-08",6,"Steiermark",1.15
"349","2014-02-08",7,"Tirol",-2.35
"350","2014-02-08",8,"Vorarlberg",-0.58
"351","2014-02-08",9,"Wien",4.77
"352","2014-02-09",1,"Burgenland",5.69
"353","2014-02-09",2,"Kärnten",0.49
"354","2014-02-09",3,"Niederösterreich",2.66
"355","2014-02-09",4,"Oberösterreich",3.02
"356","2014-02-09",5,"Salzburg",0.02
"357","2014-02-09",6,"Steiermark",0.6
"358","2014-02-09",7,"Tirol",-1.69
"359","2014-02-09",8,"Vorarlberg",0.52
"360","2014-02-09",9,"Wien",3.21
"361","2014-02-10",1,"Burgenland",1.56
"362","2014-02-10",2,"Kärnten",-3.7
"363","2014-02-10",3,"Niederösterreich",1.15
"364","2014-02-10",4,"Oberösterreich",-1.16
"365","2014-02-10",5,"Salzburg",-6.71
"366","2014-02-10",6,"Steiermark",-4.35
"367","2014-02-10",7,"Tirol",-8.03
"368","2014-02-10",8,"Vorarlberg",-2.6
"369","2014-02-10",9,"Wien",3.28
"370","2014-02-11",1,"Burgenland",6.76
"371","2014-02-11",2,"Kärnten",0.12
"372","2014-02-11",3,"Niederösterreich",5.12
"373","2014-02-11",4,"Oberösterreich",3.95
"374","2014-02-11",5,"Salzburg",-0.91
"375","2014-02-11",6,"Steiermark",1.32
"376","2014-02-11",7,"Tirol",-2.29
"377","2014-02-11",8,"Vorarlberg",0.73
"378","2014-02-11",9,"Wien",7.23
"379","2014-02-12",1,"Burgenland",3.84
"380","2014-02-12",2,"Kärnten",-0.24
"381","2014-02-12",3,"Niederösterreich",1.48
"382","2014-02-12",4,"Oberösterreich",-0.49
"383","2014-02-12",5,"Salzburg",-4.47
"384","2014-02-12",6,"Steiermark",-0.11
"385","2014-02-12",7,"Tirol",-7.36
"386","2014-02-12",8,"Vorarlberg",-2.5
"387","2014-02-12",9,"Wien",3.1
"388","2014-02-13",1,"Burgenland",0.32
"389","2014-02-13",2,"Kärnten",-5.11
"390","2014-02-13",3,"Niederösterreich",-0.89
"391","2014-02-13",4,"Oberösterreich",-2.51
"392","2014-02-13",5,"Salzburg",-8.45
"393","2014-02-13",6,"Steiermark",-5.55
"394","2014-02-13",7,"Tirol",-9.1
"395","2014-02-13",8,"Vorarlberg",-1.37
"396","2014-02-13",9,"Wien",0.91
"397","2014-02-14",1,"Burgenland",6.26
"398","2014-02-14",2,"Kärnten",-0.31
"399","2014-02-14",3,"Niederösterreich",5.85
"400","2014-02-14",4,"Oberösterreich",4.76
"401","2014-02-14",5,"Salzburg",-1.48
"402","2014-02-14",6,"Steiermark",1.15
"403","2014-02-14",7,"Tirol",-4.4
"404","2014-02-14",8,"Vorarlberg",-1.74
"405","2014-02-14",9,"Wien",6.81
"406","2014-02-15",1,"Burgenland",2.09
"407","2014-02-15",2,"Kärnten",-1.91
"408","2014-02-15",3,"Niederösterreich",0.99
"409","2014-02-15",4,"Oberösterreich",2.15
"410","2014-02-15",5,"Salzburg",-2.23
"411","2014-02-15",6,"Steiermark",-1.4
"412","2014-02-15",7,"Tirol",-3.2
"413","2014-02-15",8,"Vorarlberg",0.76
"414","2014-02-15",9,"Wien",2.39
"415","2014-02-16",1,"Burgenland",4.68
"416","2014-02-16",2,"Kärnten",2.2
"417","2014-02-16",3,"Niederösterreich",1.32
"418","2014-02-16",4,"Oberösterreich",3
"419","2014-02-16",5,"Salzburg",-0.26
"420","2014-02-16",6,"Steiermark",0.59
"421","2014-02-16",7,"Tirol",-0.75
"422","2014-02-16",8,"Vorarlberg",1.62
"423","2014-02-16",9,"Wien",1.39
"424","2014-02-17",1,"Burgenland",4.28
"425","2014-02-17",2,"Kärnten",0.68
"426","2014-02-17",3,"Niederösterreich",3.3
"427","2014-02-17",4,"Oberösterreich",2.28
"428","2014-02-17",5,"Salzburg",-1.74
"429","2014-02-17",6,"Steiermark",0.53
"430","2014-02-17",7,"Tirol",-2.47
"431","2014-02-17",8,"Vorarlberg",-0.52
"432","2014-02-17",9,"Wien",4.78
"433","2014-02-18",1,"Burgenland",1.45
"434","2014-02-18",2,"Kärnten",0.06
"435","2014-02-18",3,"Niederösterreich",1.08
"436","2014-02-18",4,"Oberösterreich",0.08
"437","2014-02-18",5,"Salzburg",-3.43
"438","2014-02-18",6,"Steiermark",-2.37
"439","2014-02-18",7,"Tirol",-4.83
"440","2014-02-18",8,"Vorarlberg",-2.59
"441","2014-02-18",9,"Wien",2.31
"442","2014-02-19",1,"Burgenland",4.68
"443","2014-02-19",2,"Kärnten",0.93
"444","2014-02-19",3,"Niederösterreich",2.74
"445","2014-02-19",4,"Oberösterreich",1.35
"446","2014-02-19",5,"Salzburg",0.36
"447","2014-02-19",6,"Steiermark",0.9
"448","2014-02-19",7,"Tirol",-0.36
"449","2014-02-19",8,"Vorarlberg",1.92
"450","2014-02-19",9,"Wien",4.06
"451","2014-02-20",1,"Burgenland",5.44
"452","2014-02-20",2,"Kärnten",0.19
"453","2014-02-20",3,"Niederösterreich",3.77
"454","2014-02-20",4,"Oberösterreich",2.89
"455","2014-02-20",5,"Salzburg",-0.91
"456","2014-02-20",6,"Steiermark",1.38
"457","2014-02-20",7,"Tirol",-1.68
"458","2014-02-20",8,"Vorarlberg",0.73
"459","2014-02-20",9,"Wien",5.34
"460","2014-02-21",1,"Burgenland",4.19
"461","2014-02-21",2,"Kärnten",-0.04
"462","2014-02-21",3,"Niederösterreich",2.22
"463","2014-02-21",4,"Oberösterreich",-0.24
"464","2014-02-21",5,"Salzburg",-2.9
"465","2014-02-21",6,"Steiermark",0.33
"466","2014-02-21",7,"Tirol",-4.56
"467","2014-02-21",8,"Vorarlberg",-1.49
"468","2014-02-21",9,"Wien",3.96
"469","2014-02-22",1,"Burgenland",5.93
"470","2014-02-22",2,"Kärnten",0.52
"471","2014-02-22",3,"Niederösterreich",5.12
"472","2014-02-22",4,"Oberösterreich",4.15
"473","2014-02-22",5,"Salzburg",-0.51
"474","2014-02-22",6,"Steiermark",2.08
"475","2014-02-22",7,"Tirol",-2.87
"476","2014-02-22",8,"Vorarlberg",-1.03
"477","2014-02-22",9,"Wien",5.87
"478","2014-02-23",1,"Burgenland",4.85
"479","2014-02-23",2,"Kärnten",-3.02
"480","2014-02-23",3,"Niederösterreich",1.93
"481","2014-02-23",4,"Oberösterreich",-1.36
"482","2014-02-23",5,"Salzburg",-6.83
"483","2014-02-23",6,"Steiermark",-1.33
"484","2014-02-23",7,"Tirol",-6.89
"485","2014-02-23",8,"Vorarlberg",-1.16
"486","2014-02-23",9,"Wien",4.26
"487","2014-02-24",1,"Burgenland",2.33
"488","2014-02-24",2,"Kärnten",-3.74
"489","2014-02-24",3,"Niederösterreich",0.21
"490","2014-02-24",4,"Oberösterreich",-1.57
"491","2014-02-24",5,"Salzburg",-7.21
"492","2014-02-24",6,"Steiermark",-3.66
"493","2014-02-24",7,"Tirol",-8.94
"494","2014-02-24",8,"Vorarlberg",-3.55
"495","2014-02-24",9,"Wien",0.59
"496","2014-02-25",1,"Burgenland",2.67
"497","2014-02-25",2,"Kärnten",-3.64
"498","2014-02-25",3,"Niederösterreich",1.62
"499","2014-02-25",4,"Oberösterreich",-0.48
"500","2014-02-25",5,"Salzburg",-6.87
"501","2014-02-25",6,"Steiermark",-2.86
"502","2014-02-25",7,"Tirol",-8.1
"503","2014-02-25",8,"Vorarlberg",-2.96
"504","2014-02-25",9,"Wien",3.83
"505","2014-02-26",1,"Burgenland",2.53
"506","2014-02-26",2,"Kärnten",-2.08
"507","2014-02-26",3,"Niederösterreich",1.66
"508","2014-02-26",4,"Oberösterreich",-0.17
"509","2014-02-26",5,"Salzburg",-5.46
"510","2014-02-26",6,"Steiermark",-2.77
"511","2014-02-26",7,"Tirol",-5.86
"512","2014-02-26",8,"Vorarlberg",-1.21
"513","2014-02-26",9,"Wien",3.79
"514","2014-02-27",1,"Burgenland",3.43
"515","2014-02-27",2,"Kärnten",0.12
"516","2014-02-27",3,"Niederösterreich",1.38
"517","2014-02-27",4,"Oberösterreich",0.94
"518","2014-02-27",5,"Salzburg",-1.65
"519","2014-02-27",6,"Steiermark",-0.05
"520","2014-02-27",7,"Tirol",-2.51
"521","2014-02-27",8,"Vorarlberg",0.58
"522","2014-02-27",9,"Wien",0.76
"523","2014-02-28",1,"Burgenland",3.69
"524","2014-02-28",2,"Kärnten",-1.45
"525","2014-02-28",3,"Niederösterreich",1.74
"526","2014-02-28",4,"Oberösterreich",-0.06
"527","2014-02-28",5,"Salzburg",-3.75
"528","2014-02-28",6,"Steiermark",-0.92
"529","2014-02-28",7,"Tirol",-3.77
"530","2014-02-28",8,"Vorarlberg",-0.09
"531","2014-02-28",9,"Wien",3.5
"532","2014-03-01",1,"Burgenland",2.54
"533","2014-03-01",2,"Kärnten",-1.51
"534","2014-03-01",3,"Niederösterreich",1.26
"535","2014-03-01",4,"Oberösterreich",0.14
"536","2014-03-01",5,"Salzburg",-4.09
"537","2014-03-01",6,"Steiermark",-1.67
"538","2014-03-01",7,"Tirol",-4.69
"539","2014-03-01",8,"Vorarlberg",-0.21
"540","2014-03-01",9,"Wien",2.82
"541","2014-03-02",1,"Burgenland",4.79
"542","2014-03-02",2,"Kärnten",1.3
"543","2014-03-02",3,"Niederösterreich",4.01
"544","2014-03-02",4,"Oberösterreich",2.97
"545","2014-03-02",5,"Salzburg",-0.57
"546","2014-03-02",6,"Steiermark",2.24
"547","2014-03-02",7,"Tirol",-2.33
"548","2014-03-02",8,"Vorarlberg",-1.65
"549","2014-03-02",9,"Wien",5.09
"550","2014-03-03",1,"Burgenland",3.97
"551","2014-03-03",2,"Kärnten",-0.87
"552","2014-03-03",3,"Niederösterreich",2.26
"553","2014-03-03",4,"Oberösterreich",0.4
"554","2014-03-03",5,"Salzburg",-3.48
"555","2014-03-03",6,"Steiermark",-0.33
"556","2014-03-03",7,"Tirol",-4.89
"557","2014-03-03",8,"Vorarlberg",-2.28
"558","2014-03-03",9,"Wien",4.11
"559","2014-03-04",1,"Burgenland",5.24
"560","2014-03-04",2,"Kärnten",1.25
"561","2014-03-04",3,"Niederösterreich",4.51
"562","2014-03-04",4,"Oberösterreich",3.91
"563","2014-03-04",5,"Salzburg",0.47
"564","2014-03-04",6,"Steiermark",2.09
"565","2014-03-04",7,"Tirol",-1.93
"566","2014-03-04",8,"Vorarlberg",-1.25
"567","2014-03-04",9,"Wien",5.72
"568","2014-03-05",1,"Burgenland",6.1
"569","2014-03-05",2,"Kärnten",0.37
"570","2014-03-05",3,"Niederösterreich",3.9
"571","2014-03-05",4,"Oberösterreich",4.35
"572","2014-03-05",5,"Salzburg",0.09
"573","2014-03-05",6,"Steiermark",2.18
"574","2014-03-05",7,"Tirol",-2.23
"575","2014-03-05",8,"Vorarlberg",-0.55
"576","2014-03-05",9,"Wien",4.86
"577","2014-03-06",1,"Burgenland",7.12
"578","2014-03-06",2,"Kärnten",0.91
"579","2014-03-06",3,"Niederösterreich",5.3
"580","2014-03-06",4,"Oberösterreich",4.07
"581","2014-03-06",5,"Salzburg",-0.43
"582","2014-03-06",6,"Steiermark",3.71
"583","2014-03-06",7,"Tirol",-2.75
"584","2014-03-06",8,"Vorarlberg",0.05
"585","2014-03-06",9,"Wien",6.54
