"","date","ID_1","NAME_1","t2m"
"100","2011-01-12",1,"Burgenland",1.83
"101","2011-01-12",2,"Kärnten",0.21
"102","2011-01-12",3,"Niederösterreich",1.22
"103","2011-01-12",4,"Oberösterreich",0.08
"104","2011-01-12",5,"Salzburg",-1.87
"105","2011-01-12",6,"Steiermark",0.08
"106","2011-01-12",7,"Tirol",-2.98
"107","2011-01-12",8,"Vorarlberg",-0.02
"108","2011-01-12",9,"Wien",2.29
"109","2011-01-13",1,"Burgenland",1.92
"110","2011-01-13",2,"Kärnten",-1.56
"111","2011-01-13",3,"Niederösterreich",2.63
"112","2011-01-13",4,"Oberösterreich",2.57
"113","2011-01-13",5,"Salzburg",-0.41
"114","2011-01-13",6,"Steiermark",-0.06
"115","2011-01-13",7,"Tirol",-0.69
"116","2011-01-13",8,"Vorarlberg",1.53
"117","2011-01-13",9,"Wien",2.94
"118","2011-01-14",1,"Burgenland",6.01
"119","2011-01-14",2,"Kärnten",2.08
"120","2011-01-14",3,"Niederösterreich",7.57
"121","2011-01-14",4,"Oberösterreich",7.12
"122","2011-01-14",5,"Salzburg",2.88
"123","2011-01-14",6,"Steiermark",3.02
"124","2011-01-14",7,"Tirol",2.19
"125","2011-01-14",8,"Vorarlberg",3.62
"126","2011-01-14",9,"Wien",9.05
"127","2011-01-15",1,"Burgenland",4.07
"128","2011-01-15",2,"Kärnten",-0.13
"129","2011-01-15",3,"Niederösterreich",6.23
"130","2011-01-15",4,"Oberösterreich",5.18
"131","2011-01-15",5,"Salzburg",0.24
"132","2011-01-15",6,"Steiermark",0.89
"133","2011-01-15",7,"Tirol",1.25
"134","2011-01-15",8,"Vorarlberg",3.71
"135","2011-01-15",9,"Wien",8.61
"136","2011-01-16",1,"Burgenland",3.37
"137","2011-01-16",2,"Kärnten",-1.09
"138","2011-01-16",3,"Niederösterreich",4.44
"139","2011-01-16",4,"Oberösterreich",3.75
"140","2011-01-16",5,"Salzburg",-0.91
"141","2011-01-16",6,"Steiermark",0.44
"142","2011-01-16",7,"Tirol",-3.53
"143","2011-01-16",8,"Vorarlberg",-2.7
"144","2011-01-16",9,"Wien",5.33
"145","2011-01-17",1,"Burgenland",1.09
"146","2011-01-17",2,"Kärnten",-2.39
"147","2011-01-17",3,"Niederösterreich",1.33
"148","2011-01-17",4,"Oberösterreich",0.19
"149","2011-01-17",5,"Salzburg",-2.5
"150","2011-01-17",6,"Steiermark",-1.52
"151","2011-01-17",7,"Tirol",-4.35
"152","2011-01-17",8,"Vorarlberg",-3.43
"153","2011-01-17",9,"Wien",1.38
"154","2011-01-18",1,"Burgenland",0.71
"155","2011-01-18",2,"Kärnten",-4.03
"156","2011-01-18",3,"Niederösterreich",0.41
"157","2011-01-18",4,"Oberösterreich",-0.99
"158","2011-01-18",5,"Salzburg",-3.25
"159","2011-01-18",6,"Steiermark",-2.43
"160","2011-01-18",7,"Tirol",-4.2
"161","2011-01-18",8,"Vorarlberg",-3.99
"162","2011-01-18",9,"Wien",0.78
"163","2011-01-19",1,"Burgenland",-0.01
"164","2011-01-19",2,"Kärnten",-4.03
"165","2011-01-19",3,"Niederösterreich",2.32
"166","2011-01-19",4,"Oberösterreich",2.79
"167","2011-01-19",5,"Salzburg",-0.88
"168","2011-01-19",6,"Steiermark",-1.96
"169","2011-01-19",7,"Tirol",-3.06
"170","2011-01-19",8,"Vorarlberg",-0.65
"171","2011-01-19",9,"Wien",2.44
"172","2011-01-20",1,"Burgenland",1.7
"173","2011-01-20",2,"Kärnten",-2.63
"174","2011-01-20",3,"Niederösterreich",0.31
"175","2011-01-20",4,"Oberösterreich",-1.16
"176","2011-01-20",5,"Salzburg",-5.76
"177","2011-01-20",6,"Steiermark",-2.22
"178","2011-01-20",7,"Tirol",-8.71
"179","2011-01-20",8,"Vorarlberg",-6.81
"180","2011-01-20",9,"Wien",1.72
"181","2011-01-21",1,"Burgenland",-0.47
"182","2011-01-21",2,"Kärnten",-8.23
"183","2011-01-21",3,"Niederösterreich",-1.84
"184","2011-01-21",4,"Oberösterreich",-2.35
"185","2011-01-21",5,"Salzburg",-10.57
"186","2011-01-21",6,"Steiermark",-5.12
"187","2011-01-21",7,"Tirol",-11.97
"188","2011-01-21",8,"Vorarlberg",-8.79
"189","2011-01-21",9,"Wien",-1.03
"190","2011-01-22",1,"Burgenland",-1.38
"191","2011-01-22",2,"Kärnten",-7.4
"192","2011-01-22",3,"Niederösterreich",-3.48
"193","2011-01-22",4,"Oberösterreich",-4.13
"194","2011-01-22",5,"Salzburg",-9.1
"195","2011-01-22",6,"Steiermark",-5.95
"196","2011-01-22",7,"Tirol",-12.31
"197","2011-01-22",8,"Vorarlberg",-10.82
"198","2011-01-22",9,"Wien",-1.71
"199","2011-01-23",1,"Burgenland",-3.03
"200","2011-01-23",2,"Kärnten",-13.34
"201","2011-01-23",3,"Niederösterreich",-5.25
"202","2011-01-23",4,"Oberösterreich",-5.96
"203","2011-01-23",5,"Salzburg",-13.47
"204","2011-01-23",6,"Steiermark",-9.88
"205","2011-01-23",7,"Tirol",-15.91
"206","2011-01-23",8,"Vorarlberg",-18.02
"207","2011-01-23",9,"Wien",-2.55
"208","2011-01-24",1,"Burgenland",-1.02
"209","2011-01-24",2,"Kärnten",-10.38
"210","2011-01-24",3,"Niederösterreich",-2.7
"211","2011-01-24",4,"Oberösterreich",-3.64
"212","2011-01-24",5,"Salzburg",-10.09
"213","2011-01-24",6,"Steiermark",-6.84
"214","2011-01-24",7,"Tirol",-14.94
"215","2011-01-24",8,"Vorarlberg",-17.35
"216","2011-01-24",9,"Wien",-1.03
"217","2011-01-25",1,"Burgenland",-3.79
"218","2011-01-25",2,"Kärnten",-8
"219","2011-01-25",3,"Niederösterreich",-4.79
"220","2011-01-25",4,"Oberösterreich",-1.4
"221","2011-01-25",5,"Salzburg",-6.38
"222","2011-01-25",6,"Steiermark",-6.25
"223","2011-01-25",7,"Tirol",-8.82
"224","2011-01-25",8,"Vorarlberg",-7.74
"225","2011-01-25",9,"Wien",-8.12
"226","2011-01-26",1,"Burgenland",-1.22
"227","2011-01-26",2,"Kärnten",-7.11
"228","2011-01-26",3,"Niederösterreich",-0.43
"229","2011-01-26",4,"Oberösterreich",-0.4
"230","2011-01-26",5,"Salzburg",-6.16
"231","2011-01-26",6,"Steiermark",-5.59
"232","2011-01-26",7,"Tirol",-7.38
"233","2011-01-26",8,"Vorarlberg",-5.64
"234","2011-01-26",9,"Wien",0.31
"235","2011-01-27",1,"Burgenland",-0.9
"236","2011-01-27",2,"Kärnten",-6.45
"237","2011-01-27",3,"Niederösterreich",-2.83
"238","2011-01-27",4,"Oberösterreich",-0.75
"239","2011-01-27",5,"Salzburg",-6.88
"240","2011-01-27",6,"Steiermark",-5.29
"241","2011-01-27",7,"Tirol",-10.5
"242","2011-01-27",8,"Vorarlberg",-8.85
"243","2011-01-27",9,"Wien",-3.46
"244","2011-01-28",1,"Burgenland",-2.93
"245","2011-01-28",2,"Kärnten",-3.86
"246","2011-01-28",3,"Niederösterreich",-3.34
"247","2011-01-28",4,"Oberösterreich",-2.64
"248","2011-01-28",5,"Salzburg",-8.14
"249","2011-01-28",6,"Steiermark",-3.88
"250","2011-01-28",7,"Tirol",-10.56
"251","2011-01-28",8,"Vorarlberg",-7.99
"252","2011-01-28",9,"Wien",-2.57
"253","2011-01-29",1,"Burgenland",-6.09
"254","2011-01-29",2,"Kärnten",-10.5
"255","2011-01-29",3,"Niederösterreich",-7.7
"256","2011-01-29",4,"Oberösterreich",-6.88
"257","2011-01-29",5,"Salzburg",-11.27
"258","2011-01-29",6,"Steiermark",-9.83
"259","2011-01-29",7,"Tirol",-11.64
"260","2011-01-29",8,"Vorarlberg",-8.76
"261","2011-01-29",9,"Wien",-6.14
"262","2011-01-30",1,"Burgenland",-5.41
"263","2011-01-30",2,"Kärnten",-8.57
"264","2011-01-30",3,"Niederösterreich",-7.46
"265","2011-01-30",4,"Oberösterreich",-8.84
"266","2011-01-30",5,"Salzburg",-11.54
"267","2011-01-30",6,"Steiermark",-8.57
"268","2011-01-30",7,"Tirol",-11.28
"269","2011-01-30",8,"Vorarlberg",-7.64
"270","2011-01-30",9,"Wien",-5.59
"271","2011-01-31",1,"Burgenland",-3.98
"272","2011-01-31",2,"Kärnten",-6.76
"273","2011-01-31",3,"Niederösterreich",-6.07
"274","2011-01-31",4,"Oberösterreich",-6.8
"275","2011-01-31",5,"Salzburg",-10.24
"276","2011-01-31",6,"Steiermark",-7.76
"277","2011-01-31",7,"Tirol",-10.07
"278","2011-01-31",8,"Vorarlberg",-8.1
"279","2011-01-31",9,"Wien",-4.67
"280","2011-02-01",1,"Burgenland",-4.16
"281","2011-02-01",2,"Kärnten",-9
"282","2011-02-01",3,"Niederösterreich",-5.7
"283","2011-02-01",4,"Oberösterreich",-7.75
"284","2011-02-01",5,"Salzburg",-9.6
"285","2011-02-01",6,"Steiermark",-7.9
"286","2011-02-01",7,"Tirol",-9.98
"287","2011-02-01",8,"Vorarlberg",-9.33
"288","2011-02-01",9,"Wien",-5.22
"289","2011-02-02",1,"Burgenland",-4.07
"290","2011-02-02",2,"Kärnten",-9.85
"291","2011-02-02",3,"Niederösterreich",-5.8
"292","2011-02-02",4,"Oberösterreich",-7.38
"293","2011-02-02",5,"Salzburg",-9.04
"294","2011-02-02",6,"Steiermark",-9.06
"295","2011-02-02",7,"Tirol",-8.76
"296","2011-02-02",8,"Vorarlberg",-7.81
"297","2011-02-02",9,"Wien",-4.87
"298","2011-02-03",1,"Burgenland",-3.55
"299","2011-02-03",2,"Kärnten",-8.8
"300","2011-02-03",3,"Niederösterreich",-4.51
"301","2011-02-03",4,"Oberösterreich",-6.17
"302","2011-02-03",5,"Salzburg",-7.05
"303","2011-02-03",6,"Steiermark",-8.81
"304","2011-02-03",7,"Tirol",-11.82
"305","2011-02-03",8,"Vorarlberg",-11.6
"306","2011-02-03",9,"Wien",-2.09
"307","2011-02-04",1,"Burgenland",0.09
"308","2011-02-04",2,"Kärnten",-5.93
"309","2011-02-04",3,"Niederösterreich",0.17
"310","2011-02-04",4,"Oberösterreich",-0.13
"311","2011-02-04",5,"Salzburg",-3.27
"312","2011-02-04",6,"Steiermark",-3.71
"313","2011-02-04",7,"Tirol",-4.76
"314","2011-02-04",8,"Vorarlberg",-1.89
"315","2011-02-04",9,"Wien",1.32
"316","2011-02-05",1,"Burgenland",1.06
"317","2011-02-05",2,"Kärnten",-4.77
"318","2011-02-05",3,"Niederösterreich",4.69
"319","2011-02-05",4,"Oberösterreich",2.38
"320","2011-02-05",5,"Salzburg",-4.76
"321","2011-02-05",6,"Steiermark",-1.56
"322","2011-02-05",7,"Tirol",-5.07
"323","2011-02-05",8,"Vorarlberg",-2.92
"324","2011-02-05",9,"Wien",6.54
"325","2011-02-06",1,"Burgenland",3.59
"326","2011-02-06",2,"Kärnten",-2.97
"327","2011-02-06",3,"Niederösterreich",5.4
"328","2011-02-06",4,"Oberösterreich",3.4
"329","2011-02-06",5,"Salzburg",-2.22
"330","2011-02-06",6,"Steiermark",0.52
"331","2011-02-06",7,"Tirol",-3.04
"332","2011-02-06",8,"Vorarlberg",-2.72
"333","2011-02-06",9,"Wien",6.84
"334","2011-02-07",1,"Burgenland",0.05
"335","2011-02-07",2,"Kärnten",-4.9
"336","2011-02-07",3,"Niederösterreich",2.49
"337","2011-02-07",4,"Oberösterreich",1.07
"338","2011-02-07",5,"Salzburg",-4.67
"339","2011-02-07",6,"Steiermark",-2.23
"340","2011-02-07",7,"Tirol",-4.62
"341","2011-02-07",8,"Vorarlberg",-3.81
"342","2011-02-07",9,"Wien",3.35
"343","2011-02-08",1,"Burgenland",-0.91
"344","2011-02-08",2,"Kärnten",-5.53
"345","2011-02-08",3,"Niederösterreich",0.2
"346","2011-02-08",4,"Oberösterreich",0.37
"347","2011-02-08",5,"Salzburg",-5.53
"348","2011-02-08",6,"Steiermark",-2.91
"349","2011-02-08",7,"Tirol",-5.55
"350","2011-02-08",8,"Vorarlberg",-3.47
"351","2011-02-08",9,"Wien",-0.99
"352","2011-02-09",1,"Burgenland",2.5
"353","2011-02-09",2,"Kärnten",-5.18
"354","2011-02-09",3,"Niederösterreich",1.45
"355","2011-02-09",4,"Oberösterreich",1.05
"356","2011-02-09",5,"Salzburg",-4.42
"357","2011-02-09",6,"Steiermark",-2.45
"358","2011-02-09",7,"Tirol",-6.76
"359","2011-02-09",8,"Vorarlberg",-5.33
"360","2011-02-09",9,"Wien",3.47
"361","2011-02-10",1,"Burgenland",-0.82
"362","2011-02-10",2,"Kärnten",-5.71
"363","2011-02-10",3,"Niederösterreich",-2.04
"364","2011-02-10",4,"Oberösterreich",-2.34
"365","2011-02-10",5,"Salzburg",-6.39
"366","2011-02-10",6,"Steiermark",-4.4
"367","2011-02-10",7,"Tirol",-5.81
"368","2011-02-10",8,"Vorarlberg",-5.46
"369","2011-02-10",9,"Wien",-2.51
"370","2011-02-11",1,"Burgenland",-0.42
"371","2011-02-11",2,"Kärnten",-5.33
"372","2011-02-11",3,"Niederösterreich",0.71
"373","2011-02-11",4,"Oberösterreich",0.4
"374","2011-02-11",5,"Salzburg",-4.6
"375","2011-02-11",6,"Steiermark",-3.09
"376","2011-02-11",7,"Tirol",-4.06
"377","2011-02-11",8,"Vorarlberg",-1.47
"378","2011-02-11",9,"Wien",-0.33
"379","2011-02-12",1,"Burgenland",8.15
"380","2011-02-12",2,"Kärnten",0.21
"381","2011-02-12",3,"Niederösterreich",8.07
"382","2011-02-12",4,"Oberösterreich",7.33
"383","2011-02-12",5,"Salzburg",2.32
"384","2011-02-12",6,"Steiermark",3.65
"385","2011-02-12",7,"Tirol",-0.52
"386","2011-02-12",8,"Vorarlberg",0.73
"387","2011-02-12",9,"Wien",9.99
"388","2011-02-13",1,"Burgenland",-0.33
"389","2011-02-13",2,"Kärnten",0.19
"390","2011-02-13",3,"Niederösterreich",-1.34
"391","2011-02-13",4,"Oberösterreich",-0.03
"392","2011-02-13",5,"Salzburg",-2.08
"393","2011-02-13",6,"Steiermark",-0.76
"394","2011-02-13",7,"Tirol",-3.39
"395","2011-02-13",8,"Vorarlberg",0.31
"396","2011-02-13",9,"Wien",-1.26
"397","2011-02-14",1,"Burgenland",-0.48
"398","2011-02-14",2,"Kärnten",-0.51
"399","2011-02-14",3,"Niederösterreich",-1.17
"400","2011-02-14",4,"Oberösterreich",-0.82
"401","2011-02-14",5,"Salzburg",-3.89
"402","2011-02-14",6,"Steiermark",-1.84
"403","2011-02-14",7,"Tirol",-4.53
"404","2011-02-14",8,"Vorarlberg",-2.38
"405","2011-02-14",9,"Wien",-0.53
"406","2011-02-15",1,"Burgenland",-0.64
"407","2011-02-15",2,"Kärnten",-0.88
"408","2011-02-15",3,"Niederösterreich",-1.38
"409","2011-02-15",4,"Oberösterreich",-0.52
"410","2011-02-15",5,"Salzburg",-3.9
"411","2011-02-15",6,"Steiermark",-1.58
"412","2011-02-15",7,"Tirol",-5.44
"413","2011-02-15",8,"Vorarlberg",-2.33
"414","2011-02-15",9,"Wien",-0.54
"415","2011-02-16",1,"Burgenland",-1.66
"416","2011-02-16",2,"Kärnten",-1.01
"417","2011-02-16",3,"Niederösterreich",-3.13
"418","2011-02-16",4,"Oberösterreich",-1.82
"419","2011-02-16",5,"Salzburg",-2.3
"420","2011-02-16",6,"Steiermark",-3
"421","2011-02-16",7,"Tirol",-2.44
"422","2011-02-16",8,"Vorarlberg",-0.34
"423","2011-02-16",9,"Wien",-1.83
"424","2011-02-17",1,"Burgenland",0.38
"425","2011-02-17",2,"Kärnten",-0.89
"426","2011-02-17",3,"Niederösterreich",-0.13
"427","2011-02-17",4,"Oberösterreich",0.89
"428","2011-02-17",5,"Salzburg",-2.03
"429","2011-02-17",6,"Steiermark",-0.88
"430","2011-02-17",7,"Tirol",-3.48
"431","2011-02-17",8,"Vorarlberg",-0.53
"432","2011-02-17",9,"Wien",0.48
"433","2011-02-18",1,"Burgenland",0.88
"434","2011-02-18",2,"Kärnten",-0.66
"435","2011-02-18",3,"Niederösterreich",-0.08
"436","2011-02-18",4,"Oberösterreich",0.24
"437","2011-02-18",5,"Salzburg",-2.38
"438","2011-02-18",6,"Steiermark",-1.55
"439","2011-02-18",7,"Tirol",-3.05
"440","2011-02-18",8,"Vorarlberg",-0.77
"441","2011-02-18",9,"Wien",1
"442","2011-02-19",1,"Burgenland",1.79
"443","2011-02-19",2,"Kärnten",-2.9
"444","2011-02-19",3,"Niederösterreich",1.09
"445","2011-02-19",4,"Oberösterreich",1.29
"446","2011-02-19",5,"Salzburg",-2.04
"447","2011-02-19",6,"Steiermark",-1.03
"448","2011-02-19",7,"Tirol",-4.09
"449","2011-02-19",8,"Vorarlberg",-1.51
"450","2011-02-19",9,"Wien",2.67
"451","2011-02-20",1,"Burgenland",0.14
"452","2011-02-20",2,"Kärnten",-3.6
"453","2011-02-20",3,"Niederösterreich",-0.77
"454","2011-02-20",4,"Oberösterreich",0.14
"455","2011-02-20",5,"Salzburg",-5.56
"456","2011-02-20",6,"Steiermark",-1.93
"457","2011-02-20",7,"Tirol",-7.6
"458","2011-02-20",8,"Vorarlberg",-2.38
"459","2011-02-20",9,"Wien",-0.23
"460","2011-02-21",1,"Burgenland",-4.44
"461","2011-02-21",2,"Kärnten",-2.33
"462","2011-02-21",3,"Niederösterreich",-6.83
"463","2011-02-21",4,"Oberösterreich",-4.02
"464","2011-02-21",5,"Salzburg",-3.99
"465","2011-02-21",6,"Steiermark",-4.1
"466","2011-02-21",7,"Tirol",-4.67
"467","2011-02-21",8,"Vorarlberg",-2.45
"468","2011-02-21",9,"Wien",-6.49
"469","2011-02-22",1,"Burgenland",-5.5
"470","2011-02-22",2,"Kärnten",-5.47
"471","2011-02-22",3,"Niederösterreich",-8.78
"472","2011-02-22",4,"Oberösterreich",-5.91
"473","2011-02-22",5,"Salzburg",-6.11
"474","2011-02-22",6,"Steiermark",-6.68
"475","2011-02-22",7,"Tirol",-7.35
"476","2011-02-22",8,"Vorarlberg",-4.54
"477","2011-02-22",9,"Wien",-7.79
"478","2011-02-23",1,"Burgenland",-6.67
"479","2011-02-23",2,"Kärnten",-7.89
"480","2011-02-23",3,"Niederösterreich",-8.16
"481","2011-02-23",4,"Oberösterreich",-6.74
"482","2011-02-23",5,"Salzburg",-10.53
"483","2011-02-23",6,"Steiermark",-9.27
"484","2011-02-23",7,"Tirol",-12.16
"485","2011-02-23",8,"Vorarlberg",-10.23
"486","2011-02-23",9,"Wien",-7.8
"487","2011-02-24",1,"Burgenland",-7.15
"488","2011-02-24",2,"Kärnten",-13.34
"489","2011-02-24",3,"Niederösterreich",-10.15
"490","2011-02-24",4,"Oberösterreich",-8.74
"491","2011-02-24",5,"Salzburg",-15.93
"492","2011-02-24",6,"Steiermark",-12.44
"493","2011-02-24",7,"Tirol",-16.73
"494","2011-02-24",8,"Vorarlberg",-12.37
"495","2011-02-24",9,"Wien",-8.27
"496","2011-02-25",1,"Burgenland",-5.67
"497","2011-02-25",2,"Kärnten",-8.93
"498","2011-02-25",3,"Niederösterreich",-7.27
"499","2011-02-25",4,"Oberösterreich",-4.61
"500","2011-02-25",5,"Salzburg",-7.14
"501","2011-02-25",6,"Steiermark",-10.64
"502","2011-02-25",7,"Tirol",-6.31
"503","2011-02-25",8,"Vorarlberg",-1.78
"504","2011-02-25",9,"Wien",-7.09
"505","2011-02-26",1,"Burgenland",-4.84
"506","2011-02-26",2,"Kärnten",-9.12
"507","2011-02-26",3,"Niederösterreich",-6.12
"508","2011-02-26",4,"Oberösterreich",-5.02
"509","2011-02-26",5,"Salzburg",-9.53
"510","2011-02-26",6,"Steiermark",-8.69
"511","2011-02-26",7,"Tirol",-9.41
"512","2011-02-26",8,"Vorarlberg",-2.54
"513","2011-02-26",9,"Wien",-5.86
"514","2011-02-27",1,"Burgenland",-2.26
"515","2011-02-27",2,"Kärnten",-5.32
"516","2011-02-27",3,"Niederösterreich",-2.75
"517","2011-02-27",4,"Oberösterreich",-3.09
"518","2011-02-27",5,"Salzburg",-6.93
"519","2011-02-27",6,"Steiermark",-6.03
"520","2011-02-27",7,"Tirol",-5.38
"521","2011-02-27",8,"Vorarlberg",-0.48
"522","2011-02-27",9,"Wien",-1.58
"523","2011-02-28",1,"Burgenland",-2.77
"524","2011-02-28",2,"Kärnten",-2.45
"525","2011-02-28",3,"Niederösterreich",-2.84
"526","2011-02-28",4,"Oberösterreich",0.39
"527","2011-02-28",5,"Salzburg",-1.94
"528","2011-02-28",6,"Steiermark",-2.54
"529","2011-02-28",7,"Tirol",-3.56
"530","2011-02-28",8,"Vorarlberg",-2.07
"531","2011-02-28",9,"Wien",-3.7
"532","2011-03-01",1,"Burgenland",-1.17
"533","2011-03-01",2,"Kärnten",-3.71
"534","2011-03-01",3,"Niederösterreich",-2.5
"535","2011-03-01",4,"Oberösterreich",-0.39
"536","2011-03-01",5,"Salzburg",-5.48
"537","2011-03-01",6,"Steiermark",-5.2
"538","2011-03-01",7,"Tirol",-5.5
"539","2011-03-01",8,"Vorarlberg",-2.84
"540","2011-03-01",9,"Wien",-2.58
"541","2011-03-02",1,"Burgenland",-3.35
"542","2011-03-02",2,"Kärnten",-6.71
"543","2011-03-02",3,"Niederösterreich",-3.95
"544","2011-03-02",4,"Oberösterreich",-2.14
"545","2011-03-02",5,"Salzburg",-7.28
"546","2011-03-02",6,"Steiermark",-6.53
"547","2011-03-02",7,"Tirol",-5.89
"548","2011-03-02",8,"Vorarlberg",-3.64
"549","2011-03-02",9,"Wien",-3.74
"550","2011-03-03",1,"Burgenland",-1.62
"551","2011-03-03",2,"Kärnten",-5.77
"552","2011-03-03",3,"Niederösterreich",-1.62
"553","2011-03-03",4,"Oberösterreich",-1.7
"554","2011-03-03",5,"Salzburg",-7.18
"555","2011-03-03",6,"Steiermark",-5.65
"556","2011-03-03",7,"Tirol",-8.79
"557","2011-03-03",8,"Vorarlberg",-5.71
"558","2011-03-03",9,"Wien",-0.83
"559","2011-03-04",1,"Burgenland",-1.79
"560","2011-03-04",2,"Kärnten",-4.62
"561","2011-03-04",3,"Niederösterreich",-2.76
"562","2011-03-04",4,"Oberösterreich",-2.12
"563","2011-03-04",5,"Salzburg",-5.8
"564","2011-03-04",6,"Steiermark",-5.81
"565","2011-03-04",7,"Tirol",-6.58
"566","2011-03-04",8,"Vorarlberg",-4.02
"567","2011-03-04",9,"Wien",-1.58
"568","2011-03-05",1,"Burgenland",-2.21
"569","2011-03-05",2,"Kärnten",-4.75
"570","2011-03-05",3,"Niederösterreich",-2.87
"571","2011-03-05",4,"Oberösterreich",-2.32
"572","2011-03-05",5,"Salzburg",-5.5
"573","2011-03-05",6,"Steiermark",-5.62
"574","2011-03-05",7,"Tirol",-7.58
"575","2011-03-05",8,"Vorarlberg",-5.09
"576","2011-03-05",9,"Wien",-2.51
"577","2011-03-06",1,"Burgenland",0.54
"578","2011-03-06",2,"Kärnten",-4.79
"579","2011-03-06",3,"Niederösterreich",0.36
