"","date","ID_1","NAME_1","t2m"
"182","2018-01-21",2,"Kärnten",-4.05
"183","2018-01-21",3,"Niederösterreich",-0.4
"184","2018-01-21",4,"Oberösterreich",-0.84
"185","2018-01-21",5,"Salzburg",-4.58
"186","2018-01-21",6,"Steiermark",-3.11
"187","2018-01-21",7,"Tirol",-5.14
"188","2018-01-21",8,"Vorarlberg",-2.25
"189","2018-01-21",9,"Wien",1.28
"190","2018-01-22",1,"Burgenland",-0.44
"191","2018-01-22",2,"Kärnten",-6.62
"192","2018-01-22",3,"Niederösterreich",-2.3
"193","2018-01-22",4,"Oberösterreich",-3.27
"194","2018-01-22",5,"Salzburg",-8.91
"195","2018-01-22",6,"Steiermark",-3.99
"196","2018-01-22",7,"Tirol",-8.27
"197","2018-01-22",8,"Vorarlberg",-2.96
"198","2018-01-22",9,"Wien",-0.98
"199","2018-01-23",1,"Burgenland",0.75
"200","2018-01-23",2,"Kärnten",-3.86
"201","2018-01-23",3,"Niederösterreich",-0.29
"202","2018-01-23",4,"Oberösterreich",1.31
"203","2018-01-23",5,"Salzburg",-0.82
"204","2018-01-23",6,"Steiermark",-1.3
"205","2018-01-23",7,"Tirol",-1.43
"206","2018-01-23",8,"Vorarlberg",1.51
"207","2018-01-23",9,"Wien",0.05
"208","2018-01-24",1,"Burgenland",1.74
"209","2018-01-24",2,"Kärnten",-5.03
"210","2018-01-24",3,"Niederösterreich",1.63
"211","2018-01-24",4,"Oberösterreich",0.69
"212","2018-01-24",5,"Salzburg",-4.86
"213","2018-01-24",6,"Steiermark",-2.31
"214","2018-01-24",7,"Tirol",-5.92
"215","2018-01-24",8,"Vorarlberg",-3.49
"216","2018-01-24",9,"Wien",2.41
"217","2018-01-25",1,"Burgenland",2.47
"218","2018-01-25",2,"Kärnten",-4.9
"219","2018-01-25",3,"Niederösterreich",1.31
"220","2018-01-25",4,"Oberösterreich",1.61
"221","2018-01-25",5,"Salzburg",-2.8
"222","2018-01-25",6,"Steiermark",-2.65
"223","2018-01-25",7,"Tirol",-3.48
"224","2018-01-25",8,"Vorarlberg",-0.22
"225","2018-01-25",9,"Wien",2.71
"226","2018-01-26",1,"Burgenland",0.86
"227","2018-01-26",2,"Kärnten",-0.77
"228","2018-01-26",3,"Niederösterreich",0.04
"229","2018-01-26",4,"Oberösterreich",0.52
"230","2018-01-26",5,"Salzburg",-2.52
"231","2018-01-26",6,"Steiermark",-1.82
"232","2018-01-26",7,"Tirol",-2.26
"233","2018-01-26",8,"Vorarlberg",1.23
"234","2018-01-26",9,"Wien",1.3
"235","2018-01-27",1,"Burgenland",0.74
"236","2018-01-27",2,"Kärnten",-1.73
"237","2018-01-27",3,"Niederösterreich",0.04
"238","2018-01-27",4,"Oberösterreich",-0.85
"239","2018-01-27",5,"Salzburg",-4.06
"240","2018-01-27",6,"Steiermark",-2.1
"241","2018-01-27",7,"Tirol",-3.69
"242","2018-01-27",8,"Vorarlberg",0.4
"243","2018-01-27",9,"Wien",1.84
"244","2018-01-28",1,"Burgenland",0.67
"245","2018-01-28",2,"Kärnten",-4.05
"246","2018-01-28",3,"Niederösterreich",1.52
"247","2018-01-28",4,"Oberösterreich",1.58
"248","2018-01-28",5,"Salzburg",-3.27
"249","2018-01-28",6,"Steiermark",-2.07
"250","2018-01-28",7,"Tirol",-4.51
"251","2018-01-28",8,"Vorarlberg",-1.52
"252","2018-01-28",9,"Wien",1.97
"253","2018-01-29",1,"Burgenland",3.9
"254","2018-01-29",2,"Kärnten",-2.11
"255","2018-01-29",3,"Niederösterreich",7.36
"256","2018-01-29",4,"Oberösterreich",6.26
"257","2018-01-29",5,"Salzburg",0.21
"258","2018-01-29",6,"Steiermark",1.36
"259","2018-01-29",7,"Tirol",-1.64
"260","2018-01-29",8,"Vorarlberg",-0.82
"261","2018-01-29",9,"Wien",9.35
"262","2018-01-30",1,"Burgenland",5.2
"263","2018-01-30",2,"Kärnten",-3.41
"264","2018-01-30",3,"Niederösterreich",7.77
"265","2018-01-30",4,"Oberösterreich",6.43
"266","2018-01-30",5,"Salzburg",0.03
"267","2018-01-30",6,"Steiermark",0.89
"268","2018-01-30",7,"Tirol",-1.32
"269","2018-01-30",8,"Vorarlberg",0.78
"270","2018-01-30",9,"Wien",9.86
"271","2018-01-31",1,"Burgenland",2.23
"272","2018-01-31",2,"Kärnten",-4.21
"273","2018-01-31",3,"Niederösterreich",0.27
"274","2018-01-31",4,"Oberösterreich",0.89
"275","2018-01-31",5,"Salzburg",-4.5
"276","2018-01-31",6,"Steiermark",-2.05
"277","2018-01-31",7,"Tirol",-4.45
"278","2018-01-31",8,"Vorarlberg",-0.73
"279","2018-01-31",9,"Wien",1.07
"280","2018-02-01",1,"Burgenland",2.12
"281","2018-02-01",2,"Kärnten",-1.26
"282","2018-02-01",3,"Niederösterreich",1.33
"283","2018-02-01",4,"Oberösterreich",1.68
"284","2018-02-01",5,"Salzburg",-2.44
"285","2018-02-01",6,"Steiermark",-1.44
"286","2018-02-01",7,"Tirol",-1.94
"287","2018-02-01",8,"Vorarlberg",1.09
"288","2018-02-01",9,"Wien",0.94
"289","2018-02-02",1,"Burgenland",2.65
"290","2018-02-02",2,"Kärnten",-1.47
"291","2018-02-02",3,"Niederösterreich",1.43
"292","2018-02-02",4,"Oberösterreich",0.22
"293","2018-02-02",5,"Salzburg",-3.97
"294","2018-02-02",6,"Steiermark",-0.85
"295","2018-02-02",7,"Tirol",-5.56
"296","2018-02-02",8,"Vorarlberg",-3.67
"297","2018-02-02",9,"Wien",3.18
"298","2018-02-03",1,"Burgenland",1.22
"299","2018-02-03",2,"Kärnten",-3.36
"300","2018-02-03",3,"Niederösterreich",-0.42
"301","2018-02-03",4,"Oberösterreich",-1.62
"302","2018-02-03",5,"Salzburg",-5.07
"303","2018-02-03",6,"Steiermark",-2.89
"304","2018-02-03",7,"Tirol",-7.95
"305","2018-02-03",8,"Vorarlberg",-7.38
"306","2018-02-03",9,"Wien",0.91
"307","2018-02-04",1,"Burgenland",1.22
"308","2018-02-04",2,"Kärnten",-6
"309","2018-02-04",3,"Niederösterreich",0.45
"310","2018-02-04",4,"Oberösterreich",-0.84
"311","2018-02-04",5,"Salzburg",-6.95
"312","2018-02-04",6,"Steiermark",-3.71
"313","2018-02-04",7,"Tirol",-9.87
"314","2018-02-04",8,"Vorarlberg",-8.25
"315","2018-02-04",9,"Wien",1.76
"316","2018-02-05",1,"Burgenland",-2.45
"317","2018-02-05",2,"Kärnten",-7.74
"318","2018-02-05",3,"Niederösterreich",-3.33
"319","2018-02-05",4,"Oberösterreich",-3.63
"320","2018-02-05",5,"Salzburg",-10.33
"321","2018-02-05",6,"Steiermark",-7.53
"322","2018-02-05",7,"Tirol",-11.79
"323","2018-02-05",8,"Vorarlberg",-8.42
"324","2018-02-05",9,"Wien",-2.24
"325","2018-02-06",1,"Burgenland",-0.62
"326","2018-02-06",2,"Kärnten",-7.29
"327","2018-02-06",3,"Niederösterreich",-2.71
"328","2018-02-06",4,"Oberösterreich",-3.39
"329","2018-02-06",5,"Salzburg",-10.76
"330","2018-02-06",6,"Steiermark",-4.99
"331","2018-02-06",7,"Tirol",-9.98
"332","2018-02-06",8,"Vorarlberg",-7.27
"333","2018-02-06",9,"Wien",-1.79
"334","2018-02-07",1,"Burgenland",0.01
"335","2018-02-07",2,"Kärnten",-5.35
"336","2018-02-07",3,"Niederösterreich",-1.52
"337","2018-02-07",4,"Oberösterreich",-2.83
"338","2018-02-07",5,"Salzburg",-6.85
"339","2018-02-07",6,"Steiermark",-4.85
"340","2018-02-07",7,"Tirol",-7.41
"341","2018-02-07",8,"Vorarlberg",-6.61
"342","2018-02-07",9,"Wien",0.19
"343","2018-02-08",1,"Burgenland",0.64
"344","2018-02-08",2,"Kärnten",-3.24
"345","2018-02-08",3,"Niederösterreich",-0.64
"346","2018-02-08",4,"Oberösterreich",-1.35
"347","2018-02-08",5,"Salzburg",-5.21
"348","2018-02-08",6,"Steiermark",-2.79
"349","2018-02-08",7,"Tirol",-6.65
"350","2018-02-08",8,"Vorarlberg",-4.44
"351","2018-02-08",9,"Wien",0.73
"352","2018-02-09",1,"Burgenland",0.2
"353","2018-02-09",2,"Kärnten",-4.21
"354","2018-02-09",3,"Niederösterreich",-1.12
"355","2018-02-09",4,"Oberösterreich",-1.07
"356","2018-02-09",5,"Salzburg",-6.7
"357","2018-02-09",6,"Steiermark",-3.23
"358","2018-02-09",7,"Tirol",-8.45
"359","2018-02-09",8,"Vorarlberg",-5.44
"360","2018-02-09",9,"Wien",0.38
"361","2018-02-10",1,"Burgenland",-0.25
"362","2018-02-10",2,"Kärnten",-2.54
"363","2018-02-10",3,"Niederösterreich",-2.01
"364","2018-02-10",4,"Oberösterreich",-1.63
"365","2018-02-10",5,"Salzburg",-6.75
"366","2018-02-10",6,"Steiermark",-2.25
"367","2018-02-10",7,"Tirol",-7.7
"368","2018-02-10",8,"Vorarlberg",-5.42
"369","2018-02-10",9,"Wien",-1.59
"370","2018-02-11",1,"Burgenland",-2.61
"371","2018-02-11",2,"Kärnten",-7
"372","2018-02-11",3,"Niederösterreich",-1.47
"373","2018-02-11",4,"Oberösterreich",-0.44
"374","2018-02-11",5,"Salzburg",-6.12
"375","2018-02-11",6,"Steiermark",-4.15
"376","2018-02-11",7,"Tirol",-8.52
"377","2018-02-11",8,"Vorarlberg",-5.91
"378","2018-02-11",9,"Wien",-0.61
"379","2018-02-12",1,"Burgenland",0.36
"380","2018-02-12",2,"Kärnten",-6.37
"381","2018-02-12",3,"Niederösterreich",1.2
"382","2018-02-12",4,"Oberösterreich",1.08
"383","2018-02-12",5,"Salzburg",-3.03
"384","2018-02-12",6,"Steiermark",-3.51
"385","2018-02-12",7,"Tirol",-4.75
"386","2018-02-12",8,"Vorarlberg",-2.6
"387","2018-02-12",9,"Wien",1.54
"388","2018-02-13",1,"Burgenland",1.22
"389","2018-02-13",2,"Kärnten",-4.66
"390","2018-02-13",3,"Niederösterreich",-0.75
"391","2018-02-13",4,"Oberösterreich",-2.26
"392","2018-02-13",5,"Salzburg",-7.35
"393","2018-02-13",6,"Steiermark",-3.62
"394","2018-02-13",7,"Tirol",-10.1
"395","2018-02-13",8,"Vorarlberg",-8.85
"396","2018-02-13",9,"Wien",0.88
"397","2018-02-14",1,"Burgenland",-0.52
"398","2018-02-14",2,"Kärnten",-10.88
"399","2018-02-14",3,"Niederösterreich",-1.85
"400","2018-02-14",4,"Oberösterreich",-4.77
"401","2018-02-14",5,"Salzburg",-13.8
"402","2018-02-14",6,"Steiermark",-7.89
"403","2018-02-14",7,"Tirol",-16.18
"404","2018-02-14",8,"Vorarlberg",-15.11
"405","2018-02-14",9,"Wien",-0.07
"406","2018-02-15",1,"Burgenland",-1.08
"407","2018-02-15",2,"Kärnten",-12.27
"408","2018-02-15",3,"Niederösterreich",-2.43
"409","2018-02-15",4,"Oberösterreich",-4.75
"410","2018-02-15",5,"Salzburg",-15.21
"411","2018-02-15",6,"Steiermark",-7.98
"412","2018-02-15",7,"Tirol",-18.45
"413","2018-02-15",8,"Vorarlberg",-14.16
"414","2018-02-15",9,"Wien",-0.39
"415","2018-02-16",1,"Burgenland",0.36
"416","2018-02-16",2,"Kärnten",-7.43
"417","2018-02-16",3,"Niederösterreich",-0.26
"418","2018-02-16",4,"Oberösterreich",-0.15
"419","2018-02-16",5,"Salzburg",-3.75
"420","2018-02-16",6,"Steiermark",-4.07
"421","2018-02-16",7,"Tirol",-3.84
"422","2018-02-16",8,"Vorarlberg",0.2
"423","2018-02-16",9,"Wien",0.52
"424","2018-02-17",1,"Burgenland",0.65
"425","2018-02-17",2,"Kärnten",-0.59
"426","2018-02-17",3,"Niederösterreich",-0.31
"427","2018-02-17",4,"Oberösterreich",0.58
"428","2018-02-17",5,"Salzburg",-1.99
"429","2018-02-17",6,"Steiermark",0.08
"430","2018-02-17",7,"Tirol",-3.32
"431","2018-02-17",8,"Vorarlberg",-0.66
"432","2018-02-17",9,"Wien",-0.99
"433","2018-02-18",1,"Burgenland",0.17
"434","2018-02-18",2,"Kärnten",-0.6
"435","2018-02-18",3,"Niederösterreich",-0.86
"436","2018-02-18",4,"Oberösterreich",-0.91
"437","2018-02-18",5,"Salzburg",-1.94
"438","2018-02-18",6,"Steiermark",-1.13
"439","2018-02-18",7,"Tirol",-2.73
"440","2018-02-18",8,"Vorarlberg",-1.92
"441","2018-02-18",9,"Wien",0.14
"442","2018-02-19",1,"Burgenland",-1.95
"443","2018-02-19",2,"Kärnten",-4.48
"444","2018-02-19",3,"Niederösterreich",-3.38
"445","2018-02-19",4,"Oberösterreich",-2.66
"446","2018-02-19",5,"Salzburg",-7.79
"447","2018-02-19",6,"Steiermark",-4.2
"448","2018-02-19",7,"Tirol",-8.66
"449","2018-02-19",8,"Vorarlberg",-4.87
"450","2018-02-19",9,"Wien",-2.08
"451","2018-02-20",1,"Burgenland",-0.82
"452","2018-02-20",2,"Kärnten",-5.52
"453","2018-02-20",3,"Niederösterreich",-2.44
"454","2018-02-20",4,"Oberösterreich",-2.89
"455","2018-02-20",5,"Salzburg",-6.68
"456","2018-02-20",6,"Steiermark",-4.38
"457","2018-02-20",7,"Tirol",-8.42
"458","2018-02-20",8,"Vorarlberg",-5.4
"459","2018-02-20",9,"Wien",-0.99
"460","2018-02-21",1,"Burgenland",-0.68
"461","2018-02-21",2,"Kärnten",-5.47
"462","2018-02-21",3,"Niederösterreich",-2.46
"463","2018-02-21",4,"Oberösterreich",-2.37
"464","2018-02-21",5,"Salzburg",-6.67
"465","2018-02-21",6,"Steiermark",-4.29
"466","2018-02-21",7,"Tirol",-9.08
"467","2018-02-21",8,"Vorarlberg",-7.68
"468","2018-02-21",9,"Wien",-1.05
"469","2018-02-22",1,"Burgenland",-1.78
"470","2018-02-22",2,"Kärnten",-3.88
"471","2018-02-22",3,"Niederösterreich",-3.11
"472","2018-02-22",4,"Oberösterreich",-3.14
"473","2018-02-22",5,"Salzburg",-6.6
"474","2018-02-22",6,"Steiermark",-4.01
"475","2018-02-22",7,"Tirol",-9.08
"476","2018-02-22",8,"Vorarlberg",-7.4
"477","2018-02-22",9,"Wien",-1.63
"478","2018-02-23",1,"Burgenland",-1.81
"479","2018-02-23",2,"Kärnten",-4.9
"480","2018-02-23",3,"Niederösterreich",-3.8
"481","2018-02-23",4,"Oberösterreich",-4.19
"482","2018-02-23",5,"Salzburg",-8.3
"483","2018-02-23",6,"Steiermark",-4.97
"484","2018-02-23",7,"Tirol",-9.25
"485","2018-02-23",8,"Vorarlberg",-7.83
"486","2018-02-23",9,"Wien",-2.16
"487","2018-02-24",1,"Burgenland",-2.63
"488","2018-02-24",2,"Kärnten",-3.4
"489","2018-02-24",3,"Niederösterreich",-4.7
"490","2018-02-24",4,"Oberösterreich",-3.92
"491","2018-02-24",5,"Salzburg",-6.91
"492","2018-02-24",6,"Steiermark",-3.67
"493","2018-02-24",7,"Tirol",-7.36
"494","2018-02-24",8,"Vorarlberg",-6.74
"495","2018-02-24",9,"Wien",-3.4
"496","2018-02-25",1,"Burgenland",-7.39
"497","2018-02-25",2,"Kärnten",-7.04
"498","2018-02-25",3,"Niederösterreich",-9.26
"499","2018-02-25",4,"Oberösterreich",-8.23
"500","2018-02-25",5,"Salzburg",-9.44
"501","2018-02-25",6,"Steiermark",-9.88
"502","2018-02-25",7,"Tirol",-8.73
"503","2018-02-25",8,"Vorarlberg",-6.24
"504","2018-02-25",9,"Wien",-6.86
"505","2018-02-26",1,"Burgenland",-11.85
"506","2018-02-26",2,"Kärnten",-16.69
"507","2018-02-26",3,"Niederösterreich",-13.65
"508","2018-02-26",4,"Oberösterreich",-11.84
"509","2018-02-26",5,"Salzburg",-15.67
"510","2018-02-26",6,"Steiermark",-16.24
"511","2018-02-26",7,"Tirol",-17.39
"512","2018-02-26",8,"Vorarlberg",-13.97
"513","2018-02-26",9,"Wien",-10.34
"514","2018-02-27",1,"Burgenland",-9.71
"515","2018-02-27",2,"Kärnten",-14.38
"516","2018-02-27",3,"Niederösterreich",-11.66
"517","2018-02-27",4,"Oberösterreich",-11.22
"518","2018-02-27",5,"Salzburg",-16.75
"519","2018-02-27",6,"Steiermark",-13.49
"520","2018-02-27",7,"Tirol",-19.23
"521","2018-02-27",8,"Vorarlberg",-17.63
"522","2018-02-27",9,"Wien",-9.68
"523","2018-02-28",1,"Burgenland",-11.32
"524","2018-02-28",2,"Kärnten",-17.69
"525","2018-02-28",3,"Niederösterreich",-12.77
"526","2018-02-28",4,"Oberösterreich",-13.02
"527","2018-02-28",5,"Salzburg",-18.95
"528","2018-02-28",6,"Steiermark",-16.87
"529","2018-02-28",7,"Tirol",-20.73
"530","2018-02-28",8,"Vorarlberg",-19.91
"531","2018-02-28",9,"Wien",-10.74
"532","2018-03-01",1,"Burgenland",-15.72
"533","2018-03-01",2,"Kärnten",-14.9
"534","2018-03-01",3,"Niederösterreich",-14.35
"535","2018-03-01",4,"Oberösterreich",-13.19
"536","2018-03-01",5,"Salzburg",-15.93
"537","2018-03-01",6,"Steiermark",-16.35
"538","2018-03-01",7,"Tirol",-13.96
"539","2018-03-01",8,"Vorarlberg",-10.79
"540","2018-03-01",9,"Wien",-12.27
"541","2018-03-02",1,"Burgenland",-7.81
"542","2018-03-02",2,"Kärnten",-10.25
"543","2018-03-02",3,"Niederösterreich",-9.11
"544","2018-03-02",4,"Oberösterreich",-9.31
"545","2018-03-02",5,"Salzburg",-10.43
"546","2018-03-02",6,"Steiermark",-11.22
"547","2018-03-02",7,"Tirol",-9.15
"548","2018-03-02",8,"Vorarlberg",-7
"549","2018-03-02",9,"Wien",-7.17
"550","2018-03-03",1,"Burgenland",-4.92
"551","2018-03-03",2,"Kärnten",-4.55
"552","2018-03-03",3,"Niederösterreich",-6.11
"553","2018-03-03",4,"Oberösterreich",-4.37
"554","2018-03-03",5,"Salzburg",-3.98
"555","2018-03-03",6,"Steiermark",-6.53
"556","2018-03-03",7,"Tirol",-5.65
"557","2018-03-03",8,"Vorarlberg",-6.29
"558","2018-03-03",9,"Wien",-4.91
"559","2018-03-04",1,"Burgenland",-3.09
"560","2018-03-04",2,"Kärnten",-3.15
"561","2018-03-04",3,"Niederösterreich",-6.78
"562","2018-03-04",4,"Oberösterreich",-4.12
"563","2018-03-04",5,"Salzburg",-2.66
"564","2018-03-04",6,"Steiermark",-4.26
"565","2018-03-04",7,"Tirol",-2.7
"566","2018-03-04",8,"Vorarlberg",-1.25
"567","2018-03-04",9,"Wien",-5.01
"568","2018-03-05",1,"Burgenland",-0.96
"569","2018-03-05",2,"Kärnten",-2.51
"570","2018-03-05",3,"Niederösterreich",-2.4
"571","2018-03-05",4,"Oberösterreich",-2.15
"572","2018-03-05",5,"Salzburg",-3.01
"573","2018-03-05",6,"Steiermark",-2.88
"574","2018-03-05",7,"Tirol",-2.18
"575","2018-03-05",8,"Vorarlberg",0.8
"576","2018-03-05",9,"Wien",-1.06
"577","2018-03-06",1,"Burgenland",-0.84
"578","2018-03-06",2,"Kärnten",-1.44
"579","2018-03-06",3,"Niederösterreich",-1.46
"580","2018-03-06",4,"Oberösterreich",-1.17
"581","2018-03-06",5,"Salzburg",-1.82
