"","date","ID_1","NAME_1","t2m"
"365","2016-01-23",13,"Tartu",-15.08
"366","2016-01-23",14,"Võru",-15.45
"367","2016-01-23",15,"Valga",-16.81
"368","2016-01-23",16,"Viljandi",-18.31
"369","2016-01-24",1,"Harju",-5.04
"370","2016-01-24",2,"Hiiu",-2.97
"371","2016-01-24",3,"Ida-Viru",-9.47
"372","2016-01-24",4,"Järva",-7.67
"373","2016-01-24",5,"Jõgeva",-9.63
"374","2016-01-24",6,"Lääne-Viru",-7.82
"375","2016-01-24",7,"Lääne",-3.6
"376","2016-01-24",8,"Pärnu",-6.52
"377","2016-01-24",9,"Põlva",-13.06
"378","2016-01-24",10,"Peipsi",-10.91
"379","2016-01-24",11,"Rapla",-6.11
"380","2016-01-24",12,"Saare",-3.67
"381","2016-01-24",13,"Tartu",-11.1
"382","2016-01-24",14,"Võru",-14.6
"383","2016-01-24",15,"Valga",-12.54
"384","2016-01-24",16,"Viljandi",-9.16
"385","2016-01-25",1,"Harju",-2.62
"386","2016-01-25",2,"Hiiu",-0.16
"387","2016-01-25",3,"Ida-Viru",-7.36
"388","2016-01-25",4,"Järva",-3.42
"389","2016-01-25",5,"Jõgeva",-4.47
"390","2016-01-25",6,"Lääne-Viru",-5.15
"391","2016-01-25",7,"Lääne",-0.59
"392","2016-01-25",8,"Pärnu",-1.89
"393","2016-01-25",9,"Põlva",-5.34
"394","2016-01-25",10,"Peipsi",-6.86
"395","2016-01-25",11,"Rapla",-2.27
"396","2016-01-25",12,"Saare",-0.22
"397","2016-01-25",13,"Tartu",-4.43
"398","2016-01-25",14,"Võru",-4.79
"399","2016-01-25",15,"Valga",-3.22
"400","2016-01-25",16,"Viljandi",-2.68
"401","2016-01-26",1,"Harju",-1.99
"402","2016-01-26",2,"Hiiu",0.17
"403","2016-01-26",3,"Ida-Viru",-2.46
"404","2016-01-26",4,"Järva",-2.52
"405","2016-01-26",5,"Jõgeva",-2.42
"406","2016-01-26",6,"Lääne-Viru",-2.58
"407","2016-01-26",7,"Lääne",-0.79
"408","2016-01-26",8,"Pärnu",-1.66
"409","2016-01-26",9,"Põlva",-2.56
"410","2016-01-26",10,"Peipsi",-2.4
"411","2016-01-26",11,"Rapla",-2.14
"412","2016-01-26",12,"Saare",0.47
"413","2016-01-26",13,"Tartu",-2.29
"414","2016-01-26",14,"Võru",-2.88
"415","2016-01-26",15,"Valga",-2.52
"416","2016-01-26",16,"Viljandi",-2.33
"417","2016-01-27",1,"Harju",2.18
"418","2016-01-27",2,"Hiiu",2.85
"419","2016-01-27",3,"Ida-Viru",2.06
"420","2016-01-27",4,"Järva",2.19
"421","2016-01-27",5,"Jõgeva",2.18
"422","2016-01-27",6,"Lääne-Viru",2.18
"423","2016-01-27",7,"Lääne",1.9
"424","2016-01-27",8,"Pärnu",1.98
"425","2016-01-27",9,"Põlva",2.25
"426","2016-01-27",10,"Peipsi",1.82
"427","2016-01-27",11,"Rapla",2.09
"428","2016-01-27",12,"Saare",2.58
"429","2016-01-27",13,"Tartu",2.18
"430","2016-01-27",14,"Võru",2.05
"431","2016-01-27",15,"Valga",2.04
"432","2016-01-27",16,"Viljandi",2.1
"433","2016-01-28",1,"Harju",2.91
"434","2016-01-28",2,"Hiiu",4.17
"435","2016-01-28",3,"Ida-Viru",2.93
"436","2016-01-28",4,"Järva",2.95
"437","2016-01-28",5,"Jõgeva",2.98
"438","2016-01-28",6,"Lääne-Viru",3.01
"439","2016-01-28",7,"Lääne",2.52
"440","2016-01-28",8,"Pärnu",3.56
"441","2016-01-28",9,"Põlva",3.75
"442","2016-01-28",10,"Peipsi",2.55
"443","2016-01-28",11,"Rapla",3.09
"444","2016-01-28",12,"Saare",4.56
"445","2016-01-28",13,"Tartu",3.34
"446","2016-01-28",14,"Võru",3.85
"447","2016-01-28",15,"Valga",3.61
"448","2016-01-28",16,"Viljandi",3.29
"449","2016-01-29",1,"Harju",0.99
"450","2016-01-29",2,"Hiiu",2.65
"451","2016-01-29",3,"Ida-Viru",1
"452","2016-01-29",4,"Järva",0.73
"453","2016-01-29",5,"Jõgeva",1.13
"454","2016-01-29",6,"Lääne-Viru",0.65
"455","2016-01-29",7,"Lääne",2.19
"456","2016-01-29",8,"Pärnu",1.91
"457","2016-01-29",9,"Põlva",1.59
"458","2016-01-29",10,"Peipsi",1.17
"459","2016-01-29",11,"Rapla",1.32
"460","2016-01-29",12,"Saare",2.55
"461","2016-01-29",13,"Tartu",1.39
"462","2016-01-29",14,"Võru",1.39
"463","2016-01-29",15,"Valga",1.41
"464","2016-01-29",16,"Viljandi",1.44
"465","2016-01-30",1,"Harju",4.54
"466","2016-01-30",2,"Hiiu",5.44
"467","2016-01-30",3,"Ida-Viru",2.03
"468","2016-01-30",4,"Järva",4.02
"469","2016-01-30",5,"Jõgeva",3.32
"470","2016-01-30",6,"Lääne-Viru",3.23
"471","2016-01-30",7,"Lääne",4.6
"472","2016-01-30",8,"Pärnu",4.55
"473","2016-01-30",9,"Põlva",2.63
"474","2016-01-30",10,"Peipsi",2.08
"475","2016-01-30",11,"Rapla",4.51
"476","2016-01-30",12,"Saare",5.17
"477","2016-01-30",13,"Tartu",3.08
"478","2016-01-30",14,"Võru",2.47
"479","2016-01-30",15,"Valga",3.43
"480","2016-01-30",16,"Viljandi",4.18
"481","2016-01-31",1,"Harju",2.2
"482","2016-01-31",2,"Hiiu",2.68
"483","2016-01-31",3,"Ida-Viru",3.46
"484","2016-01-31",4,"Järva",2.81
"485","2016-01-31",5,"Jõgeva",3.86
"486","2016-01-31",6,"Lääne-Viru",2.99
"487","2016-01-31",7,"Lääne",2.14
"488","2016-01-31",8,"Pärnu",2.82
"489","2016-01-31",9,"Põlva",4.57
"490","2016-01-31",10,"Peipsi",3.25
"491","2016-01-31",11,"Rapla",2.1
"492","2016-01-31",12,"Saare",2.48
"493","2016-01-31",13,"Tartu",4.34
"494","2016-01-31",14,"Võru",4.4
"495","2016-01-31",15,"Valga",4.45
"496","2016-01-31",16,"Viljandi",3.65
"497","2016-02-01",1,"Harju",0.42
"498","2016-02-01",2,"Hiiu",1
"499","2016-02-01",3,"Ida-Viru",0.16
"500","2016-02-01",4,"Järva",0.45
"501","2016-02-01",5,"Jõgeva",0.81
"502","2016-02-01",6,"Lääne-Viru",0.36
"503","2016-02-01",7,"Lääne",0.52
"504","2016-02-01",8,"Pärnu",0.36
"505","2016-02-01",9,"Põlva",0.7
"506","2016-02-01",10,"Peipsi",0.11
"507","2016-02-01",11,"Rapla",0.01
"508","2016-02-01",12,"Saare",1.18
"509","2016-02-01",13,"Tartu",0.88
"510","2016-02-01",14,"Võru",0.35
"511","2016-02-01",15,"Valga",0.48
"512","2016-02-01",16,"Viljandi",0.35
"513","2016-02-02",1,"Harju",0.16
"514","2016-02-02",2,"Hiiu",0.46
"515","2016-02-02",3,"Ida-Viru",0.03
"516","2016-02-02",4,"Järva",-0.16
"517","2016-02-02",5,"Jõgeva",-0.14
"518","2016-02-02",6,"Lääne-Viru",-0.14
"519","2016-02-02",7,"Lääne",0.3
"520","2016-02-02",8,"Pärnu",0.05
"521","2016-02-02",9,"Põlva",-0.01
"522","2016-02-02",10,"Peipsi",-0.08
"523","2016-02-02",11,"Rapla",0.04
"524","2016-02-02",12,"Saare",0.79
"525","2016-02-02",13,"Tartu",-0.06
"526","2016-02-02",14,"Võru",-0.17
"527","2016-02-02",15,"Valga",-0.18
"528","2016-02-02",16,"Viljandi",-0.14
"529","2016-02-03",1,"Harju",2.33
"530","2016-02-03",2,"Hiiu",3.14
"531","2016-02-03",3,"Ida-Viru",2.12
"532","2016-02-03",4,"Järva",2.23
"533","2016-02-03",5,"Jõgeva",2.34
"534","2016-02-03",6,"Lääne-Viru",2
"535","2016-02-03",7,"Lääne",2.61
"536","2016-02-03",8,"Pärnu",3
"537","2016-02-03",9,"Põlva",2.81
"538","2016-02-03",10,"Peipsi",1.74
"539","2016-02-03",11,"Rapla",2.57
"540","2016-02-03",12,"Saare",3.05
"541","2016-02-03",13,"Tartu",2.54
"542","2016-02-03",14,"Võru",3.03
"543","2016-02-03",15,"Valga",3.01
"544","2016-02-03",16,"Viljandi",2.85
"545","2016-02-04",1,"Harju",-1.37
"546","2016-02-04",2,"Hiiu",0.84
"547","2016-02-04",3,"Ida-Viru",-2.46
"548","2016-02-04",4,"Järva",-2.08
"549","2016-02-04",5,"Jõgeva",-1.97
"550","2016-02-04",6,"Lääne-Viru",-2.48
"551","2016-02-04",7,"Lääne",-0.31
"552","2016-02-04",8,"Pärnu",-1.36
"553","2016-02-04",9,"Põlva",-1.58
"554","2016-02-04",10,"Peipsi",-2.12
"555","2016-02-04",11,"Rapla",-1.67
"556","2016-02-04",12,"Saare",0.57
"557","2016-02-04",13,"Tartu",-1.72
"558","2016-02-04",14,"Võru",-1.66
"559","2016-02-04",15,"Valga",-1.55
"560","2016-02-04",16,"Viljandi",-1.68
"561","2016-02-05",1,"Harju",0.38
"562","2016-02-05",2,"Hiiu",1.28
"563","2016-02-05",3,"Ida-Viru",-0.25
"564","2016-02-05",4,"Järva",-0.2
"565","2016-02-05",5,"Jõgeva",-0.5
"566","2016-02-05",6,"Lääne-Viru",-0.17
"567","2016-02-05",7,"Lääne",0.86
"568","2016-02-05",8,"Pärnu",0.04
"569","2016-02-05",9,"Põlva",-0.46
"570","2016-02-05",10,"Peipsi",-0.73
"571","2016-02-05",11,"Rapla",0.07
"572","2016-02-05",12,"Saare",0.78
"573","2016-02-05",13,"Tartu",-0.55
"574","2016-02-05",14,"Võru",-0.52
"575","2016-02-05",15,"Valga",-0.38
"576","2016-02-05",16,"Viljandi",-0.4
"577","2016-02-06",1,"Harju",-4.2
"578","2016-02-06",2,"Hiiu",-2.57
"579","2016-02-06",3,"Ida-Viru",-4.87
"580","2016-02-06",4,"Järva",-4.32
"581","2016-02-06",5,"Jõgeva",-4.26
"582","2016-02-06",6,"Lääne-Viru",-5
"583","2016-02-06",7,"Lääne",-1.85
"584","2016-02-06",8,"Pärnu",-2.98
"585","2016-02-06",9,"Põlva",-3.89
"586","2016-02-06",10,"Peipsi",-4.5
"587","2016-02-06",11,"Rapla",-3.6
"588","2016-02-06",12,"Saare",-2.76
"589","2016-02-06",13,"Tartu",-4.01
"590","2016-02-06",14,"Võru",-3.95
"591","2016-02-06",15,"Valga",-3.68
"592","2016-02-06",16,"Viljandi",-3.46
"593","2016-02-07",1,"Harju",2.18
"594","2016-02-07",2,"Hiiu",3.76
"595","2016-02-07",3,"Ida-Viru",0.6
"596","2016-02-07",4,"Järva",1.54
"597","2016-02-07",5,"Jõgeva",1.14
"598","2016-02-07",6,"Lääne-Viru",1.15
"599","2016-02-07",7,"Lääne",2.64
"600","2016-02-07",8,"Pärnu",2.49
