"","date","ID_1","NAME_1","t2m"
"133","2022-01-09",5,"Jõgeva",-3.81
"134","2022-01-09",6,"Lääne-Viru",-4.15
"135","2022-01-09",7,"Lääne",-1.28
"136","2022-01-09",8,"Pärnu",-1.99
"137","2022-01-09",9,"Põlva",-3.53
"138","2022-01-09",10,"Peipsi",-4.11
"139","2022-01-09",11,"Rapla",-2.45
"140","2022-01-09",12,"Saare",-0.54
"141","2022-01-09",13,"Tartu",-3.5
"142","2022-01-09",14,"Võru",-3.83
"143","2022-01-09",15,"Valga",-3.29
"144","2022-01-09",16,"Viljandi",-3.06
"145","2022-01-10",1,"Harju",-3.14
"146","2022-01-10",2,"Hiiu",-1.47
"147","2022-01-10",3,"Ida-Viru",-3.09
"148","2022-01-10",4,"Järva",-2.64
"149","2022-01-10",5,"Jõgeva",-1.95
"150","2022-01-10",6,"Lääne-Viru",-3.51
"151","2022-01-10",7,"Lääne",-2.06
"152","2022-01-10",8,"Pärnu",-1.82
"153","2022-01-10",9,"Põlva",-1.35
"154","2022-01-10",10,"Peipsi",-2.06
"155","2022-01-10",11,"Rapla",-2.4
"156","2022-01-10",12,"Saare",-1.3
"157","2022-01-10",13,"Tartu",-1.56
"158","2022-01-10",14,"Võru",-2.36
"159","2022-01-10",15,"Valga",-2.97
"160","2022-01-10",16,"Viljandi",-2.33
"161","2022-01-11",1,"Harju",-11.06
"162","2022-01-11",2,"Hiiu",-8.82
"163","2022-01-11",3,"Ida-Viru",-11.91
"164","2022-01-11",4,"Järva",-12.72
"165","2022-01-11",5,"Jõgeva",-12.4
"166","2022-01-11",6,"Lääne-Viru",-12.44
"167","2022-01-11",7,"Lääne",-10.05
"168","2022-01-11",8,"Pärnu",-11.73
"169","2022-01-11",9,"Põlva",-10.35
"170","2022-01-11",10,"Peipsi",-10.91
"171","2022-01-11",11,"Rapla",-11.94
"172","2022-01-11",12,"Saare",-8.63
"173","2022-01-11",13,"Tartu",-11.31
"174","2022-01-11",14,"Võru",-10.87
"175","2022-01-11",15,"Valga",-11.23
"176","2022-01-11",16,"Viljandi",-12.18
"177","2022-01-12",1,"Harju",-10.67
"178","2022-01-12",2,"Hiiu",-3.93
"179","2022-01-12",3,"Ida-Viru",-15.7
"180","2022-01-12",4,"Järva",-15.36
"181","2022-01-12",5,"Jõgeva",-17.03
"182","2022-01-12",6,"Lääne-Viru",-15.59
"183","2022-01-12",7,"Lääne",-6.43
"184","2022-01-12",8,"Pärnu",-11.82
"185","2022-01-12",9,"Põlva",-16.51
"186","2022-01-12",10,"Peipsi",-14.53
"187","2022-01-12",11,"Rapla",-11.76
"188","2022-01-12",12,"Saare",-4.35
"189","2022-01-12",13,"Tartu",-16.7
"190","2022-01-12",14,"Võru",-18.76
"191","2022-01-12",15,"Valga",-18.37
"192","2022-01-12",16,"Viljandi",-16.42
"193","2022-01-13",1,"Harju",1.71
"194","2022-01-13",2,"Hiiu",3.37
"195","2022-01-13",3,"Ida-Viru",-0.37
"196","2022-01-13",4,"Järva",0.71
"197","2022-01-13",5,"Jõgeva",-0.18
"198","2022-01-13",6,"Lääne-Viru",0.49
"199","2022-01-13",7,"Lääne",2.19
"200","2022-01-13",8,"Pärnu",1.5
"201","2022-01-13",9,"Põlva",-2.11
"202","2022-01-13",10,"Peipsi",-1.41
"203","2022-01-13",11,"Rapla",1.55
"204","2022-01-13",12,"Saare",3.06
"205","2022-01-13",13,"Tartu",-0.9
"206","2022-01-13",14,"Võru",-2.65
"207","2022-01-13",15,"Valga",-1.12
"208","2022-01-13",16,"Viljandi",0.36
"209","2022-01-14",1,"Harju",3.85
"210","2022-01-14",2,"Hiiu",5.01
"211","2022-01-14",3,"Ida-Viru",3.89
"212","2022-01-14",4,"Järva",3.58
"213","2022-01-14",5,"Jõgeva",3.62
"214","2022-01-14",6,"Lääne-Viru",3.88
"215","2022-01-14",7,"Lääne",3.5
"216","2022-01-14",8,"Pärnu",3.6
"217","2022-01-14",9,"Põlva",3.48
"218","2022-01-14",10,"Peipsi",3.19
"219","2022-01-14",11,"Rapla",3.55
"220","2022-01-14",12,"Saare",5
"221","2022-01-14",13,"Tartu",3.51
"222","2022-01-14",14,"Võru",3.18
"223","2022-01-14",15,"Valga",3.29
"224","2022-01-14",16,"Viljandi",3.32
"225","2022-01-15",1,"Harju",2.11
"226","2022-01-15",2,"Hiiu",3.58
"227","2022-01-15",3,"Ida-Viru",0.65
"228","2022-01-15",4,"Järva",1.26
"229","2022-01-15",5,"Jõgeva",0.88
"230","2022-01-15",6,"Lääne-Viru",0.94
"231","2022-01-15",7,"Lääne",2.57
"232","2022-01-15",8,"Pärnu",2.45
"233","2022-01-15",9,"Põlva",0.97
"234","2022-01-15",10,"Peipsi",-0.19
"235","2022-01-15",11,"Rapla",2.13
"236","2022-01-15",12,"Saare",3.47
"237","2022-01-15",13,"Tartu",1.03
"238","2022-01-15",14,"Võru",0.54
"239","2022-01-15",15,"Valga",1.1
"240","2022-01-15",16,"Viljandi",1.39
"241","2022-01-16",1,"Harju",-0.9
"242","2022-01-16",2,"Hiiu",1.65
"243","2022-01-16",3,"Ida-Viru",-4.7
"244","2022-01-16",4,"Järva",-3.72
"245","2022-01-16",5,"Jõgeva",-4.73
"246","2022-01-16",6,"Lääne-Viru",-4.26
"247","2022-01-16",7,"Lääne",0.46
"248","2022-01-16",8,"Pärnu",-0.66
"249","2022-01-16",9,"Põlva",-2.69
"250","2022-01-16",10,"Peipsi",-4.62
"251","2022-01-16",11,"Rapla",-1.05
"252","2022-01-16",12,"Saare",1.38
"253","2022-01-16",13,"Tartu",-3.43
"254","2022-01-16",14,"Võru",-3.3
"255","2022-01-16",15,"Valga",-2.77
"256","2022-01-16",16,"Viljandi",-2.99
"257","2022-01-17",1,"Harju",-0.02
"258","2022-01-17",2,"Hiiu",2.46
"259","2022-01-17",3,"Ida-Viru",0.1
"260","2022-01-17",4,"Järva",0.02
"261","2022-01-17",5,"Jõgeva",0.5
"262","2022-01-17",6,"Lääne-Viru",-0.29
"263","2022-01-17",7,"Lääne",0.94
"264","2022-01-17",8,"Pärnu",1.67
"265","2022-01-17",9,"Põlva",0.96
"266","2022-01-17",10,"Peipsi",0.56
"267","2022-01-17",11,"Rapla",0.34
"268","2022-01-17",12,"Saare",2.63
"269","2022-01-17",13,"Tartu",0.97
"270","2022-01-17",14,"Võru",0.48
"271","2022-01-17",15,"Valga",1.07
"272","2022-01-17",16,"Viljandi",1.28
"273","2022-01-18",1,"Harju",-2.53
"274","2022-01-18",2,"Hiiu",0.56
"275","2022-01-18",3,"Ida-Viru",-3
"276","2022-01-18",4,"Järva",-3.72
"277","2022-01-18",5,"Jõgeva",-3.73
"278","2022-01-18",6,"Lääne-Viru",-3.41
"279","2022-01-18",7,"Lääne",-0.92
"280","2022-01-18",8,"Pärnu",-1.83
"281","2022-01-18",9,"Põlva",-3.04
"282","2022-01-18",10,"Peipsi",-3.54
"283","2022-01-18",11,"Rapla",-2.77
"284","2022-01-18",12,"Saare",0.49
"285","2022-01-18",13,"Tartu",-3.26
"286","2022-01-18",14,"Võru",-3.77
"287","2022-01-18",15,"Valga",-3.51
"288","2022-01-18",16,"Viljandi",-3.43
"289","2022-01-19",1,"Harju",0.64
"290","2022-01-19",2,"Hiiu",2.14
"291","2022-01-19",3,"Ida-Viru",-0.61
"292","2022-01-19",4,"Järva",-0.29
"293","2022-01-19",5,"Jõgeva",-0.56
"294","2022-01-19",6,"Lääne-Viru",-0.17
"295","2022-01-19",7,"Lääne",0.45
"296","2022-01-19",8,"Pärnu",0.45
"297","2022-01-19",9,"Põlva",-0.71
"298","2022-01-19",10,"Peipsi",-1.17
"299","2022-01-19",11,"Rapla",-0.03
"300","2022-01-19",12,"Saare",1.9
"301","2022-01-19",13,"Tartu",-0.37
"302","2022-01-19",14,"Võru",-1.22
"303","2022-01-19",15,"Valga",-0.31
"304","2022-01-19",16,"Viljandi",0.08
"305","2022-01-20",1,"Harju",1.54
"306","2022-01-20",2,"Hiiu",2.11
"307","2022-01-20",3,"Ida-Viru",1.89
"308","2022-01-20",4,"Järva",1.67
"309","2022-01-20",5,"Jõgeva",1.73
"310","2022-01-20",6,"Lääne-Viru",1.82
"311","2022-01-20",7,"Lääne",1.57
"312","2022-01-20",8,"Pärnu",2.06
"313","2022-01-20",9,"Põlva",1.57
"314","2022-01-20",10,"Peipsi",1.54
"315","2022-01-20",11,"Rapla",1.7
"316","2022-01-20",12,"Saare",2.38
"317","2022-01-20",13,"Tartu",1.77
"318","2022-01-20",14,"Võru",1.01
"319","2022-01-20",15,"Valga",1.33
"320","2022-01-20",16,"Viljandi",1.67
"321","2022-01-21",1,"Harju",-1.87
"322","2022-01-21",2,"Hiiu",-0.16
"323","2022-01-21",3,"Ida-Viru",-2.25
"324","2022-01-21",4,"Järva",-2.1
"325","2022-01-21",5,"Jõgeva",-2.76
"326","2022-01-21",6,"Lääne-Viru",-2.34
"327","2022-01-21",7,"Lääne",-1.2
"328","2022-01-21",8,"Pärnu",-1.47
"329","2022-01-21",9,"Põlva",-1.62
"330","2022-01-21",10,"Peipsi",-2.04
"331","2022-01-21",11,"Rapla",-2.12
"332","2022-01-21",12,"Saare",-0.23
"333","2022-01-21",13,"Tartu",-1.85
"334","2022-01-21",14,"Võru",-2.13
"335","2022-01-21",15,"Valga",-1.41
"336","2022-01-21",16,"Viljandi",-1.57
"337","2022-01-22",1,"Harju",-1.9
"338","2022-01-22",2,"Hiiu",-1.93
"339","2022-01-22",3,"Ida-Viru",-3.42
"340","2022-01-22",4,"Järva",-1.92
"341","2022-01-22",5,"Jõgeva",-2.47
"342","2022-01-22",6,"Lääne-Viru",-2.3
"343","2022-01-22",7,"Lääne",-1.92
"344","2022-01-22",8,"Pärnu",-1.7
"345","2022-01-22",9,"Põlva",-2.8
"346","2022-01-22",10,"Peipsi",-3.64
"347","2022-01-22",11,"Rapla",-2.01
"348","2022-01-22",12,"Saare",-1.89
"349","2022-01-22",13,"Tartu",-2.38
"350","2022-01-22",14,"Võru",-3.06
"351","2022-01-22",15,"Valga",-2.2
"352","2022-01-22",16,"Viljandi",-1.95
"353","2022-01-23",1,"Harju",-4.71
"354","2022-01-23",2,"Hiiu",-2.83
"355","2022-01-23",3,"Ida-Viru",-4.13
"356","2022-01-23",4,"Järva",-5.14
"357","2022-01-23",5,"Jõgeva",-4.25
"358","2022-01-23",6,"Lääne-Viru",-4.86
"359","2022-01-23",7,"Lääne",-3.32
"360","2022-01-23",8,"Pärnu",-4.58
"361","2022-01-23",9,"Põlva",-3.28
"362","2022-01-23",10,"Peipsi",-3.59
"363","2022-01-23",11,"Rapla",-5.22
"364","2022-01-23",12,"Saare",-3.03
"365","2022-01-23",13,"Tartu",-3.46
"366","2022-01-23",14,"Võru",-4.04
"367","2022-01-23",15,"Valga",-3.87
"368","2022-01-23",16,"Viljandi",-4.84
"369","2022-01-24",1,"Harju",0.76
"370","2022-01-24",2,"Hiiu",2.41
"371","2022-01-24",3,"Ida-Viru",-1.73
"372","2022-01-24",4,"Järva",-0.38
"373","2022-01-24",5,"Jõgeva",-1.7
"374","2022-01-24",6,"Lääne-Viru",-0.55
"375","2022-01-24",7,"Lääne",1.09
"376","2022-01-24",8,"Pärnu",0.2
"377","2022-01-24",9,"Põlva",-2.97
"378","2022-01-24",10,"Peipsi",-2.38
"379","2022-01-24",11,"Rapla",0.62
"380","2022-01-24",12,"Saare",2.23
"381","2022-01-24",13,"Tartu",-2.35
"382","2022-01-24",14,"Võru",-3.49
"383","2022-01-24",15,"Valga",-2.89
"384","2022-01-24",16,"Viljandi",-1.36
"385","2022-01-25",1,"Harju",1.43
"386","2022-01-25",2,"Hiiu",2.17
"387","2022-01-25",3,"Ida-Viru",1.17
"388","2022-01-25",4,"Järva",1.32
"389","2022-01-25",5,"Jõgeva",1.15
"390","2022-01-25",6,"Lääne-Viru",1.42
"391","2022-01-25",7,"Lääne",1.42
"392","2022-01-25",8,"Pärnu",1.83
"393","2022-01-25",9,"Põlva",0.04
"394","2022-01-25",10,"Peipsi",0.73
"395","2022-01-25",11,"Rapla",1.34
"396","2022-01-25",12,"Saare",2.23
"397","2022-01-25",13,"Tartu",0.78
"398","2022-01-25",14,"Võru",-0.37
"399","2022-01-25",15,"Valga",0.53
"400","2022-01-25",16,"Viljandi",1.41
"401","2022-01-26",1,"Harju",-6.63
"402","2022-01-26",2,"Hiiu",-1.84
"403","2022-01-26",3,"Ida-Viru",-7.29
"404","2022-01-26",4,"Järva",-10.47
"405","2022-01-26",5,"Jõgeva",-9.04
"406","2022-01-26",6,"Lääne-Viru",-7.92
"407","2022-01-26",7,"Lääne",-2.54
"408","2022-01-26",8,"Pärnu",-4.56
"409","2022-01-26",9,"Põlva",-6.43
"410","2022-01-26",10,"Peipsi",-5.81
"411","2022-01-26",11,"Rapla",-6.57
"412","2022-01-26",12,"Saare",-2.69
"413","2022-01-26",13,"Tartu",-6.38
"414","2022-01-26",14,"Võru",-7.9
"415","2022-01-26",15,"Valga",-6.81
"416","2022-01-26",16,"Viljandi",-6.56
"417","2022-01-27",1,"Harju",0.35
"418","2022-01-27",2,"Hiiu",1.98
"419","2022-01-27",3,"Ida-Viru",-2.95
"420","2022-01-27",4,"Järva",-1.05
"421","2022-01-27",5,"Jõgeva",-1.74
"422","2022-01-27",6,"Lääne-Viru",-1.69
"423","2022-01-27",7,"Lääne",1.21
"424","2022-01-27",8,"Pärnu",0.57
"425","2022-01-27",9,"Põlva",-2.29
"426","2022-01-27",10,"Peipsi",-2.75
"427","2022-01-27",11,"Rapla",0.26
"428","2022-01-27",12,"Saare",1.56
"429","2022-01-27",13,"Tartu",-1.62
"430","2022-01-27",14,"Võru",-2.56
"431","2022-01-27",15,"Valga",-1.53
"432","2022-01-27",16,"Viljandi",-0.74
"433","2022-01-28",1,"Harju",0.46
"434","2022-01-28",2,"Hiiu",1.04
"435","2022-01-28",3,"Ida-Viru",0.13
"436","2022-01-28",4,"Järva",0.47
"437","2022-01-28",5,"Jõgeva",0.46
"438","2022-01-28",6,"Lääne-Viru",0.27
"439","2022-01-28",7,"Lääne",0.57
"440","2022-01-28",8,"Pärnu",1.21
"441","2022-01-28",9,"Põlva",0.17
"442","2022-01-28",10,"Peipsi",0.34
"443","2022-01-28",11,"Rapla",0.76
"444","2022-01-28",12,"Saare",1.71
"445","2022-01-28",13,"Tartu",0.43
"446","2022-01-28",14,"Võru",0.16
"447","2022-01-28",15,"Valga",0.38
"448","2022-01-28",16,"Viljandi",0.64
"449","2022-01-29",1,"Harju",-2.77
"450","2022-01-29",2,"Hiiu",-0.85
"451","2022-01-29",3,"Ida-Viru",-2.43
"452","2022-01-29",4,"Järva",-2.89
"453","2022-01-29",5,"Jõgeva",-2.21
"454","2022-01-29",6,"Lääne-Viru",-2.82
"455","2022-01-29",7,"Lääne",-2.14
"456","2022-01-29",8,"Pärnu",-2.05
"457","2022-01-29",9,"Põlva",-1.26
"458","2022-01-29",10,"Peipsi",-1.96
"459","2022-01-29",11,"Rapla",-3.04
"460","2022-01-29",12,"Saare",-1.26
"461","2022-01-29",13,"Tartu",-1.61
"462","2022-01-29",14,"Võru",-1.63
"463","2022-01-29",15,"Valga",-1.89
"464","2022-01-29",16,"Viljandi",-2.2
"465","2022-01-30",1,"Harju",0.43
"466","2022-01-30",2,"Hiiu",3.25
"467","2022-01-30",3,"Ida-Viru",-1.99
"468","2022-01-30",4,"Järva",-0.16
"469","2022-01-30",5,"Jõgeva",-0.58
"470","2022-01-30",6,"Lääne-Viru",-1.01
"471","2022-01-30",7,"Lääne",2.21
"472","2022-01-30",8,"Pärnu",1.33
"473","2022-01-30",9,"Põlva",-0.8
"474","2022-01-30",10,"Peipsi",-1.66
"475","2022-01-30",11,"Rapla",0.66
"476","2022-01-30",12,"Saare",3.26
"477","2022-01-30",13,"Tartu",-0.44
"478","2022-01-30",14,"Võru",-0.75
"479","2022-01-30",15,"Valga",0.01
"480","2022-01-30",16,"Viljandi",0.39
"481","2022-01-31",1,"Harju",-3.07
"482","2022-01-31",2,"Hiiu",-2.08
"483","2022-01-31",3,"Ida-Viru",-2.17
"484","2022-01-31",4,"Järva",-2.44
"485","2022-01-31",5,"Jõgeva",-1.65
"486","2022-01-31",6,"Lääne-Viru",-2.61
"487","2022-01-31",7,"Lääne",-3.08
"488","2022-01-31",8,"Pärnu",-2.56
"489","2022-01-31",9,"Põlva",-0.59
"490","2022-01-31",10,"Peipsi",-1.03
"491","2022-01-31",11,"Rapla",-3.08
"492","2022-01-31",12,"Saare",-2.03
"493","2022-01-31",13,"Tartu",-0.91
"494","2022-01-31",14,"Võru",-0.54
"495","2022-01-31",15,"Valga",-0.8
"496","2022-01-31",16,"Viljandi",-1.74
"497","2022-02-01",1,"Harju",-4.56
"498","2022-02-01",2,"Hiiu",-4.04
"499","2022-02-01",3,"Ida-Viru",-4.29
"500","2022-02-01",4,"Järva",-4.45
"501","2022-02-01",5,"Jõgeva",-4.1
"502","2022-02-01",6,"Lääne-Viru",-4.05
"503","2022-02-01",7,"Lääne",-4.31
"504","2022-02-01",8,"Pärnu",-4.84
"505","2022-02-01",9,"Põlva",-3.9
"506","2022-02-01",10,"Peipsi",-3.86
"507","2022-02-01",11,"Rapla",-5.08
"508","2022-02-01",12,"Saare",-3.71
"509","2022-02-01",13,"Tartu",-4.05
"510","2022-02-01",14,"Võru",-4.32
"511","2022-02-01",15,"Valga",-4.57
"512","2022-02-01",16,"Viljandi",-4.98
"513","2022-02-02",1,"Harju",-7.75
"514","2022-02-02",2,"Hiiu",-5.49
"515","2022-02-02",3,"Ida-Viru",-7.82
"516","2022-02-02",4,"Järva",-8.2
"517","2022-02-02",5,"Jõgeva",-8.37
"518","2022-02-02",6,"Lääne-Viru",-8.26
"519","2022-02-02",7,"Lääne",-6.19
"520","2022-02-02",8,"Pärnu",-6.68
"521","2022-02-02",9,"Põlva",-9.68
"522","2022-02-02",10,"Peipsi",-7.37
"523","2022-02-02",11,"Rapla",-8.39
"524","2022-02-02",12,"Saare",-4.96
"525","2022-02-02",13,"Tartu",-9.36
"526","2022-02-02",14,"Võru",-9.07
"527","2022-02-02",15,"Valga",-9.25
"528","2022-02-02",16,"Viljandi",-8.89
"529","2022-02-03",1,"Harju",-9.35
"530","2022-02-03",2,"Hiiu",-5.04
"531","2022-02-03",3,"Ida-Viru",-8.57
"532","2022-02-03",4,"Järva",-9.22
"533","2022-02-03",5,"Jõgeva",-8.78
"534","2022-02-03",6,"Lääne-Viru",-8.8
"535","2022-02-03",7,"Lääne",-6.62
"536","2022-02-03",8,"Pärnu",-5.95
"537","2022-02-03",9,"Põlva",-8.47
"538","2022-02-03",10,"Peipsi",-8.7
"539","2022-02-03",11,"Rapla",-9.86
"540","2022-02-03",12,"Saare",-4.88
"541","2022-02-03",13,"Tartu",-8.72
"542","2022-02-03",14,"Võru",-8
"543","2022-02-03",15,"Valga",-8.61
"544","2022-02-03",16,"Viljandi",-7.65
"545","2022-02-04",1,"Harju",-7.9
"546","2022-02-04",2,"Hiiu",-3.84
"547","2022-02-04",3,"Ida-Viru",-8.99
"548","2022-02-04",4,"Järva",-8.57
"549","2022-02-04",5,"Jõgeva",-9.43
"550","2022-02-04",6,"Lääne-Viru",-8.5
"551","2022-02-04",7,"Lääne",-6.2
"552","2022-02-04",8,"Pärnu",-5.41
"553","2022-02-04",9,"Põlva",-9.51
"554","2022-02-04",10,"Peipsi",-8.21
"555","2022-02-04",11,"Rapla",-7.79
"556","2022-02-04",12,"Saare",-3.62
"557","2022-02-04",13,"Tartu",-9.27
"558","2022-02-04",14,"Võru",-10.51
"559","2022-02-04",15,"Valga",-9.6
"560","2022-02-04",16,"Viljandi",-7.81
"561","2022-02-05",1,"Harju",-2.4
"562","2022-02-05",2,"Hiiu",0.91
"563","2022-02-05",3,"Ida-Viru",-6.34
"564","2022-02-05",4,"Järva",-3.97
"565","2022-02-05",5,"Jõgeva",-4.99
"566","2022-02-05",6,"Lääne-Viru",-5.13
"567","2022-02-05",7,"Lääne",-0.81
"568","2022-02-05",8,"Pärnu",-1.58
"569","2022-02-05",9,"Põlva",-5.85
"570","2022-02-05",10,"Peipsi",-6.64
"571","2022-02-05",11,"Rapla",-2.12
"572","2022-02-05",12,"Saare",1.1
"573","2022-02-05",13,"Tartu",-5.11
"574","2022-02-05",14,"Võru",-5.78
"575","2022-02-05",15,"Valga",-4.61
"576","2022-02-05",16,"Viljandi",-3.38
"577","2022-02-06",1,"Harju",-1.32
"578","2022-02-06",2,"Hiiu",1.37
"579","2022-02-06",3,"Ida-Viru",-1.6
"580","2022-02-06",4,"Järva",-1.9
"581","2022-02-06",5,"Jõgeva",-1.59
"582","2022-02-06",6,"Lääne-Viru",-2.01
"583","2022-02-06",7,"Lääne",-0.89
"584","2022-02-06",8,"Pärnu",0.08
"585","2022-02-06",9,"Põlva",-0.26
"586","2022-02-06",10,"Peipsi",-1.12
"587","2022-02-06",11,"Rapla",-1.35
"588","2022-02-06",12,"Saare",1.36
"589","2022-02-06",13,"Tartu",-0.64
"590","2022-02-06",14,"Võru",-0.16
"591","2022-02-06",15,"Valga",0.25
"592","2022-02-06",16,"Viljandi",-0.27
"593","2022-02-07",1,"Harju",0.65
"594","2022-02-07",2,"Hiiu",0.08
"595","2022-02-07",3,"Ida-Viru",0.79
"596","2022-02-07",4,"Järva",0.75
"597","2022-02-07",5,"Jõgeva",0.85
"598","2022-02-07",6,"Lääne-Viru",0.62
"599","2022-02-07",7,"Lääne",0.2
"600","2022-02-07",8,"Pärnu",0.81
"601","2022-02-07",9,"Põlva",0.94
"602","2022-02-07",10,"Peipsi",0.84
